Date,Open,High,Low,Close,Volume
25-Nov-15,0.78,0.78,0.77,0.77,16000
24-Nov-15,0.79,0.79,0.78,0.78,32700
23-Nov-15,0.77,0.80,0.77,0.79,74000
20-Nov-15,0.76,0.76,0.76,0.76,10000
19-Nov-15,0.76,0.76,0.76,0.76,64000
18-Nov-15,0.74,0.78,0.74,0.78,133400
17-Nov-15,0.75,0.76,0.74,0.74,101000
16-Nov-15,0.76,0.76,0.75,0.76,35000
13-Nov-15,0.76,0.78,0.76,0.78,20100
12-Nov-15,0.76,0.76,0.76,0.76,5000
11-Nov-15,0.75,0.76,0.74,0.76,37200
9-Nov-15,0.76,0.76,0.76,0.76,20000
6-Nov-15,0.75,0.77,0.75,0.76,50000
5-Nov-15,0.75,0.76,0.75,0.75,30400
4-Nov-15,0.74,0.74,0.74,0.74,56700
3-Nov-15,0.74,0.74,0.74,0.74,68000
2-Nov-15,0.73,0.75,0.73,0.74,82000
30-Oct-15,0.74,0.74,0.74,0.74,51000
29-Oct-15,0.74,0.74,0.74,0.74,10000
28-Oct-15,-,-,-,0.75,0
27-Oct-15,0.74,0.76,0.74,0.75,124200
26-Oct-15,0.76,0.76,0.74,0.74,68600
23-Oct-15,0.76,0.76,0.76,0.76,23000
22-Oct-15,0.76,0.77,0.76,0.77,10000
21-Oct-15,0.75,0.75,0.74,0.75,69500
20-Oct-15,0.73,0.81,0.73,0.73,60200
19-Oct-15,-,-,-,0.72,0
16-Oct-15,0.74,0.74,0.72,0.72,83000
15-Oct-15,0.72,0.74,0.72,0.74,64000
13-Oct-15,0.72,0.72,0.72,0.72,20000
12-Oct-15,0.72,0.72,0.71,0.71,210000
