Date,Open,High,Low,Close,Volume
11-Aug-16,1.80,1.82,1.79,1.80,1431400
10-Aug-16,1.80,1.83,1.78,1.80,3214600
9-Aug-16,1.82,1.82,1.79,1.80,711300
8-Aug-16,1.84,1.87,1.83,1.87,265300
5-Aug-16,1.85,1.88,1.80,1.82,1914800
4-Aug-16,1.85,1.85,1.84,1.85,419400
3-Aug-16,1.84,1.86,1.84,1.85,863300
2-Aug-16,1.85,1.85,1.84,1.84,1251500
1-Aug-16,1.84,1.88,1.84,1.85,1560300
29-Jul-16,1.81,1.86,1.80,1.85,2177400
28-Jul-16,1.81,1.82,1.79,1.80,375400
27-Jul-16,1.81,1.81,1.80,1.80,2199900
26-Jul-16,1.85,1.85,1.79,1.79,398100
25-Jul-16,1.80,1.88,1.79,1.87,555000
22-Jul-16,1.77,1.84,1.75,1.84,1922200
21-Jul-16,1.79,1.81,1.77,1.77,930100
20-Jul-16,1.80,1.80,1.79,1.79,609100
19-Jul-16,1.78,1.87,1.78,1.87,57900
18-Jul-16,1.80,1.82,1.77,1.77,183800
15-Jul-16,1.84,1.90,1.80,1.80,1259900
14-Jul-16,1.84,1.86,1.83,1.83,1884300
13-Jul-16,1.80,1.90,1.77,1.84,3097000
12-Jul-16,1.80,1.82,1.79,1.81,2091100
11-Jul-16,1.78,1.80,1.78,1.80,61000
8-Jul-16,1.80,1.83,1.78,1.79,1503800
5-Jul-16,1.79,1.82,1.78,1.80,256300
4-Jul-16,1.76,1.80,1.75,1.76,503300
1-Jul-16,1.72,1.76,1.70,1.76,642000
30-Jun-16,1.75,1.78,1.73,1.73,853500
29-Jun-16,1.74,1.82,1.74,1.78,3170600
28-Jun-16,1.70,1.74,1.70,1.74,3200500
27-Jun-16,1.69,1.70,1.69,1.70,3920700
24-Jun-16,1.67,1.69,1.65,1.68,1028400
23-Jun-16,1.68,1.69,1.64,1.65,1992200
21-Jun-16,1.66,1.69,1.65,1.68,753100
20-Jun-16,1.68,1.69,1.65,1.66,807900
17-Jun-16,1.67,1.69,1.67,1.68,282000
16-Jun-16,1.69,1.69,1.67,1.68,174000
15-Jun-16,1.69,1.69,1.68,1.69,396200
14-Jun-16,1.69,1.70,1.68,1.69,655600
13-Jun-16,1.70,1.70,1.68,1.70,272500
10-Jun-16,1.72,1.72,1.69,1.72,517100
9-Jun-16,1.70,1.72,1.69,1.72,831600
8-Jun-16,1.70,1.72,1.70,1.71,140500
7-Jun-16,1.70,1.73,1.69,1.73,361400
6-Jun-16,1.66,1.70,1.65,1.68,279800
3-Jun-16,1.65,1.66,1.64,1.66,1367100
2-Jun-16,1.65,1.66,1.62,1.65,2372000
1-Jun-16,1.66,1.67,1.64,1.65,2115300
31-May-16,1.70,1.72,1.66,1.66,1261200
30-May-16,1.72,1.72,1.70,1.70,211500
27-May-16,1.74,1.76,1.73,1.74,873600
26-May-16,1.70,1.75,1.70,1.74,1059700
25-May-16,1.70,1.71,1.70,1.70,1128800
24-May-16,1.70,1.70,1.68,1.70,479500
23-May-16,1.70,1.72,1.69,1.72,852300
20-May-16,1.69,1.72,1.69,1.72,57000
19-May-16,1.70,1.70,1.69,1.70,528900
18-May-16,1.70,1.71,1.69,1.70,1551800
17-May-16,1.68,1.70,1.68,1.70,1189200
16-May-16,1.69,1.70,1.68,1.68,199300
13-May-16,1.71,1.72,1.70,1.72,59700
12-May-16,1.72,1.73,1.70,1.71,473000
11-May-16,1.70,1.73,1.70,1.73,670600
10-May-16,1.71,1.71,1.70,1.70,791600
9-May-16,1.70,1.73,1.70,1.73,771700
6-May-16,1.68,1.71,1.68,1.69,1133700
5-May-16,1.73,1.73,1.68,1.68,506600
4-May-16,1.71,1.78,1.71,1.74,2626300
3-May-16,1.68,1.72,1.68,1.70,756300
29-Apr-16,1.67,1.67,1.65,1.67,84600
28-Apr-16,1.68,1.69,1.67,1.68,544100
27-Apr-16,1.68,1.69,1.67,1.68,938900
26-Apr-16,1.69,1.70,1.68,1.68,1059000
25-Apr-16,1.70,1.70,1.67,1.69,322200
22-Apr-16,1.69,1.70,1.68,1.69,1467100
21-Apr-16,1.69,1.69,1.68,1.69,960100
20-Apr-16,1.68,1.70,1.68,1.69,1232900
19-Apr-16,1.70,1.71,1.68,1.69,794100
18-Apr-16,1.69,1.71,1.68,1.69,525000
15-Apr-16,1.69,1.70,1.69,1.69,3100
14-Apr-16,1.69,1.71,1.67,1.70,951400
13-Apr-16,1.70,1.70,1.67,1.70,964300
12-Apr-16,1.71,1.71,1.69,1.71,108700
11-Apr-16,1.73,1.74,1.69,1.69,197900
8-Apr-16,1.67,1.74,1.67,1.74,643000
7-Apr-16,1.70,1.70,1.68,1.69,228200
6-Apr-16,1.72,1.72,1.69,1.70,119900
5-Apr-16,1.72,1.74,1.69,1.71,1020900
4-Apr-16,1.71,1.72,1.71,1.71,850100
1-Apr-16,1.69,1.70,1.69,1.70,1777600
31-Mar-16,1.68,1.71,1.66,1.70,1108300
30-Mar-16,1.70,1.72,1.68,1.68,168600
29-Mar-16,1.69,1.75,1.69,1.72,764900
28-Mar-16,1.67,1.69,1.67,1.69,184700
25-Mar-16,1.67,1.67,1.66,1.67,83300
24-Mar-16,1.70,1.70,1.65,1.66,569400
23-Mar-16,1.71,1.71,1.69,1.70,60800
22-Mar-16,1.71,1.72,1.69,1.70,1447800
21-Mar-16,1.77,1.77,1.69,1.70,524100
18-Mar-16,1.79,1.79,1.78,1.78,438000
17-Mar-16,1.80,1.82,1.78,1.79,3358300
16-Mar-16,1.79,1.82,1.79,1.80,4179900
15-Mar-16,1.79,1.80,1.78,1.80,1028500
14-Mar-16,1.79,1.80,1.78,1.78,79900
11-Mar-16,1.78,1.80,1.75,1.79,552200
10-Mar-16,1.76,1.80,1.75,1.80,327900
9-Mar-16,1.77,1.79,1.76,1.77,2243600
8-Mar-16,1.78,1.78,1.77,1.78,613600
7-Mar-16,1.71,1.80,1.71,1.78,2452100
4-Mar-16,-,-,-,1.71,0
3-Mar-16,1.72,1.73,1.68,1.71,151200
2-Mar-16,1.72,1.74,1.70,1.72,1325900
1-Mar-16,1.72,1.72,1.67,1.72,739600
29-Feb-16,1.65,1.72,1.65,1.72,1517000
26-Feb-16,1.71,1.71,1.65,1.65,60200
25-Feb-16,1.66,1.73,1.66,1.72,2457300
24-Feb-16,1.65,1.67,1.65,1.67,2835200
23-Feb-16,1.65,1.66,1.65,1.65,3135600
22-Feb-16,1.63,1.65,1.63,1.64,454300
19-Feb-16,1.65,1.69,1.62,1.63,719100
18-Feb-16,1.70,1.70,1.63,1.64,949800
17-Feb-16,1.69,1.70,1.67,1.70,2257700
16-Feb-16,1.70,1.70,1.67,1.70,1336500
15-Feb-16,1.62,1.70,1.60,1.70,1676300
12-Feb-16,1.59,1.62,1.59,1.61,145900
11-Feb-16,1.59,1.60,1.57,1.58,16600
10-Feb-16,1.61,1.61,1.61,1.61,1100
5-Feb-16,1.59,1.61,1.58,1.60,144900
4-Feb-16,1.57,1.60,1.57,1.60,151500
3-Feb-16,1.58,1.59,1.56,1.58,1091300
2-Feb-16,1.59,1.59,1.57,1.58,606500
29-Jan-16,1.59,1.60,1.58,1.59,299200
28-Jan-16,1.56,1.60,1.55,1.59,426200
27-Jan-16,1.55,1.56,1.55,1.56,108500
26-Jan-16,1.59,1.59,1.57,1.59,149800
22-Jan-16,1.56,1.59,1.56,1.58,153300
21-Jan-16,1.60,1.60,1.55,1.55,112500
20-Jan-16,1.58,1.60,1.57,1.60,686900
19-Jan-16,1.55,1.59,1.55,1.59,564000
18-Jan-16,1.55,1.58,1.54,1.58,616300
15-Jan-16,1.56,1.57,1.56,1.56,556500
14-Jan-16,1.55,1.56,1.55,1.55,127700
13-Jan-16,1.55,1.56,1.55,1.55,243000
12-Jan-16,1.55,1.57,1.54,1.56,144800
11-Jan-16,1.55,1.57,1.54,1.55,207700
8-Jan-16,1.53,1.54,1.52,1.53,169100
7-Jan-16,1.53,1.54,1.52,1.52,612900
6-Jan-16,1.55,1.56,1.53,1.54,417100
5-Jan-16,1.55,1.56,1.54,1.55,988000
4-Jan-16,1.56,1.56,1.55,1.55,253700
31-Dec-15,1.54,1.55,1.54,1.55,166800
30-Dec-15,1.54,1.55,1.54,1.54,841700
29-Dec-15,1.53,1.53,1.52,1.53,528800
28-Dec-15,1.49,1.54,1.49,1.54,148100
23-Dec-15,1.48,1.50,1.48,1.49,523500
22-Dec-15,1.48,1.49,1.47,1.47,824700
21-Dec-15,1.49,1.49,1.46,1.47,403900
18-Dec-15,1.50,1.53,1.48,1.48,578700
17-Dec-15,1.51,1.52,1.50,1.51,501400
16-Dec-15,1.53,1.53,1.49,1.50,462300
15-Dec-15,1.51,1.54,1.51,1.52,144000
14-Dec-15,1.53,1.56,1.49,1.52,253400
11-Dec-15,1.54,1.55,1.54,1.55,145800
10-Dec-15,1.52,1.54,1.51,1.54,291800
9-Dec-15,1.53,1.54,1.51,1.54,263800
8-Dec-15,1.53,1.55,1.51,1.52,530800
7-Dec-15,1.56,1.56,1.54,1.56,409600
4-Dec-15,1.53,1.57,1.53,1.55,1644800
3-Dec-15,1.57,1.57,1.54,1.55,197300
2-Dec-15,1.52,1.57,1.52,1.57,985000
1-Dec-15,1.54,1.55,1.52,1.52,1538500
30-Nov-15,1.54,1.55,1.53,1.53,626400
27-Nov-15,1.52,1.54,1.52,1.53,33400
26-Nov-15,1.54,1.56,1.51,1.51,1532700
25-Nov-15,1.52,1.56,1.52,1.56,1203800
24-Nov-15,1.51,1.55,1.51,1.54,1020200
23-Nov-15,1.52,1.52,1.50,1.52,1014000
20-Nov-15,1.51,1.53,1.51,1.52,366200
19-Nov-15,1.51,1.52,1.50,1.51,553000
18-Nov-15,1.50,1.51,1.50,1.51,1363500
17-Nov-15,1.49,1.50,1.48,1.49,2062100
16-Nov-15,1.47,1.50,1.47,1.48,1723700
13-Nov-15,1.49,1.49,1.46,1.47,1836200
12-Nov-15,1.49,1.49,1.48,1.49,1596300
11-Nov-15,1.50,1.50,1.48,1.49,1913100
9-Nov-15,1.51,1.51,1.50,1.50,1031300
6-Nov-15,1.53,1.53,1.51,1.51,433100
5-Nov-15,1.53,1.53,1.52,1.53,1682400
4-Nov-15,1.51,1.55,1.50,1.53,724300
3-Nov-15,1.51,1.52,1.50,1.51,1423500
2-Nov-15,1.51,1.51,1.50,1.51,84900
30-Oct-15,1.52,1.52,1.51,1.51,162300
29-Oct-15,1.53,1.54,1.51,1.51,1354600
28-Oct-15,1.51,1.54,1.51,1.52,1003100
27-Oct-15,1.53,1.53,1.51,1.51,1495600
26-Oct-15,1.51,1.53,1.50,1.53,1246200
23-Oct-15,1.55,1.55,1.51,1.53,856200
22-Oct-15,1.52,1.56,1.51,1.56,1097200
21-Oct-15,1.52,1.53,1.51,1.52,610000
20-Oct-15,1.51,1.53,1.50,1.52,337100
19-Oct-15,1.52,1.52,1.50,1.51,1123500
16-Oct-15,1.53,1.53,1.51,1.52,108800
15-Oct-15,1.51,1.53,1.50,1.53,440600
13-Oct-15,1.52,1.52,1.50,1.51,352800
12-Oct-15,1.53,1.53,1.50,1.51,422300
