Date,Open,High,Low,Close,Volume
20-Jun-16,0.42,0.42,0.42,0.42,313100
17-Jun-16,0.42,0.42,0.42,0.42,114200
16-Jun-16,0.43,0.43,0.42,0.42,607900
15-Jun-16,0.42,0.44,0.42,0.44,431400
14-Jun-16,0.44,0.44,0.42,0.42,515600
13-Jun-16,0.44,0.44,0.44,0.44,196200
10-Jun-16,0.44,0.44,0.44,0.44,214100
9-Jun-16,0.44,0.44,0.44,0.44,82500
8-Jun-16,0.44,0.44,0.44,0.44,252500
7-Jun-16,0.44,0.44,0.43,0.44,393000
6-Jun-16,0.44,0.44,0.44,0.44,719800
3-Jun-16,0.44,0.44,0.43,0.44,134000
2-Jun-16,0.44,0.44,0.43,0.44,336400
1-Jun-16,0.44,0.44,0.43,0.44,265100
31-May-16,0.44,0.44,0.43,0.44,416000
30-May-16,0.44,0.44,0.44,0.44,900400
27-May-16,0.44,0.44,0.44,0.44,364300
26-May-16,0.44,0.45,0.44,0.44,870800
25-May-16,0.44,0.44,0.44,0.44,203100
24-May-16,0.45,0.45,0.44,0.44,470000
23-May-16,0.44,0.46,0.44,0.45,1563800
20-May-16,0.44,0.44,0.44,0.44,962900
19-May-16,0.44,0.44,0.44,0.44,175000
18-May-16,0.44,0.44,0.44,0.44,106100
17-May-16,0.44,0.44,0.44,0.44,180600
16-May-16,0.44,0.44,0.44,0.44,422000
13-May-16,0.44,0.44,0.44,0.44,389000
12-May-16,0.44,0.45,0.44,0.44,390100
11-May-16,0.44,0.45,0.44,0.44,683700
10-May-16,0.44,0.44,0.44,0.44,434900
9-May-16,0.45,0.45,0.44,0.44,157100
6-May-16,0.45,0.46,0.45,0.46,735000
5-May-16,0.44,0.46,0.44,0.46,253000
4-May-16,0.44,0.45,0.44,0.45,240300
3-May-16,0.44,0.46,0.44,0.45,1007000
29-Apr-16,0.46,0.46,0.45,0.46,297000
28-Apr-16,0.46,0.46,0.46,0.46,243300
27-Apr-16,0.46,0.46,0.45,0.46,377400
26-Apr-16,0.46,0.48,0.46,0.46,1554600
25-Apr-16,0.47,0.48,0.46,0.46,285900
22-Apr-16,0.47,0.48,0.46,0.48,343000
21-Apr-16,0.47,0.48,0.46,0.47,1541300
20-Apr-16,0.47,0.48,0.46,0.47,516000
19-Apr-16,0.48,0.48,0.47,0.48,1482500
18-Apr-16,0.47,0.48,0.47,0.48,407300
15-Apr-16,0.47,0.48,0.46,0.48,561100
14-Apr-16,0.48,0.48,0.46,0.47,1097400
13-Apr-16,0.47,0.49,0.47,0.48,2589700
12-Apr-16,0.47,0.47,0.46,0.47,270000
11-Apr-16,0.47,0.48,0.46,0.48,886000
8-Apr-16,0.46,0.48,0.46,0.46,2420600
7-Apr-16,0.46,0.46,0.46,0.46,284000
6-Apr-16,0.46,0.47,0.46,0.46,518400
5-Apr-16,0.46,0.48,0.46,0.46,1806100
4-Apr-16,0.46,0.46,0.46,0.46,421800
1-Apr-16,0.47,0.47,0.46,0.46,544400
31-Mar-16,0.46,0.48,0.46,0.47,2996700
30-Mar-16,0.45,0.46,0.45,0.46,448700
29-Mar-16,0.45,0.46,0.45,0.46,773000
28-Mar-16,0.45,0.46,0.44,0.46,473000
25-Mar-16,0.45,0.46,0.45,0.46,595200
24-Mar-16,0.46,0.46,0.45,0.46,691600
23-Mar-16,0.46,0.46,0.45,0.46,1206100
22-Mar-16,0.48,0.48,0.46,0.46,1763300
21-Mar-16,0.45,0.48,0.44,0.48,3986800
18-Mar-16,0.44,0.46,0.44,0.45,138900
17-Mar-16,0.46,0.46,0.44,0.45,147700
16-Mar-16,0.44,0.46,0.44,0.45,720700
15-Mar-16,0.43,0.44,0.43,0.44,300000
14-Mar-16,0.44,0.44,0.43,0.43,146800
11-Mar-16,0.43,0.44,0.43,0.44,172000
10-Mar-16,0.44,0.44,0.43,0.44,515000
9-Mar-16,0.42,0.44,0.42,0.44,193300
8-Mar-16,0.44,0.44,0.42,0.44,544000
7-Mar-16,0.43,0.44,0.42,0.44,336600
4-Mar-16,0.44,0.44,0.43,0.44,153900
3-Mar-16,0.43,0.44,0.43,0.43,282700
2-Mar-16,0.44,0.44,0.43,0.43,209000
1-Mar-16,0.43,0.44,0.43,0.44,252700
29-Feb-16,0.44,0.44,0.44,0.44,425100
26-Feb-16,0.45,0.45,0.44,0.44,573500
25-Feb-16,0.46,0.46,0.45,0.45,330700
24-Feb-16,0.46,0.46,0.46,0.46,70000
23-Feb-16,0.46,0.47,0.46,0.46,387900
22-Feb-16,0.46,0.46,0.46,0.46,355700
19-Feb-16,0.46,0.46,0.45,0.46,332700
18-Feb-16,0.46,0.46,0.45,0.45,159000
17-Feb-16,0.45,0.46,0.45,0.45,230000
16-Feb-16,0.44,0.45,0.44,0.45,418400
15-Feb-16,0.45,0.45,0.45,0.45,218000
12-Feb-16,0.45,0.46,0.45,0.45,175000
11-Feb-16,0.45,0.46,0.45,0.46,73800
10-Feb-16,0.45,0.46,0.45,0.45,162500
5-Feb-16,0.46,0.46,0.45,0.46,97000
4-Feb-16,0.45,0.46,0.45,0.46,442600
3-Feb-16,0.45,0.46,0.45,0.46,170000
2-Feb-16,0.46,0.46,0.45,0.46,250600
29-Jan-16,0.45,0.46,0.45,0.46,169000
28-Jan-16,0.45,0.46,0.45,0.46,331500
27-Jan-16,0.46,0.46,0.45,0.46,266900
26-Jan-16,0.44,0.46,0.44,0.46,209000
22-Jan-16,0.45,0.46,0.45,0.46,391800
21-Jan-16,0.46,0.46,0.44,0.45,1109200
20-Jan-16,0.46,0.46,0.45,0.46,886000
19-Jan-16,0.46,0.46,0.46,0.46,270600
18-Jan-16,0.46,0.46,0.45,0.46,807400
15-Jan-16,0.46,0.46,0.46,0.46,845200
14-Jan-16,0.46,0.46,0.46,0.46,963500
13-Jan-16,0.46,0.47,0.46,0.46,291700
12-Jan-16,0.46,0.46,0.46,0.46,498000
11-Jan-16,0.46,0.48,0.46,0.46,259300
8-Jan-16,0.46,0.47,0.46,0.46,532900
7-Jan-16,0.48,0.48,0.46,0.46,311000
6-Jan-16,0.47,0.48,0.47,0.48,233400
5-Jan-16,0.47,0.48,0.47,0.48,450600
4-Jan-16,0.48,0.48,0.46,0.47,451900
31-Dec-15,0.48,0.48,0.48,0.48,388100
30-Dec-15,0.48,0.49,0.48,0.48,381400
29-Dec-15,0.49,0.49,0.48,0.48,157000
28-Dec-15,0.50,0.50,0.48,0.50,303700
23-Dec-15,0.48,0.50,0.48,0.49,2695400
22-Dec-15,0.46,0.48,0.46,0.48,582000
21-Dec-15,0.47,0.47,0.46,0.46,191600
18-Dec-15,0.46,0.48,0.46,0.47,213900
17-Dec-15,0.47,0.48,0.47,0.48,387800
16-Dec-15,0.47,0.47,0.46,0.47,289100
15-Dec-15,0.46,0.46,0.46,0.46,301300
14-Dec-15,0.46,0.46,0.46,0.46,850800
11-Dec-15,0.47,0.47,0.46,0.46,503000
10-Dec-15,0.47,0.48,0.46,0.47,285600
9-Dec-15,0.47,0.48,0.47,0.48,162500
8-Dec-15,0.48,0.48,0.47,0.48,220900
7-Dec-15,0.48,0.49,0.47,0.48,1978300
4-Dec-15,0.48,0.48,0.47,0.48,160600
3-Dec-15,0.48,0.48,0.48,0.48,916800
2-Dec-15,0.48,0.48,0.48,0.48,126900
1-Dec-15,0.48,0.50,0.47,0.49,1417500
30-Nov-15,0.48,0.48,0.47,0.48,993200
27-Nov-15,0.49,0.49,0.48,0.48,871400
26-Nov-15,0.50,0.50,0.48,0.49,413800
25-Nov-15,0.50,0.50,0.49,0.50,2885200
24-Nov-15,0.50,0.50,0.50,0.50,406700
23-Nov-15,0.50,0.51,0.50,0.50,805100
20-Nov-15,0.50,0.50,0.50,0.50,703700
19-Nov-15,0.50,0.50,0.50,0.50,1391200
18-Nov-15,0.51,0.52,0.50,0.50,1965500
17-Nov-15,0.51,0.52,0.51,0.52,459400
16-Nov-15,0.51,0.52,0.51,0.52,260000
13-Nov-15,0.52,0.52,0.51,0.52,909100
12-Nov-15,0.51,0.52,0.51,0.52,807600
11-Nov-15,0.51,0.52,0.50,0.52,806500
9-Nov-15,0.52,0.52,0.51,0.52,761800
6-Nov-15,0.52,0.52,0.52,0.52,739200
5-Nov-15,0.52,0.53,0.52,0.52,645100
4-Nov-15,0.52,0.53,0.51,0.53,1804700
3-Nov-15,0.51,0.52,0.51,0.52,847900
2-Nov-15,0.50,0.51,0.50,0.50,478400
30-Oct-15,0.51,0.51,0.50,0.51,1216600
29-Oct-15,0.51,0.52,0.50,0.52,951900
28-Oct-15,0.51,0.52,0.50,0.51,1249400
27-Oct-15,0.51,0.52,0.51,0.52,767400
26-Oct-15,0.52,0.52,0.51,0.51,1663100
23-Oct-15,0.52,0.53,0.52,0.52,1984700
22-Oct-15,0.53,0.53,0.52,0.52,2583400
21-Oct-15,0.54,0.54,0.52,0.53,1078700
20-Oct-15,0.55,0.56,0.53,0.54,16078100
19-Oct-15,0.53,0.56,0.53,0.55,12041600
16-Oct-15,0.53,0.53,0.52,0.52,310200
15-Oct-15,0.52,0.52,0.52,0.52,163600
13-Oct-15,0.52,0.53,0.52,0.52,418700
12-Oct-15,0.52,0.52,0.52,0.52,431300
