Date,Open,High,Low,Close,Volume
6-May-16,0.24,0.25,0.24,0.25,245800
5-May-16,0.24,0.24,0.24,0.24,57800
4-May-16,0.24,0.25,0.24,0.24,153500
3-May-16,0.24,0.24,0.24,0.24,407600
29-Apr-16,0.24,0.24,0.24,0.24,155000
28-Apr-16,0.25,0.25,0.24,0.24,663000
27-Apr-16,0.25,0.25,0.25,0.25,30000
26-Apr-16,0.26,0.26,0.24,0.26,460100
25-Apr-16,0.26,0.26,0.26,0.26,65100
22-Apr-16,0.26,0.26,0.26,0.26,696100
21-Apr-16,0.25,0.26,0.25,0.25,347700
20-Apr-16,0.25,0.26,0.25,0.26,582200
19-Apr-16,0.25,0.26,0.25,0.25,176300
18-Apr-16,0.26,0.26,0.25,0.25,170100
15-Apr-16,0.26,0.26,0.26,0.26,121000
14-Apr-16,0.26,0.26,0.26,0.26,240900
13-Apr-16,0.27,0.27,0.26,0.26,585300
12-Apr-16,0.26,0.27,0.26,0.27,483000
11-Apr-16,0.26,0.26,0.26,0.26,90100
8-Apr-16,0.26,0.26,0.26,0.26,257400
7-Apr-16,0.26,0.26,0.26,0.26,419600
6-Apr-16,0.26,0.26,0.25,0.26,614600
5-Apr-16,0.24,0.25,0.24,0.25,90000
4-Apr-16,0.24,0.26,0.24,0.26,260000
1-Apr-16,0.25,0.25,0.25,0.25,290000
31-Mar-16,0.25,0.25,0.25,0.25,20000
30-Mar-16,0.25,0.25,0.25,0.25,237000
29-Mar-16,0.25,0.25,0.25,0.25,120000
28-Mar-16,0.25,0.25,0.24,0.25,204700
25-Mar-16,0.25,0.25,0.24,0.24,133000
24-Mar-16,0.25,0.25,0.24,0.24,604300
23-Mar-16,0.25,0.26,0.25,0.25,131000
22-Mar-16,0.26,0.26,0.25,0.25,354100
21-Mar-16,0.26,0.26,0.26,0.26,314600
18-Mar-16,0.26,0.26,0.25,0.26,1013600
17-Mar-16,0.25,0.27,0.25,0.26,1956700
16-Mar-16,0.24,0.25,0.24,0.25,392200
15-Mar-16,0.24,0.24,0.24,0.24,83000
14-Mar-16,0.24,0.24,0.24,0.24,362000
11-Mar-16,0.24,0.24,0.24,0.24,236000
10-Mar-16,0.24,0.24,0.24,0.24,227300
9-Mar-16,0.24,0.24,0.24,0.24,172900
8-Mar-16,0.24,0.24,0.24,0.24,874400
7-Mar-16,0.24,0.25,0.24,0.24,360000
4-Mar-16,0.24,0.25,0.24,0.25,371200
3-Mar-16,0.25,0.25,0.24,0.24,158900
2-Mar-16,0.24,0.24,0.24,0.24,223900
1-Mar-16,0.24,0.24,0.24,0.24,557800
29-Feb-16,0.25,0.25,0.24,0.24,1436700
26-Feb-16,0.26,0.26,0.26,0.26,502000
25-Feb-16,0.26,0.26,0.26,0.26,1092900
24-Feb-16,0.26,0.26,0.26,0.26,744500
23-Feb-16,0.26,0.26,0.26,0.26,1246000
22-Feb-16,0.27,0.27,0.26,0.26,826000
19-Feb-16,0.27,0.28,0.26,0.27,250100
18-Feb-16,0.27,0.28,0.27,0.27,1922300
17-Feb-16,0.28,0.28,0.26,0.27,1373300
16-Feb-16,0.26,0.28,0.26,0.28,2552100
15-Feb-16,0.26,0.26,0.26,0.26,447800
12-Feb-16,0.26,0.26,0.26,0.26,350100
11-Feb-16,0.26,0.26,0.26,0.26,588300
10-Feb-16,0.26,0.26,0.26,0.26,589600
5-Feb-16,0.26,0.26,0.26,0.26,672500
4-Feb-16,0.26,0.27,0.26,0.26,1477700
3-Feb-16,0.26,0.26,0.26,0.26,1540200
2-Feb-16,0.28,0.28,0.26,0.26,284900
29-Jan-16,0.26,0.27,0.26,0.27,1017100
28-Jan-16,0.27,0.27,0.26,0.26,1236000
27-Jan-16,0.28,0.28,0.26,0.27,1088000
26-Jan-16,0.28,0.28,0.27,0.27,749000
22-Jan-16,0.28,0.28,0.28,0.28,1168600
21-Jan-16,0.29,0.29,0.27,0.28,4821400
20-Jan-16,0.30,0.30,0.28,0.28,2726500
19-Jan-16,0.30,0.30,0.30,0.30,2393100
18-Jan-16,0.30,0.30,0.28,0.30,2832900
15-Jan-16,0.30,0.32,0.30,0.30,8920900
14-Jan-16,0.29,0.30,0.28,0.29,1953000
13-Jan-16,0.28,0.30,0.28,0.30,4208900
12-Jan-16,0.28,0.28,0.28,0.28,1319800
11-Jan-16,0.28,0.28,0.28,0.28,2046100
8-Jan-16,0.26,0.28,0.26,0.28,1574400
7-Jan-16,0.28,0.28,0.26,0.26,1061700
6-Jan-16,0.28,0.28,0.27,0.28,1084300
5-Jan-16,0.27,0.28,0.26,0.28,1384100
4-Jan-16,0.28,0.28,0.27,0.27,1800700
31-Dec-15,0.28,0.29,0.28,0.28,1038000
30-Dec-15,0.29,0.29,0.28,0.29,1462100
29-Dec-15,0.29,0.30,0.28,0.28,3147900
28-Dec-15,0.29,0.29,0.28,0.28,1494000
23-Dec-15,0.29,0.30,0.28,0.28,6347700
22-Dec-15,0.26,0.29,0.26,0.28,10250000
21-Dec-15,0.24,0.25,0.24,0.25,472500
18-Dec-15,0.25,0.25,0.24,0.25,780000
17-Dec-15,0.25,0.26,0.25,0.25,269000
16-Dec-15,0.25,0.25,0.24,0.25,511900
15-Dec-15,0.24,0.24,0.24,0.24,303500
14-Dec-15,0.24,0.24,0.24,0.24,905000
11-Dec-15,0.24,0.25,0.24,0.24,690000
10-Dec-15,0.24,0.25,0.24,0.25,813000
9-Dec-15,0.25,0.25,0.24,0.24,680000
8-Dec-15,0.24,0.25,0.24,0.25,761500
7-Dec-15,0.24,0.25,0.24,0.24,659800
4-Dec-15,0.24,0.25,0.24,0.24,307200
3-Dec-15,0.25,0.25,0.25,0.25,116000
2-Dec-15,0.25,0.26,0.25,0.26,383900
1-Dec-15,0.24,0.26,0.24,0.25,877000
30-Nov-15,0.25,0.25,0.24,0.24,603000
27-Nov-15,0.26,0.26,0.25,0.26,307800
26-Nov-15,0.26,0.26,0.26,0.26,544000
25-Nov-15,0.27,0.27,0.26,0.26,3822600
24-Nov-15,0.26,0.26,0.24,0.25,805000
23-Nov-15,0.25,0.26,0.25,0.26,637000
20-Nov-15,0.26,0.26,0.25,0.26,1611000
19-Nov-15,0.24,0.26,0.24,0.26,2823700
18-Nov-15,0.24,0.24,0.24,0.24,887000
17-Nov-15,0.24,0.25,0.24,0.24,820500
16-Nov-15,0.24,0.24,0.24,0.24,465900
13-Nov-15,0.24,0.24,0.24,0.24,855000
12-Nov-15,0.24,0.25,0.24,0.24,473000
11-Nov-15,0.26,0.26,0.24,0.25,2023700
9-Nov-15,0.26,0.26,0.25,0.26,1074200
6-Nov-15,0.26,0.26,0.25,0.25,1284000
5-Nov-15,0.26,0.26,0.25,0.26,1166800
4-Nov-15,0.26,0.26,0.26,0.26,1437000
3-Nov-15,0.26,0.27,0.26,0.26,3041000
2-Nov-15,0.26,0.26,0.25,0.26,5861600
30-Oct-15,0.24,0.26,0.24,0.24,4301700
29-Oct-15,0.24,0.25,0.24,0.24,2390900
28-Oct-15,0.24,0.25,0.23,0.24,2802900
27-Oct-15,0.22,0.24,0.22,0.24,2448000
26-Oct-15,0.22,0.22,0.22,0.22,864800
23-Oct-15,0.23,0.23,0.22,0.22,307700
22-Oct-15,0.22,0.23,0.22,0.23,1516300
21-Oct-15,0.22,0.22,0.22,0.22,50000
20-Oct-15,0.23,0.24,0.22,0.22,982800
19-Oct-15,0.22,0.24,0.22,0.23,3597100
16-Oct-15,0.22,0.23,0.22,0.22,790000
15-Oct-15,0.24,0.24,0.22,0.23,459000
13-Oct-15,0.24,0.24,0.22,0.24,608000
12-Oct-15,0.23,0.24,0.22,0.24,470900
