Date,Open,High,Low,Close,Volume
12-Jul-16,0.38,0.38,0.38,0.38,463500
11-Jul-16,0.38,0.39,0.38,0.38,935600
8-Jul-16,0.39,0.39,0.38,0.39,1018800
5-Jul-16,0.38,0.38,0.38,0.38,164000
4-Jul-16,0.39,0.40,0.39,0.39,413200
1-Jul-16,0.38,0.39,0.38,0.39,718500
30-Jun-16,0.38,0.38,0.38,0.38,715400
29-Jun-16,0.38,0.38,0.38,0.38,512900
28-Jun-16,0.38,0.38,0.38,0.38,184500
27-Jun-16,0.37,0.38,0.37,0.38,564600
24-Jun-16,0.38,0.38,0.38,0.38,1495000
23-Jun-16,0.38,0.39,0.38,0.38,601700
21-Jun-16,0.38,0.38,0.38,0.38,705200
20-Jun-16,0.38,0.38,0.38,0.38,537000
17-Jun-16,0.38,0.38,0.37,0.38,713400
16-Jun-16,0.39,0.39,0.38,0.38,798900
15-Jun-16,0.38,0.39,0.38,0.39,684200
14-Jun-16,0.39,0.39,0.38,0.38,1662500
13-Jun-16,0.40,0.40,0.39,0.40,1093400
10-Jun-16,0.40,0.40,0.40,0.40,1223500
9-Jun-16,0.40,0.42,0.40,0.40,2786600
8-Jun-16,0.40,0.41,0.40,0.40,6399600
7-Jun-16,0.39,0.40,0.38,0.40,1879600
6-Jun-16,0.40,0.40,0.38,0.39,2742600
3-Jun-16,0.40,0.40,0.39,0.40,1611800
2-Jun-16,0.38,0.40,0.38,0.40,2940500
1-Jun-16,0.40,0.40,0.38,0.39,2661100
31-May-16,0.40,0.42,0.38,0.40,24764600
30-May-16,0.34,0.34,0.34,0.34,87800
27-May-16,0.34,0.34,0.33,0.34,211000
26-May-16,0.34,0.34,0.34,0.34,242000
25-May-16,0.34,0.34,0.34,0.34,664000
24-May-16,0.34,0.34,0.34,0.34,291800
23-May-16,0.34,0.34,0.34,0.34,458300
20-May-16,0.34,0.34,0.34,0.34,544400
19-May-16,0.34,0.34,0.34,0.34,578000
18-May-16,0.34,0.34,0.34,0.34,243300
17-May-16,0.34,0.34,0.34,0.34,268600
16-May-16,0.34,0.34,0.34,0.34,476500
13-May-16,0.34,0.34,0.34,0.34,262000
12-May-16,0.34,0.34,0.34,0.34,314500
11-May-16,0.34,0.35,0.34,0.35,921100
10-May-16,0.34,0.34,0.34,0.34,463200
9-May-16,0.34,0.34,0.34,0.34,241200
6-May-16,0.34,0.34,0.34,0.34,105000
5-May-16,0.34,0.34,0.34,0.34,205000
4-May-16,0.34,0.34,0.34,0.34,753200
3-May-16,0.34,0.34,0.34,0.34,1021700
29-Apr-16,0.34,0.34,0.34,0.34,536900
28-Apr-16,0.34,0.34,0.34,0.34,198000
27-Apr-16,0.34,0.35,0.34,0.35,876100
26-Apr-16,0.34,0.35,0.34,0.34,1161300
25-Apr-16,0.34,0.35,0.34,0.35,435300
22-Apr-16,0.34,0.35,0.34,0.35,727400
21-Apr-16,0.34,0.35,0.34,0.35,241600
20-Apr-16,0.34,0.35,0.34,0.34,333300
19-Apr-16,0.34,0.35,0.34,0.35,645700
18-Apr-16,0.35,0.35,0.34,0.34,985400
15-Apr-16,0.34,0.36,0.34,0.36,1455700
14-Apr-16,0.35,0.35,0.34,0.34,662400
13-Apr-16,0.36,0.36,0.34,0.35,1661700
12-Apr-16,0.34,0.36,0.34,0.35,3299500
11-Apr-16,0.34,0.34,0.34,0.34,934900
8-Apr-16,0.34,0.34,0.34,0.34,592200
7-Apr-16,0.35,0.35,0.34,0.34,679900
6-Apr-16,0.34,0.35,0.34,0.35,509200
5-Apr-16,0.34,0.34,0.34,0.34,247500
4-Apr-16,0.34,0.35,0.34,0.34,567600
1-Apr-16,0.34,0.34,0.34,0.34,1280400
31-Mar-16,0.34,0.34,0.34,0.34,546100
30-Mar-16,0.34,0.34,0.34,0.34,883900
29-Mar-16,0.34,0.34,0.34,0.34,850800
28-Mar-16,0.34,0.34,0.34,0.34,1538000
25-Mar-16,0.34,0.34,0.34,0.34,706900
24-Mar-16,0.34,0.34,0.34,0.34,3530100
23-Mar-16,0.34,0.35,0.34,0.34,4385500
22-Mar-16,0.34,0.36,0.34,0.34,5777300
21-Mar-16,0.36,0.36,0.34,0.34,4693000
18-Mar-16,0.34,0.36,0.34,0.35,8453200
17-Mar-16,0.34,0.34,0.33,0.34,6339200
16-Mar-16,0.34,0.34,0.34,0.34,1224500
15-Mar-16,0.34,0.34,0.34,0.34,842100
14-Mar-16,0.34,0.34,0.34,0.34,754000
11-Mar-16,0.34,0.34,0.34,0.34,1352500
10-Mar-16,0.34,0.34,0.34,0.34,511000
9-Mar-16,0.34,0.35,0.34,0.34,1065200
8-Mar-16,0.34,0.34,0.34,0.34,553900
7-Mar-16,0.35,0.35,0.35,0.35,243700
4-Mar-16,0.36,0.36,0.35,0.35,600000
3-Mar-16,0.36,0.36,0.36,0.36,310200
2-Mar-16,0.35,0.36,0.35,0.36,406300
1-Mar-16,0.35,0.36,0.34,0.36,442000
29-Feb-16,0.36,0.36,0.35,0.35,448700
26-Feb-16,0.36,0.36,0.36,0.36,262500
25-Feb-16,0.36,0.36,0.36,0.36,139100
24-Feb-16,0.36,0.36,0.36,0.36,298700
23-Feb-16,0.36,0.37,0.36,0.37,549700
22-Feb-16,0.36,0.36,0.36,0.36,328600
19-Feb-16,0.36,0.36,0.36,0.36,405200
18-Feb-16,0.36,0.36,0.35,0.36,565500
17-Feb-16,0.35,0.36,0.35,0.36,356000
16-Feb-16,0.34,0.36,0.34,0.35,1029500
15-Feb-16,0.34,0.34,0.34,0.34,252500
12-Feb-16,0.34,0.34,0.34,0.34,819800
11-Feb-16,0.34,0.35,0.34,0.34,761100
10-Feb-16,0.34,0.34,0.34,0.34,278600
5-Feb-16,0.34,0.35,0.34,0.34,572500
4-Feb-16,0.34,0.34,0.34,0.34,770800
3-Feb-16,0.34,0.35,0.34,0.34,825300
2-Feb-16,0.35,0.35,0.34,0.34,601100
29-Jan-16,0.34,0.35,0.34,0.35,1420000
28-Jan-16,0.34,0.35,0.34,0.34,975500
27-Jan-16,0.34,0.35,0.34,0.35,742100
26-Jan-16,0.34,0.34,0.34,0.34,412700
22-Jan-16,0.35,0.36,0.34,0.35,2642300
21-Jan-16,0.36,0.36,0.35,0.35,924700
20-Jan-16,0.36,0.36,0.36,0.36,1045300
19-Jan-16,0.36,0.36,0.36,0.36,1003700
18-Jan-16,0.36,0.36,0.36,0.36,749500
15-Jan-16,0.37,0.38,0.36,0.36,472400
14-Jan-16,0.37,0.38,0.36,0.36,1652300
13-Jan-16,0.38,0.38,0.37,0.38,538000
12-Jan-16,0.37,0.38,0.37,0.37,1096100
11-Jan-16,0.38,0.38,0.37,0.38,955100
8-Jan-16,0.36,0.38,0.36,0.37,1857100
7-Jan-16,0.37,0.38,0.36,0.37,674100
6-Jan-16,0.38,0.38,0.37,0.37,1428200
5-Jan-16,0.37,0.38,0.36,0.37,2864300
4-Jan-16,0.38,0.38,0.36,0.36,2541300
31-Dec-15,0.38,0.38,0.38,0.38,650000
30-Dec-15,0.38,0.38,0.38,0.38,1167400
29-Dec-15,0.38,0.38,0.37,0.38,1523400
28-Dec-15,0.39,0.39,0.37,0.38,2000000
23-Dec-15,0.38,0.39,0.38,0.39,925900
22-Dec-15,0.38,0.38,0.38,0.38,740400
21-Dec-15,0.38,0.38,0.37,0.38,1922900
18-Dec-15,0.39,0.39,0.38,0.38,457600
17-Dec-15,0.39,0.39,0.38,0.39,1324300
16-Dec-15,0.38,0.38,0.38,0.38,518300
15-Dec-15,0.38,0.39,0.38,0.38,496000
14-Dec-15,0.39,0.40,0.38,0.38,477400
11-Dec-15,0.40,0.40,0.39,0.39,397900
10-Dec-15,0.40,0.40,0.40,0.40,518100
9-Dec-15,0.40,0.40,0.40,0.40,297200
8-Dec-15,0.40,0.40,0.39,0.40,524500
7-Dec-15,0.40,0.40,0.40,0.40,352000
4-Dec-15,0.40,0.40,0.40,0.40,866700
3-Dec-15,0.40,0.40,0.39,0.40,548000
2-Dec-15,0.40,0.40,0.39,0.40,594700
1-Dec-15,0.40,0.40,0.39,0.39,676800
30-Nov-15,0.40,0.40,0.39,0.39,357000
27-Nov-15,0.40,0.40,0.40,0.40,1844600
26-Nov-15,0.41,0.41,0.40,0.41,1464000
25-Nov-15,0.42,0.42,0.42,0.42,1214300
24-Nov-15,0.43,0.44,0.42,0.42,458000
23-Nov-15,0.42,0.44,0.42,0.43,1016500
20-Nov-15,0.42,0.42,0.42,0.42,1250300
19-Nov-15,0.43,0.43,0.42,0.42,725400
18-Nov-15,0.42,0.43,0.42,0.43,413400
17-Nov-15,0.42,0.43,0.42,0.42,874700
16-Nov-15,0.44,0.44,0.42,0.42,1378000
13-Nov-15,0.44,0.44,0.43,0.44,834900
12-Nov-15,0.44,0.45,0.44,0.44,1340800
11-Nov-15,0.45,0.46,0.44,0.44,1553700
9-Nov-15,0.44,0.46,0.44,0.46,5603400
6-Nov-15,0.42,0.44,0.42,0.44,2734000
5-Nov-15,0.42,0.43,0.42,0.42,845200
4-Nov-15,0.42,0.43,0.42,0.42,629200
3-Nov-15,0.42,0.42,0.42,0.42,609500
2-Nov-15,0.42,0.42,0.42,0.42,276700
30-Oct-15,0.42,0.43,0.41,0.42,1581900
29-Oct-15,0.42,0.43,0.42,0.43,635700
28-Oct-15,0.42,0.42,0.42,0.42,342500
27-Oct-15,0.42,0.42,0.42,0.42,307500
26-Oct-15,0.44,0.44,0.42,0.42,689100
23-Oct-15,0.44,0.44,0.43,0.44,797700
22-Oct-15,0.42,0.44,0.42,0.44,943100
21-Oct-15,0.42,0.43,0.42,0.42,309300
20-Oct-15,0.44,0.44,0.42,0.43,1605000
19-Oct-15,0.44,0.44,0.43,0.44,1107500
16-Oct-15,0.44,0.44,0.44,0.44,742600
15-Oct-15,0.43,0.44,0.43,0.44,2634600
13-Oct-15,0.42,0.44,0.41,0.43,3586700
12-Oct-15,0.41,0.42,0.41,0.42,767000
