Date,Open,High,Low,Close,Volume
1-Aug-16,3.34,3.45,3.34,3.43,637500
29-Jul-16,3.34,3.38,3.34,3.37,82700
28-Jul-16,3.34,3.37,3.31,3.34,217500
27-Jul-16,3.31,3.32,3.31,3.31,82200
26-Jul-16,3.31,3.32,3.30,3.31,151900
25-Jul-16,3.30,3.31,3.28,3.30,241400
22-Jul-16,3.26,3.29,3.23,3.26,297800
21-Jul-16,3.30,3.31,3.23,3.27,491600
20-Jul-16,3.30,3.33,3.29,3.30,395100
19-Jul-16,3.35,3.35,3.30,3.33,121400
18-Jul-16,3.30,3.35,3.30,3.34,221400
15-Jul-16,3.26,3.31,3.26,3.29,422400
14-Jul-16,3.31,3.31,3.26,3.26,308600
13-Jul-16,3.31,3.34,3.30,3.31,488300
12-Jul-16,3.31,3.34,3.30,3.33,566900
11-Jul-16,3.32,3.34,3.30,3.33,127500
8-Jul-16,3.28,3.35,3.25,3.33,287200
5-Jul-16,3.25,3.33,3.25,3.30,78900
4-Jul-16,3.27,3.28,3.23,3.25,100200
1-Jul-16,3.30,3.30,3.25,3.26,126400
30-Jun-16,3.38,3.38,3.30,3.30,1080200
29-Jun-16,3.20,3.45,3.20,3.45,1402400
28-Jun-16,3.14,3.24,3.14,3.19,473600
27-Jun-16,3.12,3.16,3.12,3.14,713800
24-Jun-16,3.16,3.18,3.11,3.15,930700
23-Jun-16,3.16,3.20,3.16,3.19,526400
21-Jun-16,3.19,3.23,3.15,3.16,1512300
20-Jun-16,3.21,3.22,3.19,3.22,116700
17-Jun-16,3.18,3.20,3.17,3.19,639800
16-Jun-16,3.22,3.22,3.16,3.19,1402100
15-Jun-16,3.21,3.26,3.18,3.26,1227800
14-Jun-16,3.26,3.26,3.20,3.23,516000
13-Jun-16,3.32,3.32,3.19,3.23,899700
10-Jun-16,3.33,3.35,3.32,3.33,424300
9-Jun-16,3.35,3.36,3.33,3.35,386000
8-Jun-16,3.40,3.40,3.31,3.36,211600
7-Jun-16,3.41,3.41,3.29,3.37,1152600
6-Jun-16,3.35,3.35,3.31,3.34,876360
3-Jun-16,3.38,3.39,3.30,3.32,2087760
2-Jun-16,3.35,3.39,3.32,3.38,348960
1-Jun-16,3.35,3.39,3.30,3.38,509520
31-May-16,3.35,3.38,3.28,3.35,962280
30-May-16,3.42,3.48,3.29,3.30,1621080
27-May-16,3.22,3.42,3.22,3.39,1799040
26-May-16,3.28,3.28,3.21,3.22,2180760
25-May-16,3.30,3.32,3.22,3.26,2132160
24-May-16,3.31,3.32,3.29,3.30,1950720
23-May-16,3.32,3.33,3.29,3.31,2013000
20-May-16,3.25,3.36,3.23,3.31,3625080
19-May-16,3.36,3.38,3.24,3.24,4885440
18-May-16,3.73,3.73,3.24,3.34,10363200
17-May-16,3.75,3.79,3.75,3.75,832560
16-May-16,3.77,3.77,3.75,3.75,216960
13-May-16,3.81,3.81,3.76,3.78,609480
12-May-16,3.81,3.81,3.76,3.80,124080
11-May-16,3.73,3.82,3.73,3.78,867120
10-May-16,3.92,3.95,3.70,3.72,2447880
9-May-16,4.01,4.01,3.92,3.95,528360
6-May-16,3.98,3.98,3.92,3.95,282720
5-May-16,3.90,3.98,3.86,3.93,596760
4-May-16,3.96,3.96,3.85,3.90,824040
3-May-16,4.12,4.12,3.78,3.78,1062360
29-Apr-16,3.96,3.99,3.96,3.99,403440
28-Apr-16,3.97,4.01,3.97,3.98,517320
27-Apr-16,4.00,4.00,3.96,3.97,380040
26-Apr-16,4.03,4.03,3.95,4.00,936960
25-Apr-16,4.02,4.07,4.02,4.04,442920
22-Apr-16,4.00,4.05,4.00,4.02,879600
21-Apr-16,3.96,4.02,3.93,4.00,557160
20-Apr-16,4.00,4.06,3.93,3.96,1115520
19-Apr-16,4.12,4.17,3.99,4.00,2642040
18-Apr-16,4.15,4.18,4.12,4.12,598680
15-Apr-16,4.18,4.18,4.12,4.15,747480
14-Apr-16,4.17,4.19,4.17,4.18,330600
13-Apr-16,4.19,4.21,4.17,4.19,520080
12-Apr-16,4.17,4.19,4.16,4.19,363120
11-Apr-16,4.17,4.20,4.17,4.17,427680
8-Apr-16,4.20,4.21,4.18,4.18,182640
7-Apr-16,4.28,4.28,4.18,4.21,662040
6-Apr-16,4.28,4.28,4.18,4.21,547920
5-Apr-16,4.21,4.29,4.18,4.28,838440
4-Apr-16,4.17,4.21,4.17,4.21,272520
1-Apr-16,4.23,4.24,4.15,4.17,483720
31-Mar-16,4.18,4.23,4.18,4.21,237480
30-Mar-16,4.22,4.24,4.18,4.22,152040
29-Mar-16,4.23,4.24,4.22,4.22,138480
28-Mar-16,4.22,4.23,4.20,4.21,193320
25-Mar-16,4.21,4.23,4.20,4.22,155040
24-Mar-16,4.24,4.24,4.18,4.21,243240
23-Mar-16,4.22,4.28,4.22,4.25,138120
22-Mar-16,4.32,4.32,4.16,4.22,1055040
21-Mar-16,4.17,4.29,4.17,4.28,813240
18-Mar-16,4.27,4.35,4.20,4.22,683520
17-Mar-16,4.09,4.33,4.09,4.32,1359840
16-Mar-16,4.07,4.12,4.06,4.09,558720
15-Mar-16,4.08,4.10,3.99,4.07,1607640
14-Mar-16,4.05,4.12,4.02,4.09,849360
11-Mar-16,3.89,4.05,3.88,4.04,1692000
10-Mar-16,3.90,3.92,3.84,3.89,1997160
9-Mar-16,3.77,3.88,3.77,3.88,3099480
8-Mar-16,4.03,4.05,3.70,3.73,2307240
7-Mar-16,4.21,4.21,3.98,4.01,676680
4-Mar-16,4.32,4.38,4.14,4.20,1806240
3-Mar-16,4.42,4.42,4.29,4.33,408480
2-Mar-16,4.53,4.53,4.32,4.33,618480
1-Mar-16,4.31,4.46,4.21,4.43,976320
29-Feb-16,4.33,4.44,4.15,4.28,1142160
26-Feb-16,4.48,4.63,4.39,4.39,933720
25-Feb-16,4.57,4.64,4.55,4.63,1042080
24-Feb-16,4.57,4.64,4.57,4.61,899880
23-Feb-16,4.71,4.71,4.54,4.60,1312320
22-Feb-16,4.62,4.71,4.59,4.70,460320
19-Feb-16,4.53,4.70,4.53,4.64,1151160
18-Feb-16,4.52,4.58,4.47,4.52,454560
17-Feb-16,4.47,4.58,4.47,4.52,699000
16-Feb-16,4.56,4.56,4.48,4.48,444840
15-Feb-16,4.44,4.55,4.44,4.51,184800
12-Feb-16,4.48,4.60,4.41,4.44,1197960
11-Feb-16,4.58,4.75,4.48,4.53,592200
10-Feb-16,4.43,4.79,4.43,4.68,1196760
5-Feb-16,4.45,4.49,4.43,4.46,1188360
4-Feb-16,4.32,4.51,4.31,4.42,1871040
3-Feb-16,4.28,4.42,4.27,4.31,1516680
2-Feb-16,4.27,4.33,4.12,4.27,2364480
29-Jan-16,4.42,4.42,4.19,4.19,984240
28-Jan-16,4.45,4.45,4.38,4.39,940200
27-Jan-16,4.41,4.45,4.40,4.41,1522800
26-Jan-16,4.41,4.42,4.38,4.41,1461120
22-Jan-16,4.48,4.48,4.41,4.42,1780320
21-Jan-16,4.41,4.50,4.39,4.45,2046240
20-Jan-16,4.39,4.50,4.38,4.42,2635200
19-Jan-16,4.33,4.45,4.33,4.39,2403240
18-Jan-16,4.46,4.46,4.30,4.32,1051440
15-Jan-16,4.48,4.54,4.48,4.49,1798320
14-Jan-16,4.54,4.55,4.38,4.48,1797480
13-Jan-16,4.57,4.57,4.52,4.54,1127640
12-Jan-16,4.58,4.58,4.51,4.54,778320
11-Jan-16,4.54,4.60,4.44,4.58,2052840
8-Jan-16,4.54,4.58,4.49,4.53,1060680
7-Jan-16,4.54,4.64,4.48,4.53,2269440
6-Jan-16,4.47,4.54,4.38,4.52,2055120
5-Jan-16,4.16,4.54,4.16,4.47,3708000
4-Jan-16,4.18,4.18,4.15,4.16,847920
31-Dec-15,4.16,4.19,4.15,4.18,777960
30-Dec-15,4.17,4.18,4.16,4.17,250800
29-Dec-15,4.22,4.22,4.14,4.16,768960
28-Dec-15,4.19,4.24,4.16,4.22,1109760
23-Dec-15,4.16,4.20,4.12,4.20,1292640
22-Dec-15,4.16,4.17,4.12,4.16,1040280
21-Dec-15,4.02,4.17,4.01,4.16,1583160
18-Dec-15,4.10,4.10,4.00,4.03,821640
17-Dec-15,4.12,4.14,4.02,4.05,1198080
16-Dec-15,4.08,4.14,4.08,4.11,1846800
15-Dec-15,3.90,4.04,3.89,4.04,3223800
14-Dec-15,3.83,3.90,3.82,3.89,1523640
11-Dec-15,3.89,3.94,3.84,3.86,2471640
10-Dec-15,3.87,3.92,3.85,3.88,1986480
9-Dec-15,3.68,3.85,3.68,3.85,3514800
8-Dec-15,3.60,3.68,3.60,3.68,2270640
7-Dec-15,3.63,3.68,3.56,3.56,1621440
4-Dec-15,3.62,3.66,3.59,3.63,1376880
3-Dec-15,3.64,3.65,3.60,3.63,1189080
2-Dec-15,3.59,3.67,3.54,3.63,2439960
1-Dec-15,3.58,3.61,3.55,3.57,2527800
30-Nov-15,3.62,3.74,3.58,3.58,1658880
27-Nov-15,3.58,3.61,3.53,3.60,901680
26-Nov-15,3.62,3.62,3.56,3.58,400680
25-Nov-15,3.66,3.66,3.58,3.62,1070880
24-Nov-15,3.62,3.63,3.58,3.63,4800480
23-Nov-15,3.56,3.65,3.56,3.61,3472920
20-Nov-15,3.62,3.66,3.56,3.56,2490480
19-Nov-15,3.52,3.58,3.48,3.48,1752960
18-Nov-15,3.58,3.58,3.49,3.52,1675200
17-Nov-15,3.60,3.74,3.49,3.53,5147280
16-Nov-15,3.43,3.44,3.39,3.41,233040
13-Nov-15,3.38,3.42,3.37,3.40,124680
12-Nov-15,3.39,3.39,3.38,3.39,529200
11-Nov-15,3.41,3.43,3.36,3.39,506160
9-Nov-15,3.26,3.40,3.26,3.37,782760
6-Nov-15,3.25,3.28,3.23,3.28,420360
5-Nov-15,3.20,3.26,3.20,3.25,495120
4-Nov-15,3.28,3.28,3.17,3.17,669240
3-Nov-15,3.23,3.24,3.22,3.22,402960
2-Nov-15,3.22,3.27,3.22,3.23,45840
30-Oct-15,3.28,3.28,3.22,3.22,317640
29-Oct-15,3.25,3.28,3.19,3.26,1099920
28-Oct-15,3.18,3.23,3.18,3.23,520560
27-Oct-15,3.16,3.22,3.16,3.17,586560
26-Oct-15,3.18,3.21,3.17,3.17,728040
23-Oct-15,3.17,3.20,3.17,3.20,1793640
22-Oct-15,3.24,3.24,3.15,3.17,397560
21-Oct-15,3.13,3.17,3.13,3.16,125760
20-Oct-15,3.12,3.12,3.12,3.12,90600
19-Oct-15,3.12,3.15,3.10,3.10,729480
16-Oct-15,3.17,3.17,3.10,3.10,239400
15-Oct-15,3.17,3.18,3.16,3.17,170040
13-Oct-15,3.16,3.16,3.15,3.16,772560
12-Oct-15,3.16,3.17,3.15,3.16,192840
