Date,Open,High,Low,Close,Volume
14-Jul-16,0.37,0.39,0.37,0.39,3000
13-Jul-16,0.39,0.39,0.39,0.39,16000
12-Jul-16,0.39,0.39,0.39,0.39,56500
11-Jul-16,0.39,0.40,0.39,0.39,130600
8-Jul-16,0.38,0.39,0.38,0.39,26100
5-Jul-16,0.39,0.39,0.39,0.39,150000
4-Jul-16,0.38,0.40,0.38,0.40,281600
1-Jul-16,0.38,0.39,0.38,0.39,496300
30-Jun-16,0.38,0.38,0.38,0.38,184100
29-Jun-16,0.38,0.38,0.38,0.38,263000
28-Jun-16,0.38,0.38,0.38,0.38,295300
27-Jun-16,0.38,0.39,0.38,0.39,948400
24-Jun-16,0.38,0.38,0.38,0.38,453900
23-Jun-16,0.38,0.38,0.38,0.38,1090700
21-Jun-16,0.38,0.38,0.38,0.38,1498400
20-Jun-16,0.38,0.38,0.38,0.38,304400
17-Jun-16,0.38,0.38,0.38,0.38,538300
16-Jun-16,0.38,0.38,0.38,0.38,1102200
15-Jun-16,0.38,0.38,0.38,0.38,693200
14-Jun-16,0.38,0.38,0.38,0.38,708400
13-Jun-16,0.38,0.38,0.38,0.38,2786700
10-Jun-16,0.39,0.39,0.38,0.38,436500
9-Jun-16,0.38,0.39,0.38,0.39,576400
8-Jun-16,0.38,0.39,0.38,0.39,141400
7-Jun-16,0.38,0.38,0.38,0.38,150100
6-Jun-16,0.38,0.38,0.38,0.38,83100
3-Jun-16,0.38,0.38,0.38,0.38,354800
2-Jun-16,0.39,0.39,0.38,0.38,166700
1-Jun-16,0.38,0.40,0.38,0.39,651100
31-May-16,0.38,0.39,0.38,0.38,642100
30-May-16,0.38,0.39,0.38,0.38,984300
27-May-16,0.38,0.39,0.38,0.38,942000
26-May-16,0.39,0.39,0.38,0.39,185000
25-May-16,0.40,0.40,0.38,0.39,224600
24-May-16,0.37,0.41,0.37,0.40,5824800
23-May-16,0.36,0.37,0.36,0.36,160200
20-May-16,-,-,-,0.35,0
19-May-16,0.35,0.35,0.35,0.35,6100
18-May-16,0.35,0.36,0.35,0.35,32000
17-May-16,0.35,0.35,0.35,0.35,100000
16-May-16,0.34,0.35,0.34,0.35,113600
13-May-16,0.35,0.36,0.35,0.35,36500
12-May-16,0.35,0.35,0.35,0.35,300500
11-May-16,0.35,0.35,0.35,0.35,3300
10-May-16,0.36,0.36,0.36,0.36,20000
9-May-16,0.35,0.36,0.35,0.36,88100
6-May-16,0.35,0.35,0.35,0.35,17000
5-May-16,-,-,-,0.36,0
4-May-16,0.36,0.36,0.36,0.36,51700
3-May-16,0.35,0.35,0.35,0.35,37100
29-Apr-16,-,-,-,0.38,0
28-Apr-16,0.38,0.38,0.38,0.38,10000
27-Apr-16,0.35,0.36,0.35,0.36,47800
26-Apr-16,0.36,0.36,0.35,0.35,63700
25-Apr-16,0.36,0.36,0.36,0.36,30000
22-Apr-16,0.35,0.36,0.35,0.36,43700
21-Apr-16,0.36,0.36,0.36,0.36,500
20-Apr-16,0.35,0.35,0.35,0.35,7100
19-Apr-16,-,-,-,0.37,0
18-Apr-16,-,-,-,0.37,0
15-Apr-16,-,-,-,0.37,0
14-Apr-16,-,-,-,0.37,0
13-Apr-16,0.36,0.37,0.36,0.37,16800
12-Apr-16,0.35,0.36,0.35,0.36,46900
11-Apr-16,-,-,-,0.35,0
8-Apr-16,0.35,0.35,0.35,0.35,700
7-Apr-16,-,-,-,0.38,0
6-Apr-16,0.36,0.38,0.36,0.38,1700
5-Apr-16,-,-,-,0.36,0
4-Apr-16,0.36,0.36,0.36,0.36,42100
1-Apr-16,0.37,0.37,0.36,0.37,76700
31-Mar-16,0.37,0.37,0.37,0.37,11300
30-Mar-16,0.38,0.38,0.37,0.38,164000
29-Mar-16,0.37,0.38,0.37,0.38,545900
28-Mar-16,0.37,0.38,0.37,0.38,122400
25-Mar-16,-,-,-,0.36,0
24-Mar-16,-,-,-,0.36,0
23-Mar-16,0.36,0.36,0.36,0.36,30400
22-Mar-16,0.37,0.38,0.36,0.38,21600
21-Mar-16,0.36,0.37,0.36,0.37,12100
18-Mar-16,0.36,0.36,0.36,0.36,40200
17-Mar-16,0.36,0.36,0.36,0.36,22700
16-Mar-16,0.37,0.37,0.37,0.37,351500
15-Mar-16,0.37,0.37,0.36,0.37,40000
14-Mar-16,0.36,0.37,0.36,0.37,63600
11-Mar-16,0.36,0.36,0.36,0.36,41000
10-Mar-16,0.38,0.38,0.38,0.38,261000
9-Mar-16,0.36,0.36,0.36,0.36,30600
8-Mar-16,0.36,0.36,0.36,0.36,91300
7-Mar-16,0.36,0.36,0.36,0.36,1167600
4-Mar-16,0.36,0.38,0.36,0.37,124700
3-Mar-16,0.38,0.38,0.36,0.36,185500
2-Mar-16,0.39,0.39,0.38,0.38,605900
1-Mar-16,0.41,0.41,0.38,0.40,1377500
29-Feb-16,0.36,0.40,0.36,0.40,2602700
26-Feb-16,0.36,0.36,0.36,0.36,1170800
25-Feb-16,0.37,0.37,0.35,0.36,884900
24-Feb-16,-,-,-,0.33,0
23-Feb-16,0.33,0.33,0.33,0.33,41600
22-Feb-16,0.32,0.33,0.32,0.33,2000
19-Feb-16,0.31,0.33,0.31,0.33,15600
18-Feb-16,-,-,-,0.33,0
17-Feb-16,0.33,0.33,0.33,0.33,39800
16-Feb-16,0.31,0.33,0.31,0.33,2200
15-Feb-16,0.33,0.33,0.31,0.31,26800
12-Feb-16,-,-,-,0.31,0
11-Feb-16,0.31,0.31,0.31,0.31,8000
10-Feb-16,-,-,-,0.31,0
5-Feb-16,0.32,0.32,0.31,0.31,39100
4-Feb-16,0.32,0.32,0.31,0.32,61400
3-Feb-16,0.32,0.32,0.31,0.32,104200
2-Feb-16,0.31,0.32,0.31,0.32,28600
29-Jan-16,0.32,0.32,0.32,0.32,204700
28-Jan-16,0.32,0.33,0.32,0.32,22200
27-Jan-16,0.34,0.34,0.32,0.32,11800
26-Jan-16,0.32,0.32,0.32,0.32,27200
22-Jan-16,0.32,0.33,0.32,0.32,100200
21-Jan-16,0.32,0.32,0.32,0.32,110000
20-Jan-16,0.32,0.32,0.32,0.32,80000
19-Jan-16,0.31,0.32,0.31,0.32,37700
18-Jan-16,0.32,0.32,0.32,0.32,27100
15-Jan-16,0.34,0.34,0.34,0.34,5000
14-Jan-16,0.33,0.36,0.32,0.36,125900
13-Jan-16,0.33,0.36,0.32,0.36,29200
12-Jan-16,0.32,0.32,0.32,0.32,37700
11-Jan-16,0.34,0.34,0.32,0.32,691400
8-Jan-16,0.34,0.34,0.34,0.34,91100
7-Jan-16,0.34,0.34,0.34,0.34,121700
6-Jan-16,0.34,0.34,0.34,0.34,10300
5-Jan-16,0.34,0.34,0.34,0.34,117800
4-Jan-16,0.35,0.35,0.34,0.34,136700
31-Dec-15,0.35,0.35,0.34,0.35,90200
30-Dec-15,0.35,0.35,0.34,0.35,194800
29-Dec-15,0.35,0.35,0.34,0.34,323900
28-Dec-15,0.35,0.36,0.34,0.34,350600
23-Dec-15,0.36,0.36,0.35,0.36,317300
22-Dec-15,0.37,0.37,0.33,0.36,507400
21-Dec-15,0.38,0.38,0.37,0.37,107200
18-Dec-15,0.38,0.38,0.38,0.38,143500
17-Dec-15,0.39,0.39,0.37,0.38,421700
16-Dec-15,0.39,0.40,0.38,0.38,285000
15-Dec-15,0.40,0.40,0.39,0.40,189400
14-Dec-15,0.40,0.40,0.40,0.40,216000
11-Dec-15,0.41,0.41,0.40,0.41,306300
10-Dec-15,0.42,0.42,0.41,0.42,110700
9-Dec-15,0.42,0.42,0.41,0.42,261300
8-Dec-15,0.42,0.42,0.42,0.42,177600
7-Dec-15,0.42,0.42,0.42,0.42,70000
4-Dec-15,0.42,0.42,0.41,0.42,116000
3-Dec-15,0.42,0.42,0.42,0.42,285000
2-Dec-15,0.42,0.42,0.41,0.42,518600
1-Dec-15,0.41,0.42,0.41,0.42,65100
30-Nov-15,0.42,0.44,0.42,0.42,456600
27-Nov-15,0.41,0.42,0.41,0.42,254100
26-Nov-15,0.42,0.43,0.41,0.41,665800
25-Nov-15,0.45,0.46,0.44,0.44,164800
24-Nov-15,0.47,0.47,0.45,0.46,492800
23-Nov-15,0.49,0.50,0.47,0.48,682800
20-Nov-15,0.45,0.50,0.45,0.48,2519900
19-Nov-15,1.42,1.43,1.41,1.42,910900
18-Nov-15,1.41,1.42,1.41,1.41,330400
17-Nov-15,1.42,1.43,1.41,1.41,451300
16-Nov-15,1.41,1.42,1.40,1.41,769100
13-Nov-15,1.41,1.41,1.40,1.41,248300
12-Nov-15,1.41,1.41,1.38,1.41,525000
11-Nov-15,1.41,1.42,1.39,1.41,411500
9-Nov-15,1.38,1.41,1.37,1.39,1798700
6-Nov-15,1.35,1.36,1.35,1.36,499600
5-Nov-15,1.38,1.38,1.31,1.36,1490700
4-Nov-15,1.38,1.39,1.38,1.39,26800
3-Nov-15,1.37,1.39,1.37,1.37,243200
2-Nov-15,1.37,1.37,1.37,1.37,7100
30-Oct-15,1.39,1.39,1.37,1.38,88300
29-Oct-15,1.38,1.41,1.38,1.39,290300
28-Oct-15,1.38,1.39,1.37,1.38,135000
27-Oct-15,1.37,1.38,1.37,1.38,119000
26-Oct-15,1.39,1.39,1.37,1.37,125600
23-Oct-15,1.39,1.40,1.38,1.39,52900
22-Oct-15,1.38,1.38,1.37,1.37,74500
21-Oct-15,1.35,1.39,1.35,1.38,77000
20-Oct-15,1.36,1.38,1.36,1.38,46400
19-Oct-15,1.37,1.37,1.36,1.37,25100
16-Oct-15,1.35,1.37,1.35,1.37,40400
15-Oct-15,1.35,1.36,1.35,1.35,60300
13-Oct-15,1.35,1.36,1.34,1.36,17600
12-Oct-15,1.35,1.35,1.34,1.35,71500
