Date,Open,High,Low,Close,Volume
24-Jun-16,0.14,0.16,0.14,0.16,217600
23-Jun-16,0.15,0.15,0.14,0.15,280200
21-Jun-16,0.14,0.15,0.14,0.15,7500
20-Jun-16,-,-,-,0.15,0
17-Jun-16,0.15,0.15,0.14,0.15,53000
16-Jun-16,0.15,0.15,0.15,0.15,59000
15-Jun-16,0.15,0.15,0.15,0.15,50000
14-Jun-16,0.15,0.16,0.14,0.16,101300
13-Jun-16,0.15,0.15,0.15,0.15,105000
10-Jun-16,-,-,-,0.16,0
9-Jun-16,0.15,0.16,0.15,0.16,156500
8-Jun-16,0.15,0.16,0.15,0.16,240300
7-Jun-16,0.14,0.15,0.14,0.15,25000
6-Jun-16,-,-,-,0.15,0
3-Jun-16,0.15,0.15,0.15,0.15,87000
2-Jun-16,0.15,0.15,0.15,0.15,100000
1-Jun-16,0.15,0.15,0.14,0.15,149900
31-May-16,0.16,0.16,0.15,0.15,339900
30-May-16,0.15,0.16,0.15,0.16,22000
27-May-16,0.16,0.16,0.16,0.16,49500
26-May-16,0.16,0.16,0.15,0.16,248100
25-May-16,0.16,0.17,0.16,0.16,1333400
24-May-16,0.16,0.16,0.16,0.16,525300
23-May-16,0.17,0.17,0.17,0.17,350400
20-May-16,0.18,0.18,0.16,0.17,946400
19-May-16,0.16,0.22,0.16,0.18,7333100
18-May-16,0.16,0.16,0.16,0.16,7000
17-May-16,0.16,0.16,0.16,0.16,50400
16-May-16,0.16,0.16,0.16,0.16,17000
13-May-16,0.16,0.16,0.16,0.16,509700
12-May-16,0.16,0.16,0.16,0.16,312200
11-May-16,0.16,0.16,0.16,0.16,118000
10-May-16,-,-,-,0.16,0
9-May-16,0.16,0.16,0.16,0.16,439000
6-May-16,0.16,0.16,0.16,0.16,148000
5-May-16,0.16,0.16,0.16,0.16,52000
4-May-16,0.16,0.16,0.16,0.16,619000
3-May-16,0.16,0.18,0.16,0.17,1048500
29-Apr-16,0.16,0.16,0.16,0.16,90700
28-Apr-16,-,-,-,0.16,0
27-Apr-16,-,-,-,0.16,0
26-Apr-16,-,-,-,0.16,0
25-Apr-16,0.16,0.16,0.16,0.16,34000
22-Apr-16,0.16,0.16,0.16,0.16,30000
21-Apr-16,0.16,0.16,0.16,0.16,101000
20-Apr-16,0.16,0.16,0.16,0.16,28000
19-Apr-16,0.16,0.16,0.16,0.16,32000
18-Apr-16,0.16,0.16,0.16,0.16,698500
15-Apr-16,0.17,0.17,0.16,0.16,60700
14-Apr-16,0.16,0.17,0.16,0.17,268000
13-Apr-16,0.17,0.18,0.16,0.18,231100
12-Apr-16,0.17,0.18,0.17,0.18,357800
11-Apr-16,0.16,0.16,0.16,0.16,394000
8-Apr-16,0.16,0.17,0.16,0.17,217400
7-Apr-16,0.16,0.16,0.16,0.16,42300
6-Apr-16,0.16,0.16,0.16,0.16,89000
5-Apr-16,0.16,0.16,0.16,0.16,112500
4-Apr-16,0.16,0.16,0.16,0.16,92100
1-Apr-16,0.16,0.16,0.16,0.16,136200
31-Mar-16,0.16,0.16,0.16,0.16,70000
30-Mar-16,-,-,-,0.16,0
29-Mar-16,0.16,0.16,0.16,0.16,48500
28-Mar-16,-,-,-,0.16,0
25-Mar-16,-,-,-,0.16,0
24-Mar-16,0.16,0.16,0.16,0.16,77400
23-Mar-16,-,-,-,0.16,0
22-Mar-16,0.16,0.16,0.16,0.16,2000
21-Mar-16,0.16,0.16,0.16,0.16,9400
18-Mar-16,0.16,0.16,0.16,0.16,63900
17-Mar-16,0.16,0.16,0.16,0.16,55000
16-Mar-16,0.16,0.18,0.16,0.16,105000
15-Mar-16,-,-,-,0.17,0
14-Mar-16,0.16,0.17,0.16,0.17,21000
11-Mar-16,0.16,0.16,0.16,0.16,25000
10-Mar-16,0.17,0.17,0.17,0.17,68100
9-Mar-16,0.16,0.17,0.16,0.17,56000
8-Mar-16,0.16,0.17,0.16,0.16,165600
7-Mar-16,0.17,0.17,0.17,0.17,24000
4-Mar-16,0.17,0.18,0.16,0.17,229600
3-Mar-16,0.17,0.18,0.17,0.18,129000
2-Mar-16,0.16,0.17,0.16,0.17,394600
1-Mar-16,0.18,0.18,0.17,0.18,77200
29-Feb-16,0.18,0.18,0.18,0.18,141500
26-Feb-16,-,-,-,0.18,0
25-Feb-16,0.18,0.18,0.18,0.18,100000
24-Feb-16,0.18,0.18,0.18,0.18,374000
23-Feb-16,0.18,0.18,0.18,0.18,17000
22-Feb-16,0.18,0.18,0.18,0.18,84000
19-Feb-16,-,-,-,0.18,0
18-Feb-16,0.18,0.18,0.18,0.18,27500
17-Feb-16,0.18,0.18,0.18,0.18,27000
16-Feb-16,0.18,0.18,0.18,0.18,49900
15-Feb-16,0.18,0.18,0.18,0.18,91500
12-Feb-16,-,-,-,0.18,0
11-Feb-16,0.18,0.18,0.18,0.18,16000
10-Feb-16,0.18,0.18,0.18,0.18,45000
5-Feb-16,0.18,0.18,0.18,0.18,25000
4-Feb-16,0.18,0.18,0.18,0.18,300
3-Feb-16,-,-,-,0.18,0
2-Feb-16,0.18,0.18,0.18,0.18,69900
29-Jan-16,0.18,0.18,0.18,0.18,86500
28-Jan-16,0.18,0.18,0.18,0.18,50000
27-Jan-16,0.18,0.18,0.18,0.18,53000
26-Jan-16,0.18,0.18,0.18,0.18,20000
22-Jan-16,0.19,0.19,0.19,0.19,1000
21-Jan-16,0.18,0.18,0.18,0.18,285000
20-Jan-16,0.18,0.18,0.18,0.18,116000
19-Jan-16,0.18,0.18,0.18,0.18,59700
18-Jan-16,0.18,0.18,0.18,0.18,126000
15-Jan-16,0.19,0.19,0.18,0.18,75600
14-Jan-16,0.18,0.19,0.18,0.19,196200
13-Jan-16,0.18,0.19,0.18,0.19,110100
12-Jan-16,0.18,0.18,0.18,0.18,50000
11-Jan-16,0.18,0.18,0.18,0.18,49300
8-Jan-16,0.18,0.18,0.18,0.18,144000
7-Jan-16,0.18,0.18,0.18,0.18,169400
6-Jan-16,0.18,0.18,0.18,0.18,330000
5-Jan-16,0.18,0.18,0.18,0.18,87000
4-Jan-16,0.19,0.19,0.18,0.18,391600
31-Dec-15,0.19,0.19,0.18,0.19,111200
30-Dec-15,0.18,0.18,0.18,0.18,204000
29-Dec-15,0.19,0.19,0.18,0.18,80000
28-Dec-15,0.20,0.20,0.19,0.19,334400
23-Dec-15,0.18,0.19,0.18,0.19,292300
22-Dec-15,0.18,0.18,0.18,0.18,325100
21-Dec-15,0.18,0.19,0.18,0.18,220700
18-Dec-15,0.18,0.18,0.18,0.18,143100
17-Dec-15,0.18,0.18,0.18,0.18,360700
16-Dec-15,-,-,-,0.18,0
15-Dec-15,0.18,0.18,0.18,0.18,130000
14-Dec-15,0.18,0.18,0.18,0.18,245300
11-Dec-15,0.18,0.19,0.18,0.19,130000
10-Dec-15,0.18,0.19,0.18,0.19,152500
9-Dec-15,0.19,0.19,0.18,0.18,169800
8-Dec-15,0.18,0.19,0.18,0.19,232800
7-Dec-15,0.18,0.19,0.18,0.19,100000
4-Dec-15,0.18,0.18,0.18,0.18,222000
3-Dec-15,0.18,0.19,0.18,0.19,266400
2-Dec-15,0.18,0.19,0.18,0.19,462000
1-Dec-15,0.19,0.19,0.18,0.18,460000
30-Nov-15,0.19,0.19,0.18,0.18,455000
27-Nov-15,0.20,0.20,0.19,0.20,567500
26-Nov-15,0.20,0.20,0.19,0.20,523000
25-Nov-15,0.20,0.20,0.20,0.20,279800
24-Nov-15,0.20,0.20,0.20,0.20,1533600
23-Nov-15,0.20,0.21,0.20,0.20,219300
20-Nov-15,0.20,0.22,0.20,0.20,446600
19-Nov-15,0.20,0.20,0.20,0.20,682900
18-Nov-15,0.20,0.20,0.20,0.20,335900
17-Nov-15,0.20,0.20,0.20,0.20,479500
16-Nov-15,0.20,0.20,0.20,0.20,956200
13-Nov-15,0.20,0.20,0.20,0.20,272600
12-Nov-15,0.20,0.20,0.20,0.20,660000
11-Nov-15,0.20,0.20,0.20,0.20,694000
9-Nov-15,0.21,0.21,0.20,0.20,680000
6-Nov-15,0.23,0.23,0.21,0.22,2807900
5-Nov-15,0.25,0.25,0.22,0.24,1110200
4-Nov-15,0.21,0.25,0.21,0.25,3923500
3-Nov-15,0.21,0.22,0.20,0.21,160900
2-Nov-15,0.21,0.21,0.21,0.21,170000
30-Oct-15,0.21,0.21,0.21,0.21,138700
29-Oct-15,0.21,0.21,0.21,0.21,140000
28-Oct-15,-,-,-,0.20,0
27-Oct-15,0.20,0.20,0.20,0.20,115500
26-Oct-15,0.20,0.20,0.20,0.20,175000
23-Oct-15,0.20,0.20,0.20,0.20,127000
22-Oct-15,0.20,0.21,0.20,0.20,113800
21-Oct-15,0.20,0.20,0.20,0.20,47600
20-Oct-15,0.20,0.20,0.20,0.20,100000
19-Oct-15,0.20,0.20,0.20,0.20,216700
16-Oct-15,0.21,0.21,0.20,0.20,103800
15-Oct-15,0.20,0.21,0.20,0.21,135000
13-Oct-15,0.20,0.21,0.20,0.21,151500
12-Oct-15,0.21,0.21,0.20,0.21,292000
