Date,Open,High,Low,Close,Volume
28-Jul-16,-,-,-,0.30,0
27-Jul-16,-,-,-,0.30,0
26-Jul-16,-,-,-,0.30,0
25-Jul-16,-,-,-,0.30,0
22-Jul-16,-,-,-,0.30,0
21-Jul-16,0.30,0.30,0.30,0.30,500
20-Jul-16,0.30,0.30,0.30,0.30,100400
19-Jul-16,-,-,-,0.30,0
18-Jul-16,-,-,-,0.30,0
15-Jul-16,-,-,-,0.30,0
14-Jul-16,0.30,0.30,0.30,0.30,38000
13-Jul-16,-,-,-,0.30,0
12-Jul-16,0.30,0.30,0.30,0.30,6100
11-Jul-16,-,-,-,0.30,0
8-Jul-16,-,-,-,0.30,0
5-Jul-16,-,-,-,0.30,0
4-Jul-16,-,-,-,0.30,0
1-Jul-16,-,-,-,0.30,0
30-Jun-16,-,-,-,0.30,0
29-Jun-16,-,-,-,0.30,0
28-Jun-16,-,-,-,0.30,0
27-Jun-16,-,-,-,0.30,0
24-Jun-16,-,-,-,0.30,0
23-Jun-16,-,-,-,0.30,0
21-Jun-16,-,-,-,0.30,0
20-Jun-16,-,-,-,0.30,0
17-Jun-16,-,-,-,0.30,0
16-Jun-16,0.30,0.30,0.30,0.30,10000
15-Jun-16,-,-,-,0.30,0
14-Jun-16,0.32,0.32,0.30,0.30,10000
13-Jun-16,0.30,0.31,0.30,0.30,9500
10-Jun-16,0.31,0.31,0.30,0.30,7000
9-Jun-16,-,-,-,0.30,0
8-Jun-16,-,-,-,0.30,0
7-Jun-16,-,-,-,0.30,0
6-Jun-16,0.30,0.30,0.30,0.30,2500
3-Jun-16,-,-,-,0.30,0
2-Jun-16,0.30,0.30,0.30,0.30,30000
1-Jun-16,0.30,0.30,0.30,0.30,20000
31-May-16,0.30,0.30,0.30,0.30,800
30-May-16,-,-,-,0.30,0
27-May-16,-,-,-,0.30,0
26-May-16,-,-,-,0.30,0
25-May-16,0.30,0.30,0.30,0.30,500
24-May-16,-,-,-,0.30,0
23-May-16,-,-,-,0.30,0
20-May-16,-,-,-,0.30,0
19-May-16,0.30,0.30,0.30,0.30,1000
18-May-16,-,-,-,0.30,0
17-May-16,-,-,-,0.30,0
16-May-16,-,-,-,0.30,0
13-May-16,-,-,-,0.30,0
12-May-16,-,-,-,0.30,0
11-May-16,-,-,-,0.30,0
10-May-16,-,-,-,0.30,0
9-May-16,-,-,-,0.30,0
6-May-16,-,-,-,0.30,0
5-May-16,-,-,-,0.30,0
4-May-16,-,-,-,0.30,0
3-May-16,-,-,-,0.30,0
29-Apr-16,-,-,-,0.30,0
28-Apr-16,-,-,-,0.30,0
27-Apr-16,-,-,-,0.30,0
26-Apr-16,-,-,-,0.30,0
25-Apr-16,-,-,-,0.30,0
22-Apr-16,0.30,0.30,0.30,0.30,4000
21-Apr-16,-,-,-,0.30,0
20-Apr-16,-,-,-,0.30,0
19-Apr-16,-,-,-,0.30,0
18-Apr-16,-,-,-,0.30,0
15-Apr-16,-,-,-,0.30,0
14-Apr-16,0.30,0.30,0.30,0.30,20000
13-Apr-16,-,-,-,0.30,0
12-Apr-16,-,-,-,0.30,0
11-Apr-16,-,-,-,0.30,0
8-Apr-16,-,-,-,0.30,0
7-Apr-16,-,-,-,0.30,0
6-Apr-16,-,-,-,0.30,0
5-Apr-16,-,-,-,0.30,0
4-Apr-16,-,-,-,0.30,0
1-Apr-16,0.30,0.30,0.30,0.30,500
31-Mar-16,-,-,-,0.30,0
30-Mar-16,-,-,-,0.30,0
29-Mar-16,0.30,0.30,0.30,0.30,2500
28-Mar-16,-,-,-,0.30,0
25-Mar-16,-,-,-,0.30,0
24-Mar-16,-,-,-,0.30,0
23-Mar-16,-,-,-,0.30,0
22-Mar-16,0.30,0.30,0.30,0.30,1500
21-Mar-16,-,-,-,0.30,0
18-Mar-16,-,-,-,0.30,0
17-Mar-16,-,-,-,0.30,0
16-Mar-16,-,-,-,0.30,0
15-Mar-16,-,-,-,0.30,0
14-Mar-16,0.30,0.30,0.30,0.30,500
11-Mar-16,-,-,-,0.34,0
10-Mar-16,-,-,-,0.34,0
9-Mar-16,-,-,-,0.34,0
8-Mar-16,-,-,-,0.34,0
7-Mar-16,-,-,-,0.34,0
4-Mar-16,-,-,-,0.34,0
3-Mar-16,0.32,0.34,0.32,0.34,10000
2-Mar-16,-,-,-,0.32,0
1-Mar-16,0.30,0.32,0.30,0.32,1100
29-Feb-16,0.30,0.30,0.30,0.30,1000
26-Feb-16,-,-,-,0.32,0
25-Feb-16,-,-,-,0.32,0
24-Feb-16,-,-,-,0.32,0
23-Feb-16,-,-,-,0.32,0
22-Feb-16,-,-,-,0.32,0
19-Feb-16,-,-,-,0.32,0
18-Feb-16,-,-,-,0.32,0
17-Feb-16,-,-,-,0.32,0
16-Feb-16,-,-,-,0.32,0
15-Feb-16,-,-,-,0.32,0
12-Feb-16,-,-,-,0.32,0
11-Feb-16,-,-,-,0.32,0
10-Feb-16,-,-,-,0.32,0
5-Feb-16,-,-,-,0.32,0
4-Feb-16,-,-,-,0.32,0
3-Feb-16,-,-,-,0.32,0
2-Feb-16,0.32,0.32,0.32,0.32,10000
29-Jan-16,-,-,-,0.32,0
28-Jan-16,-,-,-,0.32,0
27-Jan-16,-,-,-,0.32,0
26-Jan-16,0.32,0.32,0.32,0.32,10000
22-Jan-16,-,-,-,0.33,0
21-Jan-16,0.33,0.33,0.33,0.33,4000
20-Jan-16,-,-,-,0.37,0
19-Jan-16,-,-,-,0.37,0
18-Jan-16,-,-,-,0.37,0
15-Jan-16,-,-,-,0.37,0
14-Jan-16,-,-,-,0.37,0
13-Jan-16,-,-,-,0.37,0
12-Jan-16,0.37,0.37,0.37,0.37,17000
11-Jan-16,-,-,-,0.39,0
8-Jan-16,-,-,-,0.39,0
7-Jan-16,-,-,-,0.39,0
6-Jan-16,-,-,-,0.39,0
5-Jan-16,0.39,0.39,0.39,0.39,9800
4-Jan-16,-,-,-,0.40,0
31-Dec-15,0.40,0.40,0.40,0.40,10000
30-Dec-15,-,-,-,0.40,0
29-Dec-15,0.40,0.40,0.40,0.40,9900
28-Dec-15,0.40,0.40,0.39,0.39,5500
23-Dec-15,-,-,-,0.36,0
22-Dec-15,-,-,-,0.36,0
21-Dec-15,-,-,-,0.36,0
18-Dec-15,0.36,0.36,0.36,0.36,47000
17-Dec-15,-,-,-,0.36,0
16-Dec-15,0.38,0.38,0.36,0.36,22000
15-Dec-15,-,-,-,0.38,0
14-Dec-15,-,-,-,0.38,0
11-Dec-15,-,-,-,0.38,0
10-Dec-15,-,-,-,0.38,0
9-Dec-15,-,-,-,0.38,0
8-Dec-15,-,-,-,0.38,0
7-Dec-15,-,-,-,0.38,0
4-Dec-15,0.38,0.38,0.38,0.38,11000
3-Dec-15,-,-,-,0.42,0
2-Dec-15,-,-,-,0.42,0
1-Dec-15,-,-,-,0.42,0
30-Nov-15,-,-,-,0.42,0
27-Nov-15,-,-,-,0.42,0
26-Nov-15,-,-,-,0.42,0
25-Nov-15,0.44,0.44,0.42,0.42,34700
24-Nov-15,0.44,0.44,0.44,0.44,5300
23-Nov-15,0.44,0.45,0.44,0.44,14400
20-Nov-15,-,-,-,0.42,0
19-Nov-15,-,-,-,0.42,0
18-Nov-15,-,-,-,0.42,0
17-Nov-15,-,-,-,0.42,0
16-Nov-15,0.42,0.42,0.42,0.42,5000
13-Nov-15,-,-,-,0.46,0
12-Nov-15,0.42,0.47,0.42,0.46,37200
11-Nov-15,-,-,-,0.42,0
9-Nov-15,0.43,0.43,0.42,0.42,6100
6-Nov-15,0.44,0.44,0.44,0.44,12500
5-Nov-15,-,-,-,0.44,0
4-Nov-15,0.46,0.46,0.44,0.44,10500
3-Nov-15,0.43,0.46,0.43,0.45,64500
2-Nov-15,0.42,0.50,0.42,0.50,17300
30-Oct-15,0.45,0.50,0.45,0.45,88300
29-Oct-15,0.45,0.45,0.43,0.45,8200
28-Oct-15,0.41,0.56,0.41,0.47,382300
27-Oct-15,-,-,-,0.36,0
26-Oct-15,0.36,0.36,0.36,0.36,400
23-Oct-15,-,-,-,0.41,0
22-Oct-15,0.40,0.41,0.40,0.41,5500
21-Oct-15,0.45,0.49,0.45,0.45,94100
20-Oct-15,-,-,-,0.45,0
19-Oct-15,0.44,0.45,0.44,0.45,5600
16-Oct-15,0.33,0.45,0.32,0.42,119100
15-Oct-15,-,-,-,0.32,0
13-Oct-15,0.29,0.32,0.29,0.32,5500
12-Oct-15,-,-,-,0.29,0
