Date,Open,High,Low,Close,Volume
7-Oct-16,0.53,0.53,0.52,0.52,5000
6-Oct-16,0.53,0.53,0.53,0.53,100000
5-Oct-16,0.52,0.52,0.52,0.52,3300
4-Oct-16,-,-,-,0.52,0
30-Sep-16,0.52,0.52,0.52,0.52,7000
29-Sep-16,0.52,0.52,0.52,0.52,22500
28-Sep-16,0.52,0.52,0.52,0.52,600
27-Sep-16,0.52,0.52,0.52,0.52,68400
26-Sep-16,0.54,0.56,0.52,0.52,58000
23-Sep-16,0.53,0.53,0.53,0.53,100000
22-Sep-16,0.52,0.53,0.52,0.53,30000
21-Sep-16,0.52,0.52,0.52,0.52,3000
20-Sep-16,-,-,-,0.52,0
19-Sep-16,-,-,-,0.52,0
15-Sep-16,-,-,-,0.52,0
14-Sep-16,-,-,-,0.52,0
13-Sep-16,-,-,-,0.52,0
9-Sep-16,-,-,-,0.52,0
8-Sep-16,-,-,-,0.52,0
7-Sep-16,-,-,-,0.52,0
6-Sep-16,0.51,0.52,0.51,0.52,14000
5-Sep-16,-,-,-,0.51,0
2-Sep-16,-,-,-,0.51,0
1-Sep-16,-,-,-,0.51,0
30-Aug-16,-,-,-,0.51,0
29-Aug-16,0.51,0.51,0.51,0.51,10000
26-Aug-16,0.50,0.50,0.50,0.50,30000
25-Aug-16,-,-,-,0.50,0
24-Aug-16,-,-,-,0.50,0
23-Aug-16,-,-,-,0.50,0
22-Aug-16,0.50,0.50,0.50,0.50,3000
19-Aug-16,-,-,-,0.50,0
18-Aug-16,0.50,0.50,0.50,0.50,25000
17-Aug-16,0.50,0.50,0.50,0.50,38000
16-Aug-16,-,-,-,0.49,0
15-Aug-16,-,-,-,0.49,0
12-Aug-16,-,-,-,0.49,0
11-Aug-16,-,-,-,0.49,0
10-Aug-16,-,-,-,0.49,0
9-Aug-16,-,-,-,0.49,0
8-Aug-16,-,-,-,0.49,0
5-Aug-16,-,-,-,0.49,0
4-Aug-16,-,-,-,0.49,0
3-Aug-16,0.49,0.49,0.48,0.49,50000
2-Aug-16,-,-,-,0.48,0
1-Aug-16,-,-,-,0.48,0
29-Jul-16,-,-,-,0.48,0
28-Jul-16,0.48,0.48,0.48,0.48,4500
27-Jul-16,-,-,-,0.50,0
26-Jul-16,0.49,0.50,0.49,0.50,71300
25-Jul-16,0.49,0.50,0.49,0.50,36700
22-Jul-16,0.50,0.50,0.49,0.49,16300
21-Jul-16,0.49,0.49,0.49,0.49,153500
20-Jul-16,-,-,-,0.49,0
19-Jul-16,-,-,-,0.49,0
18-Jul-16,0.49,0.49,0.49,0.49,5000
15-Jul-16,-,-,-,0.48,0
14-Jul-16,-,-,-,0.48,0
13-Jul-16,-,-,-,0.48,0
12-Jul-16,-,-,-,0.48,0
11-Jul-16,0.48,0.48,0.48,0.48,5000
8-Jul-16,-,-,-,0.48,0
5-Jul-16,-,-,-,0.48,0
4-Jul-16,-,-,-,0.48,0
1-Jul-16,-,-,-,0.48,0
30-Jun-16,0.48,0.48,0.48,0.48,63200
29-Jun-16,-,-,-,0.48,0
28-Jun-16,0.48,0.48,0.48,0.48,10000
27-Jun-16,-,-,-,0.48,0
24-Jun-16,-,-,-,0.48,0
23-Jun-16,-,-,-,0.48,0
21-Jun-16,0.48,0.48,0.48,0.48,14500
20-Jun-16,0.48,0.48,0.48,0.48,3000
17-Jun-16,0.50,0.50,0.50,0.50,15000
16-Jun-16,-,-,-,0.49,0
15-Jun-16,0.49,0.49,0.49,0.49,3000
14-Jun-16,-,-,-,0.49,0
13-Jun-16,0.49,0.49,0.49,0.49,6000
10-Jun-16,0.48,0.48,0.48,0.48,15000
9-Jun-16,-,-,-,0.48,0
8-Jun-16,0.48,0.48,0.48,0.48,20000
7-Jun-16,-,-,-,0.48,0
6-Jun-16,0.48,0.48,0.48,0.48,5000
3-Jun-16,-,-,-,0.48,0
2-Jun-16,0.48,0.48,0.48,0.48,3000
1-Jun-16,0.48,0.48,0.48,0.48,7600
31-May-16,-,-,-,0.48,0
30-May-16,0.48,0.48,0.48,0.48,78000
27-May-16,-,-,-,0.48,0
26-May-16,-,-,-,0.48,0
25-May-16,0.48,0.48,0.48,0.48,5000
24-May-16,-,-,-,0.48,0
23-May-16,-,-,-,0.48,0
20-May-16,-,-,-,0.48,0
19-May-16,0.48,0.48,0.48,0.48,1500
