Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.93,0
6-Oct-16,-,-,-,0.93,0
5-Oct-16,0.93,0.93,0.93,0.93,13000
4-Oct-16,-,-,-,0.93,0
30-Sep-16,-,-,-,0.93,0
29-Sep-16,-,-,-,0.93,0
28-Sep-16,-,-,-,0.93,0
27-Sep-16,-,-,-,0.93,0
26-Sep-16,-,-,-,0.93,0
23-Sep-16,-,-,-,0.93,0
22-Sep-16,-,-,-,0.93,0
21-Sep-16,-,-,-,0.93,0
20-Sep-16,-,-,-,0.93,0
19-Sep-16,-,-,-,0.93,0
15-Sep-16,-,-,-,0.93,0
14-Sep-16,-,-,-,0.93,0
13-Sep-16,-,-,-,0.93,0
9-Sep-16,-,-,-,0.93,0
8-Sep-16,0.90,0.93,0.90,0.93,21400
7-Sep-16,-,-,-,0.90,0
6-Sep-16,-,-,-,0.90,0
5-Sep-16,0.90,0.90,0.90,0.90,2600
2-Sep-16,-,-,-,0.93,0
1-Sep-16,-,-,-,0.93,0
30-Aug-16,-,-,-,0.93,0
29-Aug-16,-,-,-,0.93,0
26-Aug-16,-,-,-,0.93,0
25-Aug-16,-,-,-,0.93,0
24-Aug-16,-,-,-,0.93,0
23-Aug-16,0.91,0.93,0.91,0.93,64600
22-Aug-16,0.90,0.91,0.90,0.91,42000
19-Aug-16,0.90,0.90,0.90,0.90,10000
18-Aug-16,-,-,-,0.90,0
17-Aug-16,0.90,0.90,0.90,0.90,45200
16-Aug-16,0.72,0.92,0.72,0.92,65600
15-Aug-16,-,-,-,0.70,0
12-Aug-16,-,-,-,0.70,0
11-Aug-16,-,-,-,0.70,0
10-Aug-16,-,-,-,0.70,0
9-Aug-16,0.71,0.71,0.70,0.70,8400
8-Aug-16,-,-,-,0.68,0
5-Aug-16,-,-,-,0.68,0
4-Aug-16,-,-,-,0.68,0
3-Aug-16,-,-,-,0.68,0
2-Aug-16,-,-,-,0.68,0
1-Aug-16,0.74,0.74,0.68,0.68,3000
29-Jul-16,-,-,-,0.74,0
28-Jul-16,-,-,-,0.74,0
27-Jul-16,-,-,-,0.74,0
26-Jul-16,-,-,-,0.74,0
25-Jul-16,-,-,-,0.74,0
22-Jul-16,-,-,-,0.74,0
21-Jul-16,-,-,-,0.74,0
20-Jul-16,-,-,-,0.74,0
19-Jul-16,-,-,-,0.74,0
18-Jul-16,-,-,-,0.74,0
15-Jul-16,0.74,0.74,0.74,0.74,3300
14-Jul-16,-,-,-,0.74,0
13-Jul-16,-,-,-,0.74,0
12-Jul-16,-,-,-,0.74,0
11-Jul-16,-,-,-,0.74,0
8-Jul-16,-,-,-,0.74,0
5-Jul-16,-,-,-,0.74,0
4-Jul-16,-,-,-,0.74,0
1-Jul-16,-,-,-,0.74,0
30-Jun-16,0.74,0.74,0.74,0.74,100
29-Jun-16,-,-,-,0.82,0
28-Jun-16,-,-,-,0.82,0
27-Jun-16,0.82,0.82,0.82,0.82,6000
24-Jun-16,-,-,-,0.78,0
23-Jun-16,0.78,0.78,0.78,0.78,1000
21-Jun-16,-,-,-,0.82,0
20-Jun-16,0.82,0.82,0.82,0.82,2000
17-Jun-16,-,-,-,0.74,0
16-Jun-16,0.74,0.74,0.74,0.74,100
15-Jun-16,-,-,-,0.72,0
14-Jun-16,-,-,-,0.72,0
13-Jun-16,-,-,-,0.72,0
10-Jun-16,-,-,-,0.72,0
9-Jun-16,-,-,-,0.72,0
8-Jun-16,-,-,-,0.72,0
7-Jun-16,-,-,-,0.72,0
6-Jun-16,-,-,-,0.72,0
3-Jun-16,-,-,-,0.72,0
2-Jun-16,0.72,0.72,0.72,0.72,3000
1-Jun-16,0.71,0.71,0.71,0.71,200
31-May-16,-,-,-,0.72,0
30-May-16,-,-,-,0.72,0
27-May-16,-,-,-,0.72,0
26-May-16,-,-,-,0.72,0
25-May-16,-,-,-,0.72,0
24-May-16,-,-,-,0.72,0
23-May-16,-,-,-,0.72,0
20-May-16,0.72,0.72,0.72,0.72,1000
19-May-16,0.72,0.72,0.72,0.72,1000
18-May-16,-,-,-,0.71,0
17-May-16,-,-,-,0.71,0
16-May-16,-,-,-,0.71,0
13-May-16,-,-,-,0.71,0
12-May-16,-,-,-,0.71,0
11-May-16,0.71,0.71,0.71,0.71,2000
10-May-16,0.70,0.70,0.70,0.70,4000
9-May-16,-,-,-,0.71,0
6-May-16,-,-,-,0.71,0
5-May-16,0.71,0.71,0.71,0.71,1000
4-May-16,-,-,-,0.70,0
3-May-16,0.70,0.70,0.70,0.70,5000
29-Apr-16,0.70,0.70,0.70,0.70,15000
28-Apr-16,-,-,-,0.70,0
27-Apr-16,0.70,0.70,0.70,0.70,1000
26-Apr-16,0.70,0.70,0.70,0.70,4000
25-Apr-16,-,-,-,0.72,0
22-Apr-16,-,-,-,0.72,0
21-Apr-16,-,-,-,0.72,0
20-Apr-16,-,-,-,0.72,0
19-Apr-16,0.72,0.72,0.72,0.72,4000
18-Apr-16,0.70,0.70,0.70,0.70,2700
15-Apr-16,-,-,-,0.70,0
14-Apr-16,-,-,-,0.70,0
13-Apr-16,-,-,-,0.70,0
12-Apr-16,-,-,-,0.70,0
11-Apr-16,-,-,-,0.70,0
8-Apr-16,-,-,-,0.70,0
7-Apr-16,-,-,-,0.70,0
6-Apr-16,-,-,-,0.70,0
5-Apr-16,-,-,-,0.70,0
4-Apr-16,-,-,-,0.70,0
1-Apr-16,-,-,-,0.70,0
31-Mar-16,-,-,-,0.70,0
30-Mar-16,-,-,-,0.70,0
29-Mar-16,0.70,0.70,0.70,0.70,10000
28-Mar-16,-,-,-,0.64,0
25-Mar-16,-,-,-,0.64,0
24-Mar-16,0.67,0.67,0.64,0.64,16000
23-Mar-16,-,-,-,0.69,0
22-Mar-16,-,-,-,0.69,0
21-Mar-16,-,-,-,0.69,0
18-Mar-16,-,-,-,0.69,0
17-Mar-16,-,-,-,0.69,0
16-Mar-16,-,-,-,0.69,0
15-Mar-16,-,-,-,0.69,0
14-Mar-16,-,-,-,0.69,0
11-Mar-16,-,-,-,0.69,0
10-Mar-16,0.69,0.69,0.69,0.69,400
9-Mar-16,-,-,-,0.75,0
8-Mar-16,-,-,-,0.75,0
7-Mar-16,0.75,0.75,0.75,0.75,10000
4-Mar-16,-,-,-,0.75,0
3-Mar-16,-,-,-,0.75,0
2-Mar-16,-,-,-,0.75,0
1-Mar-16,-,-,-,0.75,0
29-Feb-16,-,-,-,0.75,0
26-Feb-16,-,-,-,0.75,0
25-Feb-16,-,-,-,0.75,0
24-Feb-16,-,-,-,0.75,0
23-Feb-16,-,-,-,0.75,0
22-Feb-16,-,-,-,0.75,0
19-Feb-16,-,-,-,0.75,0
18-Feb-16,-,-,-,0.75,0
17-Feb-16,0.75,0.75,0.75,0.75,1500
16-Feb-16,-,-,-,0.75,0
15-Feb-16,-,-,-,0.75,0
12-Feb-16,-,-,-,0.75,0
11-Feb-16,-,-,-,0.75,0
10-Feb-16,-,-,-,0.75,0
5-Feb-16,-,-,-,0.75,0
4-Feb-16,-,-,-,0.75,0
3-Feb-16,-,-,-,0.75,0
2-Feb-16,-,-,-,0.75,0
29-Jan-16,0.78,0.78,0.75,0.75,4500
28-Jan-16,0.74,0.75,0.74,0.75,13000
27-Jan-16,-,-,-,0.71,0
26-Jan-16,0.72,0.72,0.71,0.71,5500
22-Jan-16,-,-,-,0.80,0
21-Jan-16,0.80,0.80,0.80,0.80,5000
20-Jan-16,-,-,-,0.80,0
19-Jan-16,-,-,-,0.80,0
18-Jan-16,-,-,-,0.80,0
15-Jan-16,-,-,-,0.80,0
14-Jan-16,-,-,-,0.80,0
13-Jan-16,-,-,-,0.80,0
