Date,Open,High,Low,Close,Volume
23-Mar-16,0.68,0.70,0.68,0.69,7233700
22-Mar-16,0.66,0.68,0.65,0.68,4233100
21-Mar-16,0.65,0.68,0.64,0.66,3989700
18-Mar-16,0.66,0.66,0.65,0.66,1624700
17-Mar-16,0.66,0.66,0.65,0.66,3153100
16-Mar-16,0.67,0.68,0.65,0.66,5520700
15-Mar-16,0.66,0.67,0.66,0.67,4124500
14-Mar-16,0.68,0.68,0.66,0.66,2639700
11-Mar-16,0.68,0.68,0.66,0.68,2173700
10-Mar-16,0.68,0.68,0.66,0.68,3446800
9-Mar-16,0.64,0.68,0.64,0.68,3972100
8-Mar-16,0.68,0.68,0.66,0.67,2474800
7-Mar-16,0.70,0.70,0.68,0.69,4632400
4-Mar-16,0.67,0.69,0.66,0.69,6554600
3-Mar-16,0.62,0.66,0.62,0.66,4993200
2-Mar-16,0.62,0.62,0.60,0.62,1892900
1-Mar-16,0.61,0.63,0.61,0.62,5049200
29-Feb-16,0.61,0.63,0.61,0.61,4709900
26-Feb-16,0.60,0.61,0.58,0.60,2520500
25-Feb-16,0.65,0.66,0.54,0.59,11324300
24-Feb-16,0.66,0.67,0.65,0.65,4516900
23-Feb-16,0.66,0.68,0.65,0.66,8771300
22-Feb-16,0.68,0.68,0.65,0.65,2987100
19-Feb-16,0.71,0.72,0.68,0.68,7651900
18-Feb-16,0.70,0.72,0.70,0.72,8230500
17-Feb-16,0.71,0.72,0.70,0.70,2435800
16-Feb-16,0.70,0.71,0.64,0.70,9589300
15-Feb-16,0.72,0.72,0.70,0.70,9621100
12-Feb-16,0.71,0.72,0.70,0.72,4630300
11-Feb-16,0.72,0.73,0.70,0.72,2882900
10-Feb-16,0.71,0.73,0.71,0.72,10368700
5-Feb-16,0.69,0.72,0.68,0.72,13825100
4-Feb-16,0.68,0.70,0.68,0.68,5126000
3-Feb-16,0.68,0.68,0.66,0.68,3345700
2-Feb-16,0.64,0.68,0.64,0.68,11627400
29-Jan-16,0.58,0.64,0.58,0.64,9648600
28-Jan-16,0.52,0.58,0.52,0.58,11309300
27-Jan-16,0.52,0.55,0.50,0.52,9043300
26-Jan-16,0.50,0.54,0.50,0.53,9463400
22-Jan-16,0.48,0.50,0.47,0.50,8562600
21-Jan-16,0.51,0.53,0.40,0.46,21361700
20-Jan-16,0.42,0.50,0.42,0.50,12919200
19-Jan-16,0.38,0.42,0.38,0.42,8003300
18-Jan-16,0.34,0.38,0.34,0.38,7180000
15-Jan-16,0.32,0.36,0.32,0.35,2084200
14-Jan-16,0.33,0.34,0.32,0.32,643000
13-Jan-16,0.34,0.34,0.33,0.34,554500
12-Jan-16,0.34,0.34,0.34,0.34,727500
11-Jan-16,0.35,0.36,0.34,0.34,872000
8-Jan-16,0.35,0.35,0.34,0.34,759100
7-Jan-16,0.36,0.36,0.35,0.35,637000
6-Jan-16,0.36,0.36,0.36,0.36,1688900
5-Jan-16,0.34,0.36,0.34,0.36,1132300
4-Jan-16,0.35,0.35,0.34,0.35,2354000
31-Dec-15,0.37,0.37,0.36,0.36,663200
30-Dec-15,0.37,0.37,0.36,0.36,1970800
29-Dec-15,0.38,0.38,0.36,0.37,2012800
28-Dec-15,0.34,0.38,0.34,0.38,4600000
23-Dec-15,0.35,0.35,0.34,0.34,979700
22-Dec-15,0.35,0.37,0.34,0.35,3055900
21-Dec-15,0.30,0.36,0.30,0.35,5123100
18-Dec-15,0.32,0.32,0.31,0.31,369000
17-Dec-15,0.32,0.33,0.32,0.32,512100
16-Dec-15,0.30,0.33,0.30,0.32,2088900
15-Dec-15,0.30,0.31,0.30,0.30,676800
14-Dec-15,0.35,0.36,0.30,0.30,3057500
11-Dec-15,0.30,0.35,0.30,0.35,5923200
10-Dec-15,0.27,0.31,0.27,0.30,3882100
9-Dec-15,0.28,0.28,0.27,0.27,175000
8-Dec-15,0.26,0.28,0.26,0.28,162500
7-Dec-15,0.26,0.26,0.26,0.26,215800
4-Dec-15,0.26,0.26,0.26,0.26,49000
3-Dec-15,0.28,0.28,0.26,0.26,281500
2-Dec-15,0.26,0.28,0.26,0.28,216600
1-Dec-15,0.26,0.26,0.26,0.26,230000
30-Nov-15,0.25,0.25,0.25,0.25,258000
27-Nov-15,0.25,0.25,0.24,0.24,160300
26-Nov-15,0.26,0.26,0.26,0.26,267000
25-Nov-15,0.25,0.27,0.25,0.26,151000
24-Nov-15,0.24,0.24,0.24,0.24,170000
23-Nov-15,0.24,0.24,0.24,0.24,108000
20-Nov-15,0.24,0.24,0.23,0.24,164200
19-Nov-15,0.25,0.25,0.24,0.25,101000
18-Nov-15,0.26,0.26,0.26,0.26,60000
17-Nov-15,0.26,0.28,0.26,0.26,972000
16-Nov-15,0.28,0.28,0.26,0.26,119500
13-Nov-15,0.28,0.28,0.28,0.28,242000
12-Nov-15,0.28,0.28,0.27,0.28,376500
11-Nov-15,0.24,0.29,0.24,0.28,3280200
9-Nov-15,0.22,0.24,0.22,0.24,276000
6-Nov-15,0.22,0.22,0.22,0.22,203000
5-Nov-15,0.21,0.22,0.21,0.22,20000
4-Nov-15,-,-,-,0.20,0
3-Nov-15,-,-,-,0.20,0
2-Nov-15,-,-,-,0.20,0
30-Oct-15,0.21,0.21,0.20,0.20,45500
29-Oct-15,0.20,0.20,0.20,0.20,30000
28-Oct-15,-,-,-,0.21,0
27-Oct-15,-,-,-,0.21,0
26-Oct-15,0.20,0.21,0.20,0.21,80000
23-Oct-15,-,-,-,0.22,0
22-Oct-15,0.22,0.22,0.22,0.22,15000
21-Oct-15,-,-,-,0.21,0
20-Oct-15,0.20,0.22,0.20,0.21,101100
19-Oct-15,0.20,0.20,0.20,0.20,34400
16-Oct-15,0.20,0.20,0.20,0.20,60000
15-Oct-15,0.19,0.20,0.18,0.20,115500
13-Oct-15,0.18,0.19,0.18,0.19,380000
12-Oct-15,-,-,-,0.19,0
