Date,Open,High,Low,Close,Volume
2-Aug-16,0.87,0.88,0.86,0.86,217100
1-Aug-16,0.88,0.88,0.87,0.87,397200
29-Jul-16,0.88,0.89,0.87,0.88,401400
28-Jul-16,0.86,0.89,0.86,0.88,969800
27-Jul-16,0.86,0.86,0.86,0.86,630400
26-Jul-16,0.86,0.86,0.84,0.86,559400
25-Jul-16,0.88,0.88,0.86,0.86,2210300
22-Jul-16,0.87,0.91,0.86,0.88,2042900
21-Jul-16,0.89,0.90,0.87,0.87,5596600
20-Jul-16,0.89,0.90,0.89,0.89,339500
19-Jul-16,0.89,0.90,0.89,0.90,807100
18-Jul-16,0.88,0.90,0.88,0.89,1520200
15-Jul-16,0.87,0.88,0.86,0.88,922700
14-Jul-16,0.86,0.87,0.86,0.87,443200
13-Jul-16,0.86,0.86,0.86,0.86,778200
12-Jul-16,0.86,0.86,0.86,0.86,216100
11-Jul-16,0.86,0.86,0.85,0.86,638500
8-Jul-16,0.84,0.85,0.83,0.84,498800
5-Jul-16,0.82,0.84,0.82,0.84,113400
4-Jul-16,0.83,0.83,0.82,0.82,341200
1-Jul-16,0.82,0.84,0.82,0.84,229800
30-Jun-16,0.82,0.82,0.82,0.82,79400
29-Jun-16,0.83,0.84,0.82,0.82,116800
28-Jun-16,0.82,0.83,0.82,0.83,248700
27-Jun-16,0.82,0.84,0.80,0.82,614800
24-Jun-16,0.82,0.83,0.80,0.82,271000
23-Jun-16,0.82,0.82,0.82,0.82,60000
21-Jun-16,0.83,0.83,0.82,0.82,126000
20-Jun-16,0.83,0.83,0.82,0.83,76200
17-Jun-16,0.83,0.83,0.83,0.83,19000
16-Jun-16,0.84,0.84,0.82,0.83,203700
15-Jun-16,0.82,0.84,0.82,0.84,391000
14-Jun-16,0.82,0.82,0.81,0.82,374300
13-Jun-16,0.84,0.84,0.82,0.82,411600
10-Jun-16,0.82,0.85,0.82,0.84,456400
9-Jun-16,0.84,0.84,0.82,0.83,412700
8-Jun-16,0.85,0.86,0.83,0.84,537300
7-Jun-16,0.84,0.85,0.84,0.85,1472200
6-Jun-16,0.82,0.84,0.82,0.84,2096700
3-Jun-16,0.80,0.81,0.80,0.81,681700
2-Jun-16,0.78,0.80,0.78,0.80,82000
1-Jun-16,0.78,0.78,0.78,0.78,136000
31-May-16,0.78,0.78,0.77,0.78,665500
30-May-16,0.78,0.78,0.78,0.78,30000
27-May-16,0.78,0.78,0.78,0.78,99700
26-May-16,0.78,0.78,0.78,0.78,31800
25-May-16,0.78,0.78,0.78,0.78,173000
24-May-16,0.77,0.78,0.77,0.78,342400
23-May-16,0.79,0.79,0.77,0.77,5700
20-May-16,0.78,0.78,0.78,0.78,231100
19-May-16,0.78,0.78,0.78,0.78,105400
18-May-16,0.78,0.79,0.78,0.79,158500
17-May-16,0.77,0.78,0.77,0.78,283000
16-May-16,0.78,0.78,0.78,0.78,109500
13-May-16,0.79,0.80,0.78,0.78,236000
12-May-16,0.80,0.80,0.80,0.80,60300
11-May-16,0.80,0.80,0.79,0.80,775000
10-May-16,0.78,0.80,0.78,0.80,364100
9-May-16,0.78,0.78,0.78,0.78,54500
6-May-16,0.78,0.79,0.78,0.78,212000
5-May-16,0.78,0.80,0.78,0.78,241000
4-May-16,0.75,0.79,0.75,0.78,420900
3-May-16,0.77,0.78,0.75,0.78,331600
29-Apr-16,0.78,0.78,0.77,0.77,184200
28-Apr-16,0.78,0.78,0.78,0.78,563300
27-Apr-16,0.76,0.78,0.76,0.78,243200
26-Apr-16,0.78,0.78,0.76,0.78,515300
25-Apr-16,0.78,0.78,0.78,0.78,206000
22-Apr-16,0.79,0.80,0.78,0.78,247800
21-Apr-16,0.78,0.79,0.78,0.78,215500
20-Apr-16,0.78,0.78,0.78,0.78,127100
19-Apr-16,0.79,0.80,0.79,0.79,286600
18-Apr-16,0.79,0.80,0.78,0.80,768000
15-Apr-16,0.78,0.79,0.78,0.79,590500
14-Apr-16,0.80,0.80,0.78,0.78,348400
13-Apr-16,0.80,0.80,0.79,0.80,888000
12-Apr-16,0.79,0.80,0.79,0.79,966700
11-Apr-16,0.78,0.80,0.76,0.80,2032500
8-Apr-16,0.80,0.80,0.79,0.80,856100
7-Apr-16,0.80,0.80,0.79,0.80,807500
6-Apr-16,0.80,0.80,0.80,0.80,1054300
5-Apr-16,0.81,0.82,0.78,0.80,3162600
4-Apr-16,0.79,0.81,0.79,0.81,2627900
1-Apr-16,0.79,0.80,0.78,0.79,2972200
31-Mar-16,0.78,0.80,0.78,0.79,4378900
30-Mar-16,0.76,0.78,0.76,0.78,1783100
29-Mar-16,0.75,0.76,0.74,0.76,2870200
28-Mar-16,0.74,0.76,0.74,0.76,6127300
25-Mar-16,0.72,0.74,0.72,0.73,2461100
24-Mar-16,0.71,0.72,0.70,0.72,3096700
23-Mar-16,0.70,0.71,0.70,0.70,1566400
22-Mar-16,0.70,0.70,0.70,0.70,1830200
21-Mar-16,0.68,0.70,0.68,0.70,635100
18-Mar-16,0.68,0.68,0.68,0.68,374100
17-Mar-16,0.65,0.68,0.65,0.67,1165900
16-Mar-16,0.66,0.66,0.65,0.66,109500
15-Mar-16,0.66,0.66,0.65,0.65,74000
14-Mar-16,0.65,0.65,0.65,0.65,46000
11-Mar-16,0.65,0.65,0.65,0.65,206000
10-Mar-16,0.65,0.65,0.65,0.65,104900
9-Mar-16,-,-,-,0.66,0
8-Mar-16,0.66,0.66,0.63,0.66,791700
7-Mar-16,0.66,0.66,0.66,0.66,178000
4-Mar-16,0.66,0.66,0.66,0.66,107500
3-Mar-16,0.66,0.66,0.66,0.66,12200
2-Mar-16,0.66,0.66,0.66,0.66,193900
1-Mar-16,0.66,0.66,0.66,0.66,142000
29-Feb-16,0.65,0.66,0.65,0.66,210900
26-Feb-16,0.66,0.66,0.66,0.66,28000
25-Feb-16,0.66,0.66,0.66,0.66,34100
24-Feb-16,0.67,0.67,0.66,0.66,36500
23-Feb-16,0.67,0.68,0.67,0.67,234000
22-Feb-16,0.67,0.68,0.67,0.67,798000
19-Feb-16,0.66,0.68,0.66,0.67,478500
18-Feb-16,0.65,0.66,0.65,0.66,119500
17-Feb-16,0.66,0.66,0.65,0.65,167000
16-Feb-16,0.64,0.66,0.64,0.66,714600
15-Feb-16,0.64,0.64,0.64,0.64,197800
12-Feb-16,0.65,0.66,0.64,0.66,601500
11-Feb-16,0.66,0.66,0.66,0.66,15000
10-Feb-16,0.66,0.66,0.65,0.66,208000
5-Feb-16,0.66,0.66,0.66,0.66,33000
4-Feb-16,0.66,0.66,0.66,0.66,16000
3-Feb-16,0.66,0.66,0.65,0.66,75000
2-Feb-16,0.66,0.66,0.66,0.66,286600
29-Jan-16,0.66,0.66,0.66,0.66,274400
28-Jan-16,0.66,0.66,0.66,0.66,690000
27-Jan-16,0.68,0.68,0.66,0.67,406100
26-Jan-16,0.67,0.70,0.66,0.67,1986600
22-Jan-16,0.66,0.67,0.66,0.67,898800
21-Jan-16,0.66,0.67,0.65,0.66,746000
20-Jan-16,0.68,0.68,0.65,0.67,2643100
19-Jan-16,0.66,0.68,0.66,0.68,97400
18-Jan-16,0.67,0.67,0.66,0.67,395300
15-Jan-16,0.68,0.68,0.68,0.68,276500
14-Jan-16,0.68,0.68,0.68,0.68,181800
13-Jan-16,0.68,0.70,0.68,0.68,519400
12-Jan-16,0.69,0.69,0.68,0.68,326200
11-Jan-16,0.69,0.70,0.68,0.70,194300
8-Jan-16,0.69,0.70,0.68,0.70,393000
7-Jan-16,0.70,0.70,0.68,0.70,1312400
6-Jan-16,0.70,0.70,0.70,0.70,550500
5-Jan-16,0.70,0.71,0.70,0.70,638000
4-Jan-16,0.70,0.70,0.70,0.70,1264400
31-Dec-15,0.70,0.71,0.70,0.71,1792500
30-Dec-15,0.68,0.70,0.68,0.70,1144300
29-Dec-15,0.68,0.70,0.68,0.68,285700
28-Dec-15,0.69,0.69,0.68,0.68,249000
23-Dec-15,0.68,0.69,0.68,0.69,139300
22-Dec-15,0.69,0.69,0.68,0.69,186800
21-Dec-15,0.68,0.70,0.68,0.69,203600
18-Dec-15,0.69,0.69,0.68,0.68,152500
17-Dec-15,0.68,0.70,0.68,0.70,399100
16-Dec-15,0.68,0.68,0.68,0.68,527300
15-Dec-15,0.70,0.70,0.67,0.68,503000
14-Dec-15,0.70,0.70,0.66,0.69,817700
11-Dec-15,0.70,0.70,0.70,0.70,524800
10-Dec-15,0.72,0.72,0.70,0.70,161100
9-Dec-15,0.70,0.72,0.70,0.70,1608300
8-Dec-15,0.68,0.70,0.68,0.70,1331600
7-Dec-15,0.68,0.68,0.68,0.68,290000
4-Dec-15,0.68,0.68,0.68,0.68,773900
3-Dec-15,0.68,0.69,0.68,0.68,872500
2-Dec-15,0.68,0.68,0.68,0.68,535500
1-Dec-15,0.67,0.68,0.67,0.68,484500
30-Nov-15,0.66,0.67,0.62,0.67,4882200
27-Nov-15,0.67,0.68,0.66,0.67,437300
26-Nov-15,0.68,0.69,0.66,0.68,5546500
25-Nov-15,0.72,0.72,0.68,0.68,6780700
24-Nov-15,0.73,0.74,0.72,0.72,8456200
23-Nov-15,0.70,0.73,0.70,0.72,5622100
20-Nov-15,0.68,0.70,0.68,0.70,3813600
19-Nov-15,0.69,0.70,0.68,0.68,1327200
18-Nov-15,0.69,0.70,0.68,0.69,8563700
17-Nov-15,0.66,0.69,0.64,0.68,6795100
16-Nov-15,0.67,0.69,0.66,0.66,9548500
13-Nov-15,0.64,0.68,0.63,0.67,16416300
12-Nov-15,0.61,0.64,0.60,0.63,7906200
11-Nov-15,0.58,0.60,0.58,0.60,9691600
9-Nov-15,0.56,0.58,0.56,0.58,1528300
6-Nov-15,0.56,0.56,0.56,0.56,197000
5-Nov-15,0.56,0.56,0.56,0.56,827400
4-Nov-15,0.56,0.56,0.56,0.56,365800
3-Nov-15,0.56,0.56,0.56,0.56,582400
2-Nov-15,0.55,0.56,0.55,0.55,559700
30-Oct-15,0.56,0.56,0.56,0.56,142500
29-Oct-15,0.56,0.56,0.56,0.56,205800
28-Oct-15,0.56,0.56,0.56,0.56,483200
27-Oct-15,0.56,0.56,0.56,0.56,847000
26-Oct-15,0.57,0.57,0.56,0.56,659400
23-Oct-15,0.58,0.58,0.57,0.58,1236200
22-Oct-15,0.58,0.59,0.58,0.58,3210400
21-Oct-15,0.56,0.57,0.56,0.56,1225000
20-Oct-15,0.56,0.56,0.56,0.56,141000
19-Oct-15,0.57,0.58,0.56,0.56,503200
16-Oct-15,0.58,0.58,0.56,0.58,1014300
15-Oct-15,0.56,0.58,0.56,0.58,2092100
13-Oct-15,0.56,0.57,0.56,0.57,862100
12-Oct-15,0.57,0.57,0.56,0.56,891500
