Date,Open,High,Low,Close,Volume
10-Aug-16,0.05,0.06,0.05,0.05,3284000
9-Aug-16,0.05,0.06,0.04,0.05,5463400
8-Aug-16,0.05,0.06,0.04,0.05,76390600
5-Aug-16,0.05,0.05,0.04,0.05,8803400
4-Aug-16,0.04,0.05,0.04,0.05,7474300
3-Aug-16,0.04,0.05,0.04,0.04,7678400
2-Aug-16,0.04,0.05,0.04,0.04,13752700
1-Aug-16,0.04,0.05,0.04,0.05,17159400
29-Jul-16,0.04,0.04,0.04,0.04,1135100
28-Jul-16,0.04,0.04,0.04,0.04,670100
27-Jul-16,0.04,0.04,0.04,0.04,1759800
26-Jul-16,0.04,0.04,0.04,0.04,6397500
25-Jul-16,0.04,0.04,0.04,0.04,277600
22-Jul-16,0.04,0.04,0.04,0.04,1167300
21-Jul-16,0.05,0.05,0.04,0.04,9091200
20-Jul-16,0.04,0.05,0.04,0.05,27508500
19-Jul-16,0.04,0.04,0.04,0.04,8174500
18-Jul-16,0.04,0.04,0.04,0.04,450000
15-Jul-16,0.04,0.04,0.04,0.04,505000
14-Jul-16,0.04,0.04,0.04,0.04,285000
13-Jul-16,0.04,0.04,0.04,0.04,1028000
12-Jul-16,0.04,0.04,0.04,0.04,209000
11-Jul-16,0.04,0.04,0.04,0.04,225000
8-Jul-16,0.04,0.04,0.04,0.04,1594000
5-Jul-16,0.04,0.04,0.04,0.04,80000
4-Jul-16,0.04,0.04,0.04,0.04,405000
1-Jul-16,0.04,0.04,0.04,0.04,504800
30-Jun-16,0.04,0.04,0.04,0.04,325000
29-Jun-16,0.04,0.04,0.04,0.04,1143500
28-Jun-16,0.04,0.04,0.04,0.04,1250000
27-Jun-16,0.04,0.04,0.04,0.04,3596600
24-Jun-16,0.04,0.04,0.04,0.04,8391700
23-Jun-16,0.04,0.04,0.04,0.04,2275000
21-Jun-16,0.04,0.04,0.04,0.04,1520000
20-Jun-16,0.04,0.04,0.04,0.04,314000
17-Jun-16,0.04,0.04,0.04,0.04,81900
16-Jun-16,0.04,0.04,0.04,0.04,680000
15-Jun-16,0.04,0.04,0.04,0.04,250000
14-Jun-16,0.04,0.04,0.04,0.04,214000
13-Jun-16,0.04,0.04,0.04,0.04,590000
10-Jun-16,0.04,0.04,0.04,0.04,1060000
9-Jun-16,0.04,0.04,0.04,0.04,371000
8-Jun-16,0.04,0.04,0.04,0.04,901100
7-Jun-16,0.04,0.04,0.04,0.04,2398000
6-Jun-16,0.05,0.05,0.04,0.04,1018000
3-Jun-16,0.04,0.05,0.04,0.05,580600
2-Jun-16,0.04,0.04,0.04,0.04,815000
1-Jun-16,0.04,0.05,0.04,0.04,1990500
31-May-16,0.04,0.05,0.04,0.04,9698000
30-May-16,0.04,0.04,0.04,0.04,575000
27-May-16,0.04,0.04,0.04,0.04,548000
26-May-16,0.04,0.04,0.04,0.04,672000
25-May-16,0.04,0.04,0.04,0.04,644700
24-May-16,0.04,0.04,0.04,0.04,565700
23-May-16,0.04,0.04,0.04,0.04,447000
20-May-16,0.04,0.04,0.04,0.04,250000
19-May-16,0.04,0.04,0.04,0.04,1645800
18-May-16,0.04,0.04,0.04,0.04,4327400
17-May-16,0.04,0.04,0.04,0.04,133000
16-May-16,0.04,0.04,0.04,0.04,130000
13-May-16,0.04,0.04,0.04,0.04,1228000
12-May-16,0.04,0.04,0.04,0.04,810000
11-May-16,0.04,0.04,0.04,0.04,568000
10-May-16,0.04,0.04,0.04,0.04,502000
9-May-16,0.04,0.04,0.04,0.04,1632000
6-May-16,0.04,0.05,0.04,0.04,901000
5-May-16,0.04,0.04,0.04,0.04,2691100
4-May-16,0.04,0.05,0.04,0.05,1588300
3-May-16,0.04,0.05,0.04,0.04,10312600
29-Apr-16,0.04,0.05,0.04,0.05,4511800
28-Apr-16,0.04,0.05,0.04,0.04,2786200
27-Apr-16,0.04,0.04,0.04,0.04,3551000
26-Apr-16,0.04,0.05,0.04,0.05,2263000
25-Apr-16,0.04,0.05,0.04,0.05,4349000
22-Apr-16,0.05,0.05,0.05,0.05,2765000
21-Apr-16,0.05,0.05,0.04,0.05,764000
20-Apr-16,0.05,0.05,0.05,0.05,1410000
19-Apr-16,0.05,0.05,0.05,0.05,3003000
18-Apr-16,0.06,0.06,0.05,0.06,8109300
15-Apr-16,0.05,0.06,0.05,0.05,38273900
14-Apr-16,0.04,0.05,0.04,0.05,686000
13-Apr-16,0.04,0.05,0.04,0.05,1453000
12-Apr-16,0.05,0.05,0.04,0.04,460000
11-Apr-16,0.04,0.05,0.04,0.05,2137000
8-Apr-16,0.04,0.05,0.04,0.05,1135000
7-Apr-16,0.04,0.05,0.04,0.04,679000
6-Apr-16,0.04,0.05,0.04,0.05,151000
5-Apr-16,0.04,0.05,0.04,0.05,1113000
4-Apr-16,0.04,0.05,0.04,0.05,201000
1-Apr-16,0.04,0.05,0.04,0.04,962000
31-Mar-16,0.04,0.04,0.04,0.04,276600
30-Mar-16,0.05,0.05,0.04,0.04,324000
29-Mar-16,0.04,0.05,0.04,0.05,405400
28-Mar-16,0.04,0.05,0.04,0.05,354000
25-Mar-16,0.04,0.05,0.04,0.05,253000
24-Mar-16,0.05,0.05,0.04,0.05,386000
23-Mar-16,0.04,0.05,0.04,0.05,306000
22-Mar-16,0.04,0.05,0.04,0.05,902100
21-Mar-16,0.04,0.05,0.04,0.05,790000
18-Mar-16,0.05,0.05,0.05,0.05,30000
17-Mar-16,0.05,0.05,0.04,0.05,223000
16-Mar-16,0.05,0.05,0.04,0.05,122000
15-Mar-16,0.05,0.06,0.04,0.05,2796100
14-Mar-16,0.04,0.05,0.04,0.05,290000
11-Mar-16,-,-,-,0.05,0
10-Mar-16,0.04,0.05,0.04,0.05,327000
9-Mar-16,0.05,0.05,0.04,0.05,781600
8-Mar-16,0.05,0.05,0.04,0.05,2046000
7-Mar-16,0.05,0.06,0.05,0.05,1642000
4-Mar-16,0.05,0.06,0.04,0.04,827600
3-Mar-16,0.06,0.06,0.05,0.06,806500
2-Mar-16,0.05,0.05,0.04,0.05,999100
1-Mar-16,0.05,0.06,0.05,0.05,4948300
29-Feb-16,0.06,0.06,0.05,0.05,2773100
26-Feb-16,0.05,0.06,0.05,0.05,3450400
25-Feb-16,0.05,0.05,0.04,0.05,2458600
24-Feb-16,0.05,0.05,0.05,0.05,2621000
23-Feb-16,0.05,0.06,0.05,0.05,5335400
22-Feb-16,0.06,0.06,0.04,0.05,7617500
19-Feb-16,0.05,0.06,0.05,0.06,3685000
18-Feb-16,0.05,0.06,0.05,0.05,8980300
17-Feb-16,0.04,0.05,0.04,0.04,284000
16-Feb-16,0.05,0.05,0.04,0.04,67000
15-Feb-16,-,-,-,0.05,0
12-Feb-16,0.04,0.05,0.04,0.05,230000
11-Feb-16,-,-,-,0.05,0
10-Feb-16,0.05,0.05,0.04,0.05,117800
5-Feb-16,0.05,0.05,0.05,0.05,7000
4-Feb-16,0.04,0.05,0.04,0.04,1515400
3-Feb-16,0.04,0.04,0.04,0.04,1159000
2-Feb-16,0.04,0.05,0.04,0.05,1670000
29-Jan-16,0.05,0.05,0.04,0.04,2565600
28-Jan-16,0.04,0.04,0.04,0.04,1735600
27-Jan-16,0.04,0.05,0.04,0.05,711000
26-Jan-16,0.04,0.05,0.04,0.04,1250600
22-Jan-16,0.05,0.05,0.04,0.04,300000
21-Jan-16,0.04,0.05,0.04,0.05,3968300
20-Jan-16,0.04,0.05,0.04,0.05,834000
19-Jan-16,0.05,0.05,0.04,0.05,295300
18-Jan-16,0.05,0.05,0.04,0.05,4937100
15-Jan-16,0.04,0.05,0.04,0.05,911500
14-Jan-16,0.04,0.05,0.04,0.05,835600
13-Jan-16,0.05,0.05,0.04,0.04,914800
12-Jan-16,0.04,0.05,0.04,0.05,519200
11-Jan-16,0.04,0.06,0.04,0.05,865000
8-Jan-16,0.05,0.05,0.04,0.05,2780600
7-Jan-16,0.05,0.05,0.04,0.05,2405100
6-Jan-16,0.05,0.06,0.05,0.05,3096800
5-Jan-16,0.06,0.06,0.05,0.05,7330000
4-Jan-16,0.06,0.06,0.05,0.05,835000
31-Dec-15,0.06,0.06,0.05,0.06,2105400
30-Dec-15,0.06,0.06,0.05,0.06,536900
29-Dec-15,0.06,0.06,0.06,0.06,2387000
28-Dec-15,0.06,0.06,0.06,0.06,1057000
23-Dec-15,0.06,0.06,0.06,0.06,1597000
22-Dec-15,0.06,0.06,0.05,0.06,3270500
21-Dec-15,0.06,0.06,0.06,0.06,1430000
18-Dec-15,0.06,0.06,0.06,0.06,2717000
17-Dec-15,0.06,0.06,0.06,0.06,559000
16-Dec-15,0.06,0.06,0.06,0.06,4966600
15-Dec-15,0.05,0.06,0.05,0.06,497000
14-Dec-15,0.06,0.06,0.06,0.06,80000
11-Dec-15,0.06,0.06,0.05,0.05,741000
10-Dec-15,0.06,0.06,0.05,0.06,1855000
9-Dec-15,0.06,0.06,0.05,0.06,2782000
8-Dec-15,0.06,0.06,0.06,0.06,250600
7-Dec-15,0.06,0.06,0.06,0.06,3092200
4-Dec-15,0.06,0.06,0.05,0.05,3217600
3-Dec-15,0.06,0.06,0.06,0.06,4450200
2-Dec-15,0.06,0.06,0.06,0.06,863500
1-Dec-15,0.06,0.06,0.06,0.06,1906000
30-Nov-15,0.06,0.06,0.06,0.06,1653400
27-Nov-15,0.06,0.06,0.06,0.06,11133400
26-Nov-15,0.06,0.06,0.06,0.06,4878800
25-Nov-15,0.06,0.06,0.06,0.06,2296000
24-Nov-15,0.06,0.06,0.06,0.06,5263000
23-Nov-15,0.06,0.06,0.06,0.06,9003700
20-Nov-15,0.07,0.08,0.06,0.06,58044200
19-Nov-15,0.06,0.08,0.06,0.08,62918200
18-Nov-15,0.05,0.05,0.05,0.05,791000
17-Nov-15,0.04,0.05,0.04,0.05,510000
16-Nov-15,0.04,0.04,0.04,0.04,783000
13-Nov-15,0.05,0.05,0.05,0.05,990000
12-Nov-15,0.05,0.05,0.05,0.05,3060000
11-Nov-15,0.06,0.06,0.05,0.06,9382700
9-Nov-15,0.05,0.06,0.04,0.06,27635800
6-Nov-15,-,-,-,0.05,0
5-Nov-15,0.04,0.05,0.04,0.05,615000
4-Nov-15,-,-,-,0.05,0
3-Nov-15,0.04,0.05,0.04,0.05,205000
2-Nov-15,0.04,0.05,0.04,0.05,594000
30-Oct-15,0.04,0.04,0.04,0.04,1026900
29-Oct-15,0.04,0.05,0.04,0.05,516000
28-Oct-15,0.04,0.05,0.04,0.05,203500
27-Oct-15,0.04,0.05,0.04,0.05,305000
26-Oct-15,0.04,0.05,0.04,0.05,518000
23-Oct-15,0.04,0.05,0.04,0.05,356300
22-Oct-15,0.04,0.05,0.04,0.05,713000
21-Oct-15,0.04,0.05,0.04,0.04,250000
20-Oct-15,0.04,0.05,0.04,0.05,155000
19-Oct-15,0.04,0.04,0.04,0.04,810000
16-Oct-15,0.05,0.05,0.04,0.05,615000
15-Oct-15,0.05,0.05,0.05,0.05,60000
13-Oct-15,0.04,0.05,0.04,0.05,238000
12-Oct-15,0.05,0.05,0.05,0.05,10000
