Date,Open,High,Low,Close,Volume
10-Aug-16,1.06,1.08,1.06,1.06,9300
9-Aug-16,1.06,1.09,1.05,1.06,62000
8-Aug-16,1.06,1.06,1.02,1.03,103800
5-Aug-16,1.07,1.07,1.07,1.07,34000
4-Aug-16,-,-,-,1.07,0
3-Aug-16,1.08,1.08,1.07,1.07,6500
2-Aug-16,1.08,1.09,1.06,1.08,10800
1-Aug-16,1.10,1.10,1.08,1.08,14900
29-Jul-16,1.12,1.12,1.12,1.12,11500
28-Jul-16,1.15,1.15,1.15,1.15,1000
27-Jul-16,-,-,-,1.12,0
26-Jul-16,1.12,1.12,1.11,1.12,18000
25-Jul-16,-,-,-,1.12,0
22-Jul-16,1.12,1.12,1.12,1.12,5000
21-Jul-16,1.13,1.15,1.11,1.11,131200
20-Jul-16,1.15,1.15,1.14,1.14,16400
19-Jul-16,-,-,-,1.15,0
18-Jul-16,1.17,1.17,1.12,1.15,4100
15-Jul-16,-,-,-,1.20,0
14-Jul-16,-,-,-,1.20,0
13-Jul-16,1.21,1.21,1.15,1.20,26000
12-Jul-16,1.11,1.19,1.11,1.16,35700
11-Jul-16,1.10,1.16,1.10,1.15,17200
8-Jul-16,1.11,1.11,1.11,1.11,32300
5-Jul-16,1.11,1.11,1.11,1.11,3000
4-Jul-16,1.10,1.10,1.10,1.10,3000
1-Jul-16,1.15,1.15,1.15,1.15,2000
30-Jun-16,1.10,1.10,1.08,1.08,13000
29-Jun-16,1.10,1.11,1.08,1.10,79500
28-Jun-16,1.11,1.14,1.10,1.12,109700
27-Jun-16,1.12,1.12,1.11,1.11,10000
24-Jun-16,1.20,1.20,1.15,1.15,287000
23-Jun-16,1.19,1.22,1.19,1.21,24500
21-Jun-16,1.18,1.19,1.18,1.19,32500
20-Jun-16,1.18,1.18,1.18,1.18,3300
17-Jun-16,1.18,1.18,1.18,1.18,25000
16-Jun-16,1.19,1.20,1.18,1.20,33700
15-Jun-16,1.19,1.19,1.19,1.19,5200
14-Jun-16,1.22,1.22,1.16,1.18,32000
13-Jun-16,-,-,-,1.27,0
10-Jun-16,1.32,1.32,1.22,1.27,11700
9-Jun-16,1.21,1.22,1.21,1.21,20500
8-Jun-16,1.21,1.25,1.20,1.22,38200
7-Jun-16,1.25,1.25,1.21,1.21,33000
6-Jun-16,1.20,1.25,1.20,1.25,34200
3-Jun-16,1.17,1.22,1.17,1.21,23200
2-Jun-16,1.17,1.19,1.17,1.19,14500
1-Jun-16,1.17,1.19,1.17,1.17,30500
31-May-16,1.19,1.20,1.18,1.18,21200
30-May-16,1.20,1.20,1.16,1.20,15000
27-May-16,1.22,1.23,1.21,1.23,16900
26-May-16,1.23,1.23,1.23,1.23,70500
25-May-16,1.25,1.25,1.25,1.25,2000
24-May-16,1.21,1.27,1.21,1.27,6100
23-May-16,-,-,-,1.27,0
20-May-16,1.26,1.27,1.26,1.27,5000
19-May-16,-,-,-,1.27,0
18-May-16,1.22,1.27,1.22,1.27,22900
17-May-16,1.23,1.27,1.23,1.27,10100
16-May-16,1.23,1.23,1.22,1.22,32400
13-May-16,1.25,1.26,1.25,1.26,36800
12-May-16,1.22,1.26,1.22,1.25,35200
11-May-16,1.26,1.26,1.24,1.25,74500
10-May-16,1.22,1.22,1.22,1.22,3900
9-May-16,1.25,1.25,1.25,1.25,5000
6-May-16,1.22,1.27,1.22,1.27,1900
5-May-16,-,-,-,1.27,0
4-May-16,1.22,1.27,1.22,1.27,15200
3-May-16,1.26,1.26,1.26,1.26,1000
29-Apr-16,1.26,1.26,1.24,1.26,10000
28-Apr-16,1.26,1.26,1.26,1.26,41500
27-Apr-16,1.23,1.27,1.23,1.27,25700
26-Apr-16,1.34,1.34,1.24,1.27,146000
25-Apr-16,1.27,1.34,1.27,1.32,264000
22-Apr-16,1.25,1.26,1.25,1.26,13000
21-Apr-16,1.23,1.25,1.22,1.25,82500
20-Apr-16,1.24,1.24,1.24,1.24,14400
19-Apr-16,1.25,1.25,1.24,1.24,37200
18-Apr-16,1.28,1.29,1.25,1.25,57600
15-Apr-16,1.29,1.29,1.27,1.28,44800
14-Apr-16,1.27,1.28,1.27,1.28,43200
13-Apr-16,1.28,1.28,1.26,1.28,50600
12-Apr-16,1.27,1.28,1.25,1.26,130200
11-Apr-16,1.29,1.29,1.26,1.27,53000
8-Apr-16,1.27,1.29,1.25,1.28,220600
7-Apr-16,1.28,1.29,1.26,1.28,58600
6-Apr-16,1.31,1.31,1.27,1.30,78600
5-Apr-16,1.30,1.31,1.26,1.27,118800
4-Apr-16,1.30,1.31,1.27,1.27,208400
1-Apr-16,1.33,1.33,1.28,1.32,192000
31-Mar-16,1.27,1.34,1.27,1.34,203000
30-Mar-16,1.33,1.33,1.27,1.30,534400
29-Mar-16,1.39,1.39,1.32,1.33,380700
28-Mar-16,1.42,1.42,1.37,1.39,293400
25-Mar-16,1.43,1.44,1.42,1.42,236500
24-Mar-16,1.47,1.47,1.40,1.42,1323300
23-Mar-16,1.60,1.61,1.59,1.61,94400
22-Mar-16,1.67,1.67,1.60,1.60,96500
21-Mar-16,1.68,1.68,1.66,1.67,40000
18-Mar-16,1.67,1.67,1.67,1.67,21800
17-Mar-16,1.67,1.70,1.66,1.67,104900
16-Mar-16,1.62,1.65,1.62,1.65,41100
15-Mar-16,1.63,1.63,1.62,1.62,28700
14-Mar-16,1.67,1.67,1.64,1.64,64800
11-Mar-16,1.58,1.64,1.58,1.61,123800
10-Mar-16,1.58,1.59,1.56,1.59,60000
9-Mar-16,1.52,1.58,1.52,1.57,68500
8-Mar-16,1.55,1.55,1.50,1.52,41700
7-Mar-16,1.64,1.64,1.53,1.55,161500
4-Mar-16,1.67,1.67,1.61,1.64,70300
3-Mar-16,1.67,1.67,1.65,1.67,35700
2-Mar-16,1.67,1.67,1.67,1.67,26000
1-Mar-16,1.65,1.70,1.65,1.67,39000
29-Feb-16,1.68,1.68,1.65,1.65,75900
26-Feb-16,1.70,1.70,1.66,1.68,27700
25-Feb-16,1.80,1.80,1.71,1.71,40100
24-Feb-16,1.83,1.83,1.76,1.76,8500
23-Feb-16,1.80,1.84,1.80,1.80,76900
22-Feb-16,1.76,1.79,1.76,1.79,55800
19-Feb-16,1.76,1.76,1.76,1.76,400
18-Feb-16,1.73,1.73,1.72,1.72,42000
17-Feb-16,1.76,1.78,1.72,1.72,165400
16-Feb-16,1.67,1.76,1.65,1.76,159500
15-Feb-16,1.66,1.67,1.64,1.64,28000
12-Feb-16,1.67,1.67,1.61,1.61,294700
11-Feb-16,1.65,1.69,1.65,1.67,198000
10-Feb-16,1.71,1.72,1.70,1.72,66700
5-Feb-16,1.72,1.80,1.72,1.75,33400
4-Feb-16,1.79,1.79,1.75,1.76,78000
3-Feb-16,1.77,1.77,1.73,1.76,88400
2-Feb-16,1.75,1.78,1.73,1.77,104900
29-Jan-16,1.68,1.82,1.67,1.75,317000
28-Jan-16,1.82,1.82,1.72,1.72,265500
27-Jan-16,1.84,1.86,1.80,1.80,92900
26-Jan-16,1.94,1.94,1.80,1.81,225200
22-Jan-16,1.81,1.89,1.81,1.87,434000
21-Jan-16,1.90,1.90,1.71,1.79,545100
20-Jan-16,2.05,2.05,1.92,1.92,294100
19-Jan-16,1.99,2.05,1.99,2.05,90100
18-Jan-16,2.01,2.01,1.92,1.99,350400
15-Jan-16,2.08,2.15,2.05,2.05,298900
14-Jan-16,2.10,2.10,2.05,2.09,335500
12-Jan-16,2.18,2.18,2.14,2.16,529800
11-Jan-16,2.15,2.21,2.14,2.15,728500
8-Jan-16,2.03,2.16,1.97,2.12,879900
7-Jan-16,2.10,2.10,2.00,2.03,501300
6-Jan-16,2.12,2.17,2.05,2.09,940200
5-Jan-16,1.84,2.09,1.84,2.09,1633400
4-Jan-16,1.87,1.90,1.83,1.85,1264600
31-Dec-15,1.77,1.89,1.76,1.81,2046700
30-Dec-15,1.73,1.76,1.70,1.76,348300
29-Dec-15,1.79,1.79,1.73,1.73,601600
28-Dec-15,1.73,1.80,1.73,1.78,1402000
23-Dec-15,1.66,1.68,1.63,1.67,230700
22-Dec-15,1.77,1.77,1.63,1.66,1211100
21-Dec-15,1.70,1.82,1.70,1.77,1005500
18-Dec-15,1.65,1.74,1.65,1.71,813500
17-Dec-15,1.57,1.64,1.57,1.64,610100
16-Dec-15,1.55,1.56,1.53,1.56,233300
15-Dec-15,1.58,1.62,1.53,1.54,289400
14-Dec-15,1.53,1.57,1.53,1.57,72200
11-Dec-15,1.57,1.59,1.55,1.58,125500
10-Dec-15,1.62,1.62,1.54,1.55,241400
9-Dec-15,1.51,1.65,1.51,1.59,844800
8-Dec-15,1.54,1.55,1.50,1.50,262000
7-Dec-15,1.55,1.59,1.55,1.55,564000
4-Dec-15,1.52,1.54,1.51,1.54,126000
3-Dec-15,1.55,1.57,1.53,1.55,126000
2-Dec-15,1.54,1.61,1.54,1.57,341100
1-Dec-15,1.50,1.59,1.50,1.52,143800
30-Nov-15,1.51,1.60,1.45,1.48,165100
27-Nov-15,1.62,1.63,1.50,1.51,145300
26-Nov-15,1.56,1.64,1.56,1.62,300400
25-Nov-15,1.65,1.65,1.56,1.56,288500
24-Nov-15,1.63,1.67,1.63,1.65,465300
23-Nov-15,1.68,1.70,1.63,1.63,102600
20-Nov-15,1.72,1.72,1.66,1.67,139100
19-Nov-15,1.73,1.77,1.66,1.71,312300
18-Nov-15,1.64,1.75,1.62,1.73,937900
17-Nov-15,1.67,1.67,1.62,1.64,335000
16-Nov-15,1.65,1.65,1.62,1.65,329500
13-Nov-15,1.66,1.67,1.64,1.66,340700
12-Nov-15,1.69,1.71,1.65,1.68,408100
11-Nov-15,1.71,1.71,1.64,1.68,426500
9-Nov-15,1.80,1.80,1.68,1.74,346200
6-Nov-15,1.73,1.86,1.73,1.79,1138800
5-Nov-15,1.65,1.73,1.64,1.71,639500
4-Nov-15,1.67,1.68,1.60,1.63,724800
3-Nov-15,1.72,1.73,1.64,1.66,531400
2-Nov-15,1.62,1.78,1.62,1.70,936100
30-Oct-15,1.38,1.62,1.38,1.62,1852300
29-Oct-15,1.35,1.37,1.30,1.33,57100
28-Oct-15,1.35,1.37,1.33,1.37,23200
27-Oct-15,1.30,1.34,1.30,1.34,17000
26-Oct-15,1.42,1.42,1.34,1.42,77800
23-Oct-15,1.43,1.43,1.40,1.42,140200
22-Oct-15,1.43,1.45,1.41,1.41,108000
21-Oct-15,1.43,1.48,1.42,1.47,94900
20-Oct-15,1.47,1.56,1.42,1.43,290000
19-Oct-15,1.40,1.46,1.39,1.46,244200
16-Oct-15,1.49,1.49,1.38,1.40,210600
15-Oct-15,1.50,1.50,1.46,1.48,58200
13-Oct-15,1.40,1.58,1.36,1.49,664000
12-Oct-15,1.10,1.36,1.10,1.36,262400
