Date,Open,High,Low,Close,Volume
27-Jun-16,0.76,0.78,0.76,0.78,1370500
24-Jun-16,0.78,0.78,0.74,0.76,2625000
23-Jun-16,0.78,0.80,0.78,0.79,1535100
21-Jun-16,0.81,0.81,0.79,0.79,1168700
20-Jun-16,0.80,0.82,0.80,0.80,1467700
17-Jun-16,0.80,0.81,0.79,0.80,1343100
16-Jun-16,0.78,0.82,0.78,0.80,6504600
15-Jun-16,0.76,0.80,0.76,0.78,2319200
14-Jun-16,0.76,0.76,0.76,0.76,438900
13-Jun-16,0.76,0.78,0.74,0.76,906600
10-Jun-16,0.78,0.78,0.76,0.76,380700
9-Jun-16,0.75,0.78,0.74,0.78,3107200
8-Jun-16,0.76,0.76,0.74,0.74,892700
7-Jun-16,0.77,0.78,0.76,0.76,1853300
6-Jun-16,0.74,0.76,0.72,0.76,2741100
3-Jun-16,0.74,0.74,0.74,0.74,2143300
2-Jun-16,0.72,0.76,0.72,0.74,6962800
1-Jun-16,0.68,0.72,0.68,0.72,5431500
31-May-16,0.68,0.68,0.68,0.68,112400
30-May-16,0.68,0.68,0.68,0.68,222800
27-May-16,0.68,0.68,0.68,0.68,275800
26-May-16,0.68,0.68,0.68,0.68,327900
25-May-16,0.68,0.68,0.66,0.68,365900
24-May-16,0.68,0.68,0.67,0.68,181500
23-May-16,0.69,0.69,0.68,0.68,369300
20-May-16,0.68,0.69,0.68,0.69,611100
19-May-16,0.68,0.68,0.68,0.68,201000
18-May-16,0.68,0.68,0.66,0.68,161800
17-May-16,0.68,0.68,0.67,0.68,246800
16-May-16,0.67,0.68,0.67,0.68,237600
13-May-16,0.68,0.68,0.67,0.68,415300
12-May-16,0.68,0.68,0.68,0.68,141500
11-May-16,0.69,0.69,0.68,0.69,470300
10-May-16,0.67,0.70,0.67,0.68,1046900
9-May-16,0.68,0.68,0.66,0.68,333500
6-May-16,0.65,0.68,0.65,0.68,295800
5-May-16,0.68,0.68,0.66,0.67,210100
4-May-16,0.64,0.68,0.64,0.67,797200
3-May-16,0.64,0.66,0.64,0.64,268100
29-Apr-16,0.64,0.64,0.63,0.64,245300
28-Apr-16,0.64,0.64,0.64,0.64,462600
27-Apr-16,0.64,0.65,0.64,0.64,233000
26-Apr-16,0.66,0.67,0.64,0.65,499000
25-Apr-16,0.70,0.70,0.66,0.67,1153500
22-Apr-16,0.68,0.70,0.68,0.70,3458700
21-Apr-16,0.65,0.66,0.65,0.66,930400
20-Apr-16,0.64,0.65,0.64,0.64,1087700
19-Apr-16,0.61,0.65,0.61,0.64,1026400
18-Apr-16,0.62,0.62,0.61,0.61,570500
15-Apr-16,0.62,0.62,0.62,0.62,277400
14-Apr-16,0.62,0.62,0.62,0.62,438200
13-Apr-16,0.61,0.62,0.60,0.62,897200
12-Apr-16,0.62,0.62,0.61,0.62,657200
11-Apr-16,0.62,0.63,0.62,0.62,300400
8-Apr-16,0.64,0.64,0.62,0.62,698400
7-Apr-16,0.65,0.67,0.64,0.64,2677100
6-Apr-16,0.62,0.65,0.62,0.65,2862000
5-Apr-16,0.60,0.62,0.60,0.61,822000
4-Apr-16,0.57,0.60,0.57,0.59,481600
1-Apr-16,0.58,0.58,0.57,0.57,98000
31-Mar-16,0.57,0.58,0.57,0.58,116700
30-Mar-16,0.58,0.58,0.57,0.57,92100
29-Mar-16,0.56,0.57,0.56,0.56,240800
28-Mar-16,0.58,0.58,0.56,0.57,396700
25-Mar-16,0.58,0.58,0.58,0.58,63000
24-Mar-16,0.59,0.60,0.58,0.58,70000
23-Mar-16,0.60,0.60,0.59,0.60,228700
22-Mar-16,0.62,0.62,0.59,0.61,357000
21-Mar-16,0.62,0.62,0.61,0.62,209400
18-Mar-16,0.62,0.62,0.61,0.62,272500
17-Mar-16,0.62,0.62,0.60,0.62,711900
16-Mar-16,0.59,0.61,0.58,0.61,415000
15-Mar-16,0.58,0.59,0.58,0.59,87000
14-Mar-16,0.58,0.58,0.58,0.58,182200
11-Mar-16,0.59,0.59,0.57,0.58,219900
10-Mar-16,0.58,0.59,0.58,0.58,136100
9-Mar-16,0.57,0.58,0.57,0.58,195900
8-Mar-16,0.56,0.58,0.56,0.58,388600
7-Mar-16,0.60,0.60,0.57,0.58,616800
4-Mar-16,0.60,0.60,0.60,0.60,179200
3-Mar-16,0.60,0.61,0.60,0.60,304200
2-Mar-16,0.60,0.62,0.60,0.60,558800
1-Mar-16,0.60,0.61,0.58,0.60,759800
29-Feb-16,0.64,0.64,0.61,0.62,648300
26-Feb-16,0.65,0.65,0.64,0.64,701600
25-Feb-16,0.68,0.68,0.64,0.65,1036800
24-Feb-16,0.68,0.68,0.65,0.67,2365300
23-Feb-16,0.70,0.71,0.70,0.71,594100
22-Feb-16,0.70,0.70,0.70,0.70,118900
19-Feb-16,0.70,0.70,0.68,0.70,125300
18-Feb-16,0.70,0.71,0.70,0.70,296500
17-Feb-16,0.70,0.70,0.70,0.70,154700
16-Feb-16,0.69,0.71,0.69,0.70,344200
15-Feb-16,0.69,0.69,0.68,0.68,154100
12-Feb-16,0.69,0.70,0.68,0.68,205200
11-Feb-16,0.70,0.70,0.70,0.70,108000
10-Feb-16,0.70,0.71,0.70,0.70,146900
5-Feb-16,0.72,0.72,0.70,0.71,206400
4-Feb-16,0.73,0.73,0.71,0.71,706200
3-Feb-16,0.68,0.72,0.68,0.72,1827700
2-Feb-16,0.66,0.69,0.66,0.69,1065200
29-Jan-16,0.66,0.66,0.65,0.66,920900
28-Jan-16,0.65,0.67,0.65,0.67,442000
27-Jan-16,0.66,0.67,0.66,0.66,298800
26-Jan-16,0.67,0.68,0.64,0.65,768800
22-Jan-16,0.66,0.70,0.66,0.68,808300
21-Jan-16,0.69,0.70,0.65,0.66,1036500
20-Jan-16,0.71,0.71,0.68,0.69,845400
19-Jan-16,0.72,0.72,0.70,0.71,360500
18-Jan-16,0.72,0.72,0.70,0.70,648400
15-Jan-16,0.73,0.73,0.72,0.73,533800
14-Jan-16,0.72,0.74,0.72,0.73,1647100
13-Jan-16,0.71,0.74,0.71,0.73,1693300
12-Jan-16,0.72,0.72,0.70,0.70,380200
11-Jan-16,0.72,0.72,0.71,0.72,634900
8-Jan-16,0.71,0.72,0.70,0.72,942400
7-Jan-16,0.73,0.73,0.72,0.72,645000
6-Jan-16,0.72,0.74,0.72,0.73,1656300
5-Jan-16,0.71,0.72,0.70,0.71,696800
4-Jan-16,0.72,0.72,0.71,0.71,1032000
31-Dec-15,0.72,0.73,0.72,0.72,624600
30-Dec-15,0.74,0.74,0.72,0.72,1562500
29-Dec-15,0.74,0.74,0.73,0.74,750900
28-Dec-15,0.74,0.76,0.74,0.74,1105600
23-Dec-15,0.72,0.75,0.72,0.74,1829000
22-Dec-15,0.72,0.72,0.72,0.72,679700
21-Dec-15,0.72,0.73,0.72,0.72,950300
18-Dec-15,0.74,0.74,0.73,0.73,1088800
17-Dec-15,0.74,0.74,0.73,0.74,845600
16-Dec-15,0.74,0.74,0.72,0.74,334600
15-Dec-15,0.74,0.76,0.73,0.74,500100
14-Dec-15,0.74,0.74,0.72,0.74,791700
11-Dec-15,0.75,0.76,0.74,0.75,548600
10-Dec-15,0.76,0.76,0.74,0.75,448000
9-Dec-15,0.76,0.76,0.75,0.76,1206500
8-Dec-15,0.73,0.78,0.73,0.76,3889600
7-Dec-15,0.72,0.74,0.72,0.73,1560400
4-Dec-15,0.72,0.72,0.70,0.72,846800
3-Dec-15,0.72,0.73,0.71,0.72,764300
2-Dec-15,0.74,0.74,0.72,0.72,587200
1-Dec-15,0.72,0.74,0.71,0.74,1349900
30-Nov-15,0.74,0.74,0.72,0.72,897300
27-Nov-15,0.75,0.76,0.74,0.74,987600
26-Nov-15,0.76,0.76,0.75,0.75,588300
25-Nov-15,0.77,0.77,0.75,0.75,1462400
24-Nov-15,0.78,0.78,0.76,0.77,832800
23-Nov-15,0.78,0.78,0.77,0.78,748200
20-Nov-15,0.79,0.80,0.78,0.78,664900
19-Nov-15,0.80,0.81,0.79,0.79,3547300
18-Nov-15,0.77,0.79,0.76,0.79,3281300
17-Nov-15,0.77,0.78,0.76,0.76,1520500
16-Nov-15,0.76,0.76,0.76,0.76,1256600
13-Nov-15,0.77,0.77,0.76,0.77,1520100
12-Nov-15,0.78,0.78,0.77,0.77,1064200
11-Nov-15,0.80,0.80,0.76,0.77,1571100
9-Nov-15,0.81,0.81,0.79,0.80,1585300
6-Nov-15,0.82,0.82,0.80,0.80,7164000
5-Nov-15,0.80,0.80,0.78,0.79,1773200
4-Nov-15,0.79,0.80,0.78,0.80,5778700
3-Nov-15,0.76,0.78,0.76,0.78,2409200
2-Nov-15,0.76,0.76,0.75,0.76,1476000
30-Oct-15,0.76,0.77,0.76,0.76,1129800
29-Oct-15,0.78,0.78,0.76,0.76,680000
28-Oct-15,0.76,0.78,0.76,0.77,1707300
27-Oct-15,0.77,0.77,0.76,0.76,693400
26-Oct-15,0.77,0.78,0.76,0.77,1714800
23-Oct-15,0.78,0.78,0.76,0.76,975700
22-Oct-15,0.78,0.79,0.77,0.77,2282100
21-Oct-15,0.76,0.78,0.76,0.78,1101900
20-Oct-15,0.78,0.78,0.76,0.76,1549400
19-Oct-15,0.78,0.79,0.78,0.78,2389400
16-Oct-15,0.78,0.80,0.78,0.78,3037800
15-Oct-15,0.76,0.78,0.76,0.78,2752200
13-Oct-15,0.76,0.78,0.76,0.76,995500
12-Oct-15,0.78,0.79,0.76,0.76,3868700
