Date,Open,High,Low,Close,Volume
21-Mar-16,6.00,6.20,6.00,6.20,677200
18-Mar-16,5.78,6.04,5.71,6.00,2484400
17-Mar-16,5.64,5.78,5.57,5.77,2669800
16-Mar-16,5.64,5.64,5.56,5.62,2478200
15-Mar-16,5.61,5.62,5.57,5.60,177400
14-Mar-16,5.61,5.62,5.55,5.56,77400
11-Mar-16,5.58,5.61,5.58,5.60,122800
10-Mar-16,5.58,5.65,5.55,5.59,231800
9-Mar-16,5.50,5.61,5.49,5.59,391200
8-Mar-16,5.50,5.50,5.44,5.45,294200
7-Mar-16,5.47,5.49,5.44,5.45,248400
4-Mar-16,5.53,5.53,5.46,5.46,416200
3-Mar-16,5.54,5.59,5.46,5.46,355800
2-Mar-16,5.40,5.53,5.40,5.53,913800
1-Mar-16,5.38,5.43,5.38,5.40,135600
29-Feb-16,5.42,5.52,5.36,5.36,451600
26-Feb-16,5.59,5.65,5.37,5.40,470800
25-Feb-16,5.54,5.54,5.46,5.50,328000
24-Feb-16,5.50,5.55,5.48,5.51,20600
23-Feb-16,5.36,5.55,5.36,5.54,507600
22-Feb-16,5.39,5.45,5.27,5.36,413800
19-Feb-16,5.44,5.44,5.38,5.39,394400
18-Feb-16,5.45,5.46,5.42,5.46,15600
17-Feb-16,5.43,5.50,5.43,5.46,272400
16-Feb-16,5.46,5.47,5.40,5.41,453600
15-Feb-16,5.55,5.57,5.46,5.47,325000
12-Feb-16,5.64,5.66,5.55,5.55,184400
11-Feb-16,5.55,5.65,5.55,5.63,220800
10-Feb-16,5.51,5.52,5.48,5.50,278800
5-Feb-16,5.40,5.60,5.40,5.50,425600
4-Feb-16,5.42,5.54,5.41,5.45,371400
3-Feb-16,5.39,5.43,5.33,5.41,203000
2-Feb-16,5.28,5.39,5.28,5.35,834200
29-Jan-16,5.40,5.41,5.11,5.25,565400
28-Jan-16,5.37,5.39,5.35,5.39,522600
27-Jan-16,5.38,5.42,5.36,5.39,444600
26-Jan-16,5.42,5.50,5.35,5.35,895000
22-Jan-16,5.42,5.48,5.35,5.42,962600
21-Jan-16,5.60,5.60,5.37,5.40,1279400
20-Jan-16,5.52,5.64,5.50,5.59,1107600
19-Jan-16,5.40,5.51,5.40,5.51,1205200
18-Jan-16,5.43,5.43,5.34,5.40,973800
15-Jan-16,5.35,5.51,5.35,5.44,889000
14-Jan-16,5.34,5.36,5.28,5.32,702400
13-Jan-16,5.10,5.39,5.08,5.39,1256000
12-Jan-16,4.87,5.10,4.86,5.09,737600
11-Jan-16,4.80,4.88,4.80,4.84,460200
8-Jan-16,4.81,4.82,4.77,4.80,574800
7-Jan-16,4.86,4.88,4.72,4.88,456200
6-Jan-16,4.82,4.93,4.82,4.88,610400
5-Jan-16,4.82,4.86,4.81,4.82,790200
4-Jan-16,4.88,4.92,4.82,4.84,711400
31-Dec-15,4.94,4.95,4.88,4.88,77800
30-Dec-15,4.96,4.97,4.86,4.92,451400
29-Dec-15,4.88,4.94,4.88,4.93,326600
28-Dec-15,4.78,4.88,4.78,4.88,440400
23-Dec-15,4.76,4.81,4.75,4.76,224200
22-Dec-15,4.82,4.86,4.76,4.76,290200
21-Dec-15,4.71,4.88,4.71,4.82,840800
18-Dec-15,4.58,4.78,4.58,4.75,1320600
17-Dec-15,4.32,4.58,4.32,4.58,2094200
16-Dec-15,4.30,4.39,4.26,4.30,194600
15-Dec-15,4.32,4.40,4.30,4.30,315400
14-Dec-15,4.26,4.35,4.26,4.32,244600
11-Dec-15,4.28,4.30,4.24,4.26,198400
10-Dec-15,4.31,4.31,4.24,4.25,315400
9-Dec-15,4.28,4.32,4.27,4.30,303400
8-Dec-15,4.25,4.28,4.23,4.27,105000
7-Dec-15,4.19,4.22,4.18,4.22,257400
4-Dec-15,4.24,4.28,4.18,4.18,203000
3-Dec-15,4.20,4.20,4.20,4.20,213000
2-Dec-15,4.14,4.23,4.12,4.18,418200
1-Dec-15,4.11,4.13,4.10,4.12,624000
30-Nov-15,4.08,4.14,4.05,4.14,112600
27-Nov-15,4.02,4.10,4.02,4.05,102200
26-Nov-15,4.07,4.15,4.02,4.04,276600
25-Nov-15,4.10,4.12,4.05,4.07,369800
24-Nov-15,4.02,4.12,4.02,4.09,509800
23-Nov-15,3.96,4.02,3.96,4.02,329600
20-Nov-15,3.90,4.00,3.90,4.00,599000
19-Nov-15,3.90,3.92,3.90,3.92,53200
18-Nov-15,3.88,3.92,3.88,3.90,103600
17-Nov-15,3.94,3.94,3.88,3.92,232600
16-Nov-15,3.94,3.94,3.85,3.85,269000
13-Nov-15,3.90,3.92,3.88,3.92,299800
12-Nov-15,3.84,3.90,3.84,3.88,283800
11-Nov-15,3.83,3.85,3.81,3.84,94800
9-Nov-15,3.85,3.86,3.84,3.85,79600
6-Nov-15,3.81,3.85,3.81,3.85,148000
5-Nov-15,3.82,3.85,3.82,3.84,92200
4-Nov-15,3.82,3.85,3.82,3.83,84600
3-Nov-15,3.83,3.84,3.83,3.84,61000
2-Nov-15,3.84,3.84,3.82,3.83,186200
30-Oct-15,3.83,3.83,3.82,3.83,128400
29-Oct-15,3.83,3.84,3.82,3.83,166800
28-Oct-15,3.83,3.84,3.83,3.84,104400
27-Oct-15,3.84,3.85,3.80,3.84,71600
26-Oct-15,3.85,3.90,3.82,3.84,72000
23-Oct-15,3.82,3.84,3.80,3.84,65000
22-Oct-15,3.82,3.85,3.82,3.84,19400
21-Oct-15,3.84,3.85,3.80,3.80,95000
20-Oct-15,3.78,3.85,3.78,3.85,564000
19-Oct-15,3.84,3.88,3.79,3.82,187600
16-Oct-15,3.80,3.90,3.78,3.84,1320000
15-Oct-15,3.82,3.82,3.80,3.80,59800
13-Oct-15,3.88,3.88,3.83,3.85,38000
12-Oct-15,3.84,3.90,3.84,3.88,292400
