Date,Open,High,Low,Close,Volume
4-Aug-16,0.35,0.36,0.35,0.36,510700
3-Aug-16,0.36,0.36,0.34,0.35,508300
2-Aug-16,0.36,0.37,0.36,0.36,833700
1-Aug-16,0.36,0.36,0.35,0.36,609300
29-Jul-16,0.36,0.36,0.36,0.36,160000
28-Jul-16,0.37,0.38,0.36,0.36,2134200
27-Jul-16,0.34,0.36,0.34,0.36,2139500
26-Jul-16,0.34,0.34,0.34,0.34,261200
25-Jul-16,0.34,0.34,0.34,0.34,501600
22-Jul-16,0.34,0.34,0.34,0.34,391600
21-Jul-16,0.35,0.35,0.34,0.34,448000
20-Jul-16,0.36,0.36,0.34,0.35,309000
19-Jul-16,0.36,0.37,0.35,0.36,1159000
18-Jul-16,0.36,0.36,0.35,0.36,2830500
15-Jul-16,0.34,0.36,0.34,0.35,950100
14-Jul-16,0.34,0.34,0.33,0.34,623900
13-Jul-16,0.35,0.36,0.34,0.34,2291500
12-Jul-16,0.32,0.35,0.32,0.35,4996600
11-Jul-16,0.32,0.32,0.32,0.32,597000
8-Jul-16,0.32,0.32,0.32,0.32,215300
5-Jul-16,0.32,0.32,0.32,0.32,525100
4-Jul-16,0.32,0.32,0.32,0.32,587000
1-Jul-16,0.33,0.33,0.32,0.33,490100
30-Jun-16,0.34,0.34,0.33,0.34,393200
29-Jun-16,0.34,0.34,0.34,0.34,1244300
28-Jun-16,0.33,0.34,0.33,0.34,291200
27-Jun-16,0.34,0.34,0.33,0.34,116100
24-Jun-16,0.34,0.34,0.33,0.34,545600
23-Jun-16,0.35,0.35,0.34,0.34,1255600
21-Jun-16,0.36,0.36,0.35,0.36,493500
20-Jun-16,0.38,0.38,0.36,0.36,1487700
17-Jun-16,0.37,0.37,0.36,0.37,317800
16-Jun-16,0.38,0.38,0.38,0.38,78300
15-Jun-16,0.38,0.38,0.37,0.38,271000
14-Jun-16,0.38,0.38,0.38,0.38,259800
13-Jun-16,0.38,0.39,0.38,0.38,467500
10-Jun-16,0.38,0.38,0.38,0.38,171200
9-Jun-16,0.38,0.40,0.38,0.38,502000
8-Jun-16,0.38,0.38,0.38,0.38,150000
7-Jun-16,0.38,0.38,0.38,0.38,475800
6-Jun-16,0.38,0.38,0.38,0.38,123900
3-Jun-16,0.38,0.39,0.38,0.39,52100
2-Jun-16,0.38,0.38,0.38,0.38,1067600
1-Jun-16,0.38,0.38,0.37,0.37,358500
31-May-16,0.38,0.38,0.38,0.38,44000
30-May-16,0.38,0.38,0.37,0.38,545700
27-May-16,0.38,0.38,0.38,0.38,647400
26-May-16,0.39,0.39,0.38,0.38,1506400
25-May-16,0.41,0.42,0.40,0.40,247000
24-May-16,0.42,0.42,0.41,0.41,377100
23-May-16,0.41,0.43,0.41,0.42,1412300
20-May-16,0.42,0.42,0.40,0.41,373500
19-May-16,0.41,0.42,0.40,0.41,334300
18-May-16,0.42,0.42,0.41,0.41,754200
17-May-16,0.43,0.44,0.42,0.42,4702800
16-May-16,0.40,0.42,0.40,0.42,590700
13-May-16,0.40,0.40,0.40,0.40,166800
12-May-16,0.40,0.41,0.40,0.40,790300
11-May-16,0.40,0.42,0.40,0.40,1840400
10-May-16,0.39,0.40,0.39,0.40,112000
9-May-16,0.39,0.40,0.38,0.38,120000
6-May-16,0.38,0.38,0.38,0.38,78300
5-May-16,0.38,0.40,0.38,0.38,174500
4-May-16,0.38,0.39,0.38,0.38,286800
3-May-16,0.39,0.39,0.38,0.38,149000
29-Apr-16,0.38,0.39,0.38,0.38,497600
28-Apr-16,0.40,0.40,0.38,0.39,235000
27-Apr-16,0.40,0.40,0.38,0.40,256500
26-Apr-16,0.41,0.41,0.39,0.40,631700
25-Apr-16,0.40,0.42,0.40,0.41,2446800
22-Apr-16,0.39,0.40,0.39,0.40,790000
21-Apr-16,0.38,0.38,0.38,0.38,142000
20-Apr-16,0.38,0.38,0.38,0.38,121000
19-Apr-16,0.38,0.39,0.38,0.38,147000
18-Apr-16,0.39,0.39,0.38,0.38,161000
15-Apr-16,0.38,0.39,0.38,0.38,90400
14-Apr-16,0.38,0.38,0.38,0.38,179500
13-Apr-16,0.38,0.38,0.38,0.38,180800
12-Apr-16,0.38,0.38,0.38,0.38,59500
11-Apr-16,0.38,0.38,0.38,0.38,460000
8-Apr-16,0.38,0.38,0.38,0.38,393600
7-Apr-16,0.38,0.38,0.38,0.38,279400
6-Apr-16,0.38,0.39,0.38,0.38,135000
5-Apr-16,0.40,0.40,0.38,0.39,133700
4-Apr-16,0.38,0.40,0.38,0.39,357600
1-Apr-16,0.38,0.39,0.38,0.39,88400
31-Mar-16,0.39,0.40,0.39,0.39,182000
30-Mar-16,0.39,0.40,0.38,0.39,669600
29-Mar-16,0.39,0.40,0.39,0.40,302000
28-Mar-16,0.39,0.40,0.39,0.39,75800
25-Mar-16,0.39,0.40,0.39,0.39,234700
24-Mar-16,0.40,0.40,0.39,0.39,190600
23-Mar-16,0.40,0.40,0.40,0.40,94800
22-Mar-16,0.42,0.42,0.39,0.40,884700
21-Mar-16,0.40,0.42,0.40,0.41,861600
18-Mar-16,0.40,0.40,0.38,0.40,1070900
17-Mar-16,0.38,0.40,0.38,0.40,327700
16-Mar-16,0.38,0.39,0.38,0.39,351100
15-Mar-16,0.39,0.40,0.38,0.38,478300
14-Mar-16,0.40,0.40,0.39,0.40,308000
11-Mar-16,0.39,0.40,0.39,0.40,312200
10-Mar-16,0.39,0.40,0.39,0.40,240200
9-Mar-16,0.39,0.40,0.39,0.39,157400
8-Mar-16,0.40,0.40,0.38,0.39,1074700
7-Mar-16,0.41,0.42,0.40,0.40,681400
4-Mar-16,0.41,0.42,0.40,0.41,869900
3-Mar-16,0.41,0.42,0.41,0.41,594400
2-Mar-16,0.41,0.42,0.40,0.41,263100
1-Mar-16,0.40,0.41,0.40,0.40,515700
29-Feb-16,0.42,0.42,0.40,0.40,884000
26-Feb-16,0.42,0.42,0.42,0.42,600700
25-Feb-16,0.42,0.42,0.42,0.42,405700
24-Feb-16,0.42,0.42,0.42,0.42,539700
23-Feb-16,0.43,0.44,0.42,0.43,1627500
22-Feb-16,0.43,0.43,0.42,0.43,1191000
19-Feb-16,0.42,0.43,0.42,0.42,152500
18-Feb-16,0.42,0.44,0.42,0.43,633600
17-Feb-16,0.42,0.43,0.42,0.42,317300
16-Feb-16,0.42,0.43,0.42,0.42,2175600
15-Feb-16,0.41,0.42,0.41,0.42,427800
12-Feb-16,0.42,0.42,0.40,0.41,1008800
11-Feb-16,0.42,0.42,0.41,0.42,473000
10-Feb-16,0.43,0.43,0.41,0.42,1870300
5-Feb-16,0.44,0.44,0.43,0.43,356000
4-Feb-16,0.43,0.44,0.43,0.44,2207700
3-Feb-16,0.42,0.44,0.42,0.42,1035300
2-Feb-16,0.42,0.43,0.41,0.43,1612400
29-Jan-16,0.42,0.42,0.42,0.42,2004100
28-Jan-16,0.43,0.43,0.42,0.42,1571200
27-Jan-16,0.44,0.44,0.42,0.43,1094200
26-Jan-16,0.44,0.44,0.42,0.43,1873000
22-Jan-16,0.45,0.46,0.44,0.44,1999500
21-Jan-16,0.45,0.46,0.42,0.44,4809100
20-Jan-16,0.47,0.48,0.44,0.45,4052500
19-Jan-16,0.46,0.48,0.46,0.48,3996000
18-Jan-16,0.46,0.46,0.44,0.46,3927700
15-Jan-16,0.48,0.49,0.46,0.46,4353800
14-Jan-16,0.48,0.48,0.48,0.48,1753000
13-Jan-16,0.48,0.50,0.48,0.48,8199000
12-Jan-16,0.46,0.48,0.46,0.48,9555100
11-Jan-16,0.46,0.46,0.45,0.46,3713100
8-Jan-16,0.44,0.46,0.43,0.46,4512900
7-Jan-16,0.45,0.46,0.44,0.44,2965900
6-Jan-16,0.45,0.46,0.44,0.46,9867700
5-Jan-16,0.42,0.44,0.42,0.44,2950800
4-Jan-16,0.44,0.44,0.41,0.42,2643000
31-Dec-15,0.44,0.44,0.44,0.44,1414300
30-Dec-15,0.44,0.45,0.44,0.44,1499000
29-Dec-15,0.44,0.44,0.44,0.44,736900
28-Dec-15,0.45,0.46,0.44,0.44,4502500
23-Dec-15,0.43,0.46,0.42,0.45,6880200
22-Dec-15,0.44,0.44,0.42,0.43,1164800
21-Dec-15,0.43,0.44,0.40,0.43,1966900
18-Dec-15,0.44,0.46,0.44,0.44,7801500
17-Dec-15,0.42,0.45,0.42,0.44,12166200
16-Dec-15,0.40,0.42,0.40,0.42,1231400
15-Dec-15,0.40,0.40,0.39,0.40,1055200
14-Dec-15,0.40,0.40,0.38,0.40,1496100
11-Dec-15,0.40,0.40,0.40,0.40,1879700
10-Dec-15,0.41,0.42,0.40,0.40,1271200
9-Dec-15,0.40,0.42,0.40,0.41,2233100
8-Dec-15,0.42,0.42,0.40,0.40,2115500
7-Dec-15,0.43,0.44,0.42,0.42,2010700
4-Dec-15,0.40,0.43,0.40,0.43,4695800
3-Dec-15,0.41,0.41,0.40,0.40,1163900
2-Dec-15,0.42,0.42,0.40,0.41,2065700
1-Dec-15,0.42,0.42,0.41,0.42,3468800
30-Nov-15,0.41,0.42,0.39,0.42,2498700
27-Nov-15,0.43,0.43,0.40,0.40,2035800
26-Nov-15,0.43,0.44,0.42,0.43,2375300
25-Nov-15,0.44,0.44,0.42,0.42,3284600
24-Nov-15,0.46,0.47,0.44,0.44,6920200
23-Nov-15,0.45,0.46,0.44,0.46,5929600
20-Nov-15,0.42,0.44,0.42,0.44,3678200
19-Nov-15,0.44,0.44,0.42,0.42,2082500
18-Nov-15,0.42,0.44,0.42,0.44,9742000
17-Nov-15,0.42,0.42,0.41,0.42,3834200
16-Nov-15,0.39,0.41,0.39,0.40,2078100
13-Nov-15,0.40,0.40,0.40,0.40,462100
12-Nov-15,0.39,0.40,0.39,0.40,1291100
11-Nov-15,0.40,0.40,0.39,0.40,1240900
9-Nov-15,0.40,0.40,0.40,0.40,604400
6-Nov-15,0.41,0.42,0.40,0.40,612500
5-Nov-15,0.42,0.42,0.41,0.42,3228100
4-Nov-15,0.40,0.42,0.40,0.40,2262000
3-Nov-15,0.40,0.40,0.39,0.40,2929600
2-Nov-15,0.39,0.40,0.38,0.40,846100
30-Oct-15,0.40,0.40,0.38,0.38,1801300
29-Oct-15,0.40,0.41,0.39,0.40,1902500
28-Oct-15,0.38,0.42,0.38,0.40,12224700
27-Oct-15,0.36,0.39,0.36,0.38,1544800
26-Oct-15,0.36,0.36,0.36,0.36,118000
23-Oct-15,0.37,0.38,0.36,0.36,363800
22-Oct-15,0.37,0.37,0.36,0.36,699300
21-Oct-15,0.36,0.37,0.36,0.37,289900
20-Oct-15,0.38,0.38,0.36,0.36,598000
19-Oct-15,0.38,0.38,0.38,0.38,913500
16-Oct-15,0.37,0.38,0.37,0.38,2258000
15-Oct-15,0.36,0.38,0.36,0.36,1677400
13-Oct-15,0.36,0.36,0.36,0.36,494000
12-Oct-15,0.36,0.36,0.36,0.36,676100
