Date,Open,High,Low,Close,Volume
18-May-16,0.98,0.98,0.98,0.98,118000
17-May-16,0.99,0.99,0.98,0.98,22500
16-May-16,0.98,0.98,0.98,0.98,4500
13-May-16,0.98,0.98,0.98,0.98,111800
12-May-16,0.98,0.99,0.98,0.98,133600
11-May-16,0.98,0.98,0.98,0.98,187400
10-May-16,0.98,0.98,0.98,0.98,22800
9-May-16,0.98,0.98,0.98,0.98,6900
6-May-16,0.97,0.97,0.97,0.97,500
5-May-16,0.97,0.97,0.97,0.97,252500
4-May-16,0.97,0.97,0.97,0.97,2900
3-May-16,0.98,0.99,0.98,0.98,67700
29-Apr-16,0.98,0.98,0.98,0.98,10800
28-Apr-16,0.98,0.98,0.97,0.97,17500
27-Apr-16,0.98,0.98,0.98,0.98,9300
26-Apr-16,0.98,0.98,0.98,0.98,131100
25-Apr-16,0.98,0.98,0.98,0.98,8100
22-Apr-16,0.98,1.00,0.98,1.00,8900
21-Apr-16,0.99,0.99,0.98,0.98,5500
20-Apr-16,1.01,1.01,0.99,0.99,55300
19-Apr-16,1.00,1.01,1.00,1.01,56000
18-Apr-16,1.00,1.03,1.00,1.00,778900
15-Apr-16,0.99,1.00,0.99,1.00,51400
14-Apr-16,1.00,1.00,1.00,1.00,182200
13-Apr-16,0.98,1.00,0.98,1.00,440900
12-Apr-16,0.98,0.99,0.98,0.99,11300
11-Apr-16,0.98,0.98,0.98,0.98,58200
8-Apr-16,0.98,0.99,0.98,0.98,54000
7-Apr-16,0.98,0.98,0.98,0.98,3900
6-Apr-16,0.98,0.98,0.98,0.98,7400
5-Apr-16,0.98,0.98,0.98,0.98,12700
4-Apr-16,0.98,0.99,0.98,0.99,5600
1-Apr-16,0.98,1.00,0.98,1.00,156700
31-Mar-16,0.98,1.00,0.98,1.00,316400
30-Mar-16,0.98,0.98,0.98,0.98,27300
29-Mar-16,0.98,0.98,0.98,0.98,45200
28-Mar-16,0.98,0.98,0.98,0.98,10300
25-Mar-16,0.98,0.98,0.98,0.98,21300
24-Mar-16,0.98,0.98,0.98,0.98,5800
23-Mar-16,0.98,0.98,0.98,0.98,64600
22-Mar-16,0.98,0.98,0.98,0.98,121200
21-Mar-16,0.98,0.99,0.98,0.98,22600
18-Mar-16,0.99,0.99,0.98,0.99,364500
17-Mar-16,0.98,0.99,0.98,0.98,234900
16-Mar-16,0.98,0.98,0.98,0.98,30200
15-Mar-16,0.98,0.98,0.98,0.98,42000
14-Mar-16,0.98,0.98,0.98,0.98,73800
11-Mar-16,0.98,0.98,0.98,0.98,452300
10-Mar-16,0.97,0.98,0.97,0.98,288700
9-Mar-16,0.98,0.98,0.96,0.98,52700
8-Mar-16,0.98,1.00,0.97,0.98,622000
7-Mar-16,0.97,0.98,0.96,0.98,377000
4-Mar-16,0.97,0.97,0.96,0.97,259000
3-Mar-16,0.96,0.96,0.96,0.96,69400
2-Mar-16,0.96,0.97,0.96,0.97,79300
1-Mar-16,0.95,0.98,0.95,0.96,763300
29-Feb-16,0.94,0.96,0.94,0.96,182600
26-Feb-16,0.94,0.94,0.94,0.94,31800
25-Feb-16,0.94,0.94,0.94,0.94,24400
24-Feb-16,0.95,0.96,0.94,0.94,334900
23-Feb-16,0.94,0.94,0.94,0.94,50500
22-Feb-16,0.93,0.94,0.93,0.94,124700
19-Feb-16,0.92,0.93,0.92,0.93,118800
18-Feb-16,0.94,0.94,0.93,0.93,77900
17-Feb-16,0.94,0.94,0.93,0.94,36300
16-Feb-16,0.94,0.94,0.94,0.94,43800
15-Feb-16,0.94,0.94,0.94,0.94,38000
12-Feb-16,0.94,0.95,0.94,0.95,94900
11-Feb-16,0.94,0.95,0.94,0.94,96000
10-Feb-16,0.94,0.94,0.94,0.94,31600
5-Feb-16,0.94,0.95,0.93,0.95,172200
4-Feb-16,0.94,0.95,0.94,0.94,91400
3-Feb-16,0.93,0.95,0.93,0.94,36800
2-Feb-16,0.95,0.95,0.95,0.95,80400
29-Jan-16,0.95,0.96,0.95,0.95,138800
28-Jan-16,0.95,0.96,0.94,0.95,223300
27-Jan-16,0.97,0.97,0.95,0.96,173600
26-Jan-16,0.96,0.96,0.94,0.96,118700
22-Jan-16,0.95,0.97,0.95,0.97,152100
21-Jan-16,0.96,0.97,0.96,0.97,93400
20-Jan-16,0.97,0.98,0.96,0.98,186300
19-Jan-16,0.94,0.98,0.94,0.98,741000
18-Jan-16,0.92,0.96,0.92,0.96,294200
15-Jan-16,0.94,0.94,0.92,0.94,932000
14-Jan-16,0.92,0.95,0.92,0.94,463100
13-Jan-16,0.92,0.94,0.92,0.92,758900
12-Jan-16,0.90,0.94,0.90,0.92,1113300
11-Jan-16,0.90,0.90,0.90,0.90,211900
8-Jan-16,0.91,0.92,0.90,0.90,106500
7-Jan-16,0.92,0.92,0.90,0.91,196000
6-Jan-16,0.92,0.92,0.92,0.92,143400
5-Jan-16,0.92,0.92,0.92,0.92,354100
4-Jan-16,0.91,0.92,0.91,0.92,272700
31-Dec-15,0.91,0.93,0.90,0.93,876900
30-Dec-15,0.92,0.93,0.90,0.90,639600
29-Dec-15,0.95,0.95,0.92,0.93,635900
28-Dec-15,0.94,0.96,0.94,0.96,339200
23-Dec-15,0.94,0.95,0.93,0.95,60400
22-Dec-15,0.94,0.94,0.93,0.93,56900
21-Dec-15,0.94,0.94,0.93,0.94,123200
18-Dec-15,0.94,0.96,0.94,0.94,26600
17-Dec-15,0.95,0.95,0.94,0.94,34000
16-Dec-15,0.96,0.96,0.95,0.96,32900
15-Dec-15,0.95,0.96,0.94,0.96,69100
14-Dec-15,0.95,0.96,0.95,0.95,34700
11-Dec-15,0.95,0.96,0.95,0.95,203700
10-Dec-15,0.96,0.96,0.95,0.95,39300
9-Dec-15,0.96,0.96,0.96,0.96,76000
8-Dec-15,0.96,0.96,0.96,0.96,44400
7-Dec-15,0.96,0.96,0.96,0.96,42700
4-Dec-15,0.96,0.96,0.96,0.96,167200
3-Dec-15,0.96,0.96,0.96,0.96,193300
2-Dec-15,0.96,0.96,0.96,0.96,123400
1-Dec-15,0.96,0.96,0.96,0.96,116100
30-Nov-15,0.96,0.96,0.96,0.96,393000
27-Nov-15,0.96,0.97,0.96,0.96,169000
26-Nov-15,0.96,0.96,0.96,0.96,59900
25-Nov-15,0.97,0.97,0.96,0.96,97800
24-Nov-15,0.97,0.97,0.96,0.96,29000
23-Nov-15,0.97,0.97,0.96,0.97,61300
20-Nov-15,0.98,0.98,0.97,0.97,31800
19-Nov-15,0.97,0.98,0.97,0.98,48800
18-Nov-15,0.97,0.98,0.97,0.98,101900
17-Nov-15,0.97,0.98,0.97,0.97,75600
16-Nov-15,0.97,0.98,0.97,0.97,179900
13-Nov-15,0.98,0.98,0.97,0.98,50700
12-Nov-15,0.98,0.98,0.97,0.98,126100
11-Nov-15,0.98,0.99,0.98,0.98,105400
9-Nov-15,1.00,1.00,0.98,0.98,110400
6-Nov-15,1.00,1.00,1.00,1.00,111200
5-Nov-15,1.00,1.00,1.00,1.00,85000
4-Nov-15,1.00,1.00,0.99,1.00,197900
3-Nov-15,1.00,1.00,0.99,1.00,160100
2-Nov-15,0.99,1.00,0.99,1.00,99200
30-Oct-15,0.99,1.00,0.99,1.00,459100
29-Oct-15,0.99,1.00,0.99,0.99,118800
28-Oct-15,1.00,1.00,0.99,0.99,156900
27-Oct-15,0.98,1.01,0.98,1.01,1470500
26-Oct-15,1.00,1.00,0.98,0.99,801700
23-Oct-15,0.96,1.01,0.96,1.01,2049000
22-Oct-15,0.96,0.96,0.95,0.96,181700
21-Oct-15,0.96,0.96,0.95,0.96,864900
20-Oct-15,0.97,0.97,0.96,0.96,273900
19-Oct-15,0.98,0.98,0.97,0.97,340100
16-Oct-15,0.98,0.98,0.98,0.98,320000
15-Oct-15,0.98,0.98,0.98,0.98,264600
13-Oct-15,0.99,0.99,0.98,0.99,316000
12-Oct-15,0.98,0.99,0.98,0.98,231000
