Date,Open,High,Low,Close,Volume
17-Mar-16,2.04,2.13,1.99,2.03,8168900
16-Mar-16,1.99,2.11,1.99,2.00,4293200
15-Mar-16,1.98,1.98,1.98,1.98,82000
14-Mar-16,1.96,1.98,1.96,1.98,344500
11-Mar-16,1.97,1.97,1.95,1.95,126600
10-Mar-16,1.94,1.96,1.93,1.96,343300
9-Mar-16,1.95,1.96,1.93,1.93,68800
8-Mar-16,1.95,1.95,1.93,1.95,968300
7-Mar-16,1.95,1.95,1.94,1.95,652000
4-Mar-16,1.95,1.96,1.95,1.95,89000
3-Mar-16,1.96,1.97,1.95,1.95,238000
2-Mar-16,1.98,1.98,1.95,1.95,236400
1-Mar-16,1.95,1.95,1.94,1.94,183400
29-Feb-16,1.96,1.99,1.94,1.95,35100
26-Feb-16,1.94,1.95,1.94,1.95,12100
25-Feb-16,1.96,1.97,1.93,1.93,71900
24-Feb-16,1.96,1.98,1.96,1.98,96500
23-Feb-16,1.99,2.00,1.97,1.98,553400
22-Feb-16,1.99,1.99,1.97,1.97,164200
19-Feb-16,1.96,1.98,1.96,1.97,69200
18-Feb-16,1.99,1.99,1.97,1.98,901000
17-Feb-16,2.00,2.00,1.97,1.97,63000
16-Feb-16,1.97,2.01,1.95,2.00,1450200
15-Feb-16,1.93,1.95,1.93,1.95,1054400
12-Feb-16,1.92,1.93,1.92,1.93,515300
11-Feb-16,1.91,1.93,1.91,1.93,718500
10-Feb-16,1.92,1.92,1.91,1.91,35100
5-Feb-16,1.93,1.95,1.93,1.95,809500
4-Feb-16,1.95,1.96,1.93,1.93,1104000
3-Feb-16,1.92,1.95,1.91,1.93,741900
2-Feb-16,1.96,1.96,1.92,1.92,1053800
29-Jan-16,1.93,1.96,1.93,1.95,1232400
28-Jan-16,1.92,1.94,1.92,1.93,355000
27-Jan-16,1.92,1.94,1.92,1.93,146000
26-Jan-16,1.93,1.93,1.93,1.93,217200
22-Jan-16,1.92,1.94,1.92,1.93,265500
21-Jan-16,1.92,1.95,1.92,1.92,349100
20-Jan-16,1.96,1.96,1.94,1.94,491300
19-Jan-16,1.95,1.95,1.92,1.95,244200
18-Jan-16,1.95,1.95,1.90,1.95,817700
15-Jan-16,1.96,1.96,1.95,1.95,680700
14-Jan-16,1.95,1.96,1.94,1.96,149500
13-Jan-16,1.95,1.98,1.95,1.95,580800
12-Jan-16,1.95,1.95,1.94,1.95,732600
11-Jan-16,1.92,1.96,1.92,1.95,649100
8-Jan-16,1.94,1.95,1.90,1.93,615100
7-Jan-16,1.97,2.00,1.93,1.94,999100
6-Jan-16,1.92,2.00,1.92,1.98,1830100
5-Jan-16,1.89,1.92,1.88,1.92,1455100
4-Jan-16,1.93,1.93,1.89,1.90,176600
31-Dec-15,1.92,1.92,1.89,1.89,226100
30-Dec-15,1.93,1.95,1.92,1.92,1118300
29-Dec-15,1.90,1.93,1.90,1.93,806600
28-Dec-15,1.90,1.90,1.90,1.90,840500
23-Dec-15,1.90,1.90,1.87,1.87,96500
22-Dec-15,1.91,1.92,1.90,1.90,431100
21-Dec-15,1.89,1.90,1.86,1.90,433900
18-Dec-15,-,-,-,1.90,0
17-Dec-15,1.90,1.90,1.90,1.90,400000
16-Dec-15,1.91,1.91,1.89,1.90,1477800
15-Dec-15,1.86,1.86,1.85,1.86,706800
14-Dec-15,1.86,1.86,1.85,1.86,1029200
11-Dec-15,1.87,1.87,1.86,1.86,15800
10-Dec-15,1.88,1.88,1.87,1.88,1165700
9-Dec-15,1.89,1.89,1.88,1.88,8800
8-Dec-15,1.92,1.92,1.89,1.89,1154800
7-Dec-15,1.89,1.94,1.89,1.92,963800
4-Dec-15,1.88,1.89,1.88,1.89,1200
3-Dec-15,1.94,1.95,1.92,1.95,1181800
2-Dec-15,1.87,1.95,1.87,1.94,927300
1-Dec-15,1.86,1.94,1.86,1.94,15200
30-Nov-15,1.92,1.92,1.89,1.89,50700
27-Nov-15,1.93,1.93,1.91,1.93,301200
26-Nov-15,1.91,1.94,1.91,1.93,469900
25-Nov-15,1.95,1.95,1.93,1.94,532900
24-Nov-15,1.92,1.96,1.92,1.93,665600
23-Nov-15,1.90,1.94,1.90,1.92,363100
20-Nov-15,1.90,1.90,1.90,1.90,102000
19-Nov-15,1.88,1.93,1.88,1.90,851400
18-Nov-15,1.88,1.90,1.88,1.88,225000
17-Nov-15,1.89,1.89,1.88,1.88,40800
16-Nov-15,1.88,1.89,1.88,1.88,69500
13-Nov-15,1.90,1.90,1.90,1.90,316400
12-Nov-15,1.88,1.89,1.85,1.89,373000
11-Nov-15,1.88,1.90,1.85,1.85,152200
9-Nov-15,1.88,1.91,1.88,1.90,210200
6-Nov-15,1.90,1.90,1.88,1.90,5500
5-Nov-15,1.88,1.93,1.88,1.93,993900
4-Nov-15,1.85,1.87,1.82,1.86,542100
3-Nov-15,1.85,1.85,1.83,1.84,111000
2-Nov-15,1.85,1.85,1.83,1.85,569900
30-Oct-15,1.85,1.87,1.85,1.85,133100
29-Oct-15,1.88,1.88,1.86,1.86,105400
28-Oct-15,1.87,1.93,1.86,1.86,816900
27-Oct-15,1.87,1.88,1.87,1.87,84800
26-Oct-15,1.88,1.90,1.86,1.87,550800
23-Oct-15,1.87,1.87,1.86,1.87,579300
22-Oct-15,1.87,1.87,1.86,1.87,549100
21-Oct-15,1.91,1.91,1.87,1.87,366300
20-Oct-15,1.91,1.94,1.91,1.91,219300
19-Oct-15,1.93,1.93,1.92,1.92,318100
16-Oct-15,1.88,1.95,1.87,1.95,1270800
15-Oct-15,1.87,1.88,1.87,1.87,198500
13-Oct-15,1.80,1.87,1.80,1.87,388200
12-Oct-15,1.81,1.83,1.77,1.79,714000
