Date,Open,High,Low,Close,Volume
16-May-16,55.30,56.10,55.20,55.20,8300
13-May-16,54.20,55.50,54.20,55.12,27000
12-May-16,54.00,54.20,54.00,54.00,3200
11-May-16,54.08,54.08,54.00,54.00,1200
10-May-16,53.50,54.10,53.50,54.10,6800
9-May-16,53.20,53.42,53.20,53.42,3100
6-May-16,53.08,53.20,53.00,53.00,42700
5-May-16,53.00,53.10,52.90,53.04,106100
4-May-16,52.80,52.92,52.80,52.92,2700
3-May-16,53.00,53.10,52.80,52.90,34800
29-Apr-16,53.82,53.82,53.00,53.00,550200
28-Apr-16,53.50,53.52,53.42,53.46,216100
27-Apr-16,53.90,53.90,53.00,53.80,4700
26-Apr-16,54.00,54.00,52.90,52.92,20100
25-Apr-16,53.66,54.30,53.66,54.00,18600
22-Apr-16,53.50,53.64,53.50,53.60,7100
21-Apr-16,53.10,53.56,53.10,53.40,7500
20-Apr-16,52.60,53.10,52.60,53.10,4200
19-Apr-16,52.38,52.80,52.38,52.60,202100
18-Apr-16,52.38,52.38,52.32,52.36,3200
15-Apr-16,52.36,52.36,52.26,52.36,5300
14-Apr-16,52.36,52.36,52.30,52.32,180200
13-Apr-16,52.30,52.36,52.30,52.30,452200
12-Apr-16,52.26,52.32,52.20,52.32,3100
11-Apr-16,52.20,52.28,52.10,52.28,4100
8-Apr-16,52.20,52.26,52.20,52.26,300
7-Apr-16,52.00,52.20,51.98,52.00,82300
6-Apr-16,52.00,52.00,51.92,51.92,3200
5-Apr-16,52.00,52.00,52.00,52.00,600
4-Apr-16,52.00,52.22,51.68,52.00,8700
1-Apr-16,51.90,51.90,51.90,51.90,300
31-Mar-16,51.30,52.22,51.30,52.22,13400
30-Mar-16,52.00,52.00,51.50,52.00,21300
29-Mar-16,51.50,51.50,50.98,51.00,53400
28-Mar-16,51.90,51.90,51.00,51.00,800
25-Mar-16,51.50,51.50,51.00,51.00,51300
24-Mar-16,50.42,51.02,50.42,51.00,13200
23-Mar-16,50.10,50.42,50.10,50.42,400
22-Mar-16,50.50,50.50,50.50,50.50,78000
21-Mar-16,-,-,-,50.52,0
18-Mar-16,50.60,50.60,50.20,50.52,5600
17-Mar-16,50.60,50.60,50.60,50.60,300
16-Mar-16,50.78,50.78,50.50,50.60,1800
15-Mar-16,50.74,50.78,50.00,50.76,3000
14-Mar-16,50.84,50.84,50.78,50.78,300
11-Mar-16,50.86,50.86,50.00,50.80,3900
10-Mar-16,49.62,49.62,49.62,49.62,1000
9-Mar-16,49.60,49.70,49.60,49.62,142300
8-Mar-16,49.62,49.62,49.60,49.62,42900
7-Mar-16,50.00,50.00,49.58,49.58,40300
4-Mar-16,49.60,49.60,49.60,49.60,43000
3-Mar-16,49.60,49.60,49.58,49.60,79100
2-Mar-16,49.60,49.60,49.50,49.60,44500
1-Mar-16,49.52,49.70,49.50,49.60,72800
29-Feb-16,50.10,50.10,49.52,49.52,5100
26-Feb-16,50.90,50.90,50.02,50.02,3000
25-Feb-16,50.00,50.50,49.72,50.12,9300
24-Feb-16,48.98,51.00,48.98,50.02,57900
23-Feb-16,51.80,52.00,51.50,52.00,2100
22-Feb-16,51.86,52.00,51.80,51.80,43200
19-Feb-16,51.86,52.00,51.60,51.86,6400
18-Feb-16,51.32,52.00,51.32,51.86,30800
17-Feb-16,51.20,52.00,51.20,52.00,2400
16-Feb-16,51.70,52.00,51.40,52.00,17100
15-Feb-16,51.96,52.10,51.96,51.96,23200
12-Feb-16,50.60,52.00,50.60,51.96,16600
11-Feb-16,50.00,50.50,49.82,50.46,11500
10-Feb-16,48.90,49.80,48.88,49.80,2800
5-Feb-16,48.14,48.90,48.14,48.88,8900
4-Feb-16,47.90,48.12,47.90,48.00,54000
3-Feb-16,47.86,47.90,47.86,47.90,25500
2-Feb-16,47.78,47.86,47.78,47.86,3600
29-Jan-16,47.30,47.78,47.30,47.78,15700
28-Jan-16,47.14,47.60,47.00,47.60,7700
27-Jan-16,47.00,47.60,47.00,47.60,3200
26-Jan-16,47.18,47.30,47.00,47.30,89000
22-Jan-16,47.00,47.20,46.68,47.18,11600
21-Jan-16,47.28,47.28,46.90,47.08,74300
20-Jan-16,47.30,47.32,47.28,47.28,11600
19-Jan-16,47.40,47.40,47.36,47.38,12200
18-Jan-16,47.26,47.38,47.22,47.38,2800
15-Jan-16,47.42,47.42,47.38,47.40,13100
14-Jan-16,47.40,47.42,47.22,47.42,3600
13-Jan-16,47.46,47.46,47.30,47.42,2300
12-Jan-16,47.40,47.48,47.40,47.42,2600
11-Jan-16,47.50,47.50,47.40,47.42,16700
8-Jan-16,47.52,47.52,47.50,47.52,3000
7-Jan-16,47.50,47.52,47.42,47.52,8400
6-Jan-16,47.66,47.66,47.40,47.60,26500
5-Jan-16,47.60,47.60,47.58,47.60,18200
4-Jan-16,47.52,47.64,47.52,47.60,10600
31-Dec-15,47.50,47.78,47.50,47.76,5100
30-Dec-15,47.60,47.72,47.60,47.70,5500
29-Dec-15,-,-,-,47.50,0
28-Dec-15,47.50,47.50,47.50,47.50,2300
23-Dec-15,47.50,47.88,47.50,47.50,18700
22-Dec-15,47.62,47.62,47.58,47.58,1000
21-Dec-15,47.50,47.78,47.50,47.78,11200
18-Dec-15,47.50,47.84,47.50,47.84,6300
17-Dec-15,47.70,47.80,47.70,47.80,3700
16-Dec-15,47.60,47.86,47.50,47.80,5300
15-Dec-15,47.78,47.82,47.70,47.82,6500
14-Dec-15,47.60,47.78,47.50,47.78,2000
11-Dec-15,47.60,47.78,47.60,47.78,4100
10-Dec-15,47.70,47.72,47.64,47.70,10500
9-Dec-15,47.40,47.70,47.40,47.70,200
8-Dec-15,47.70,47.80,47.40,47.78,3600
7-Dec-15,47.70,47.80,47.40,47.80,16500
4-Dec-15,47.60,47.70,47.40,47.70,1200
3-Dec-15,47.74,47.74,47.50,47.74,1900
2-Dec-15,47.60,47.80,47.52,47.80,5100
1-Dec-15,47.70,47.70,47.50,47.50,1600
30-Nov-15,48.70,48.72,48.50,48.50,13400
27-Nov-15,48.70,48.70,48.52,48.70,2700
26-Nov-15,48.40,48.68,48.40,48.68,1000
25-Nov-15,48.72,48.72,48.14,48.68,3700
24-Nov-15,48.74,48.76,48.10,48.70,6600
23-Nov-15,48.80,48.84,48.68,48.72,12300
20-Nov-15,48.80,48.82,48.78,48.80,76800
19-Nov-15,49.00,49.00,48.80,48.80,3600
18-Nov-15,48.00,49.10,48.00,48.82,58500
17-Nov-15,47.42,47.72,47.40,47.72,2600
16-Nov-15,47.60,47.70,47.46,47.70,1200
13-Nov-15,47.74,47.76,47.74,47.76,600
12-Nov-15,47.40,47.76,47.40,47.76,3200
11-Nov-15,47.76,47.78,47.22,47.76,1300
9-Nov-15,47.72,47.80,47.72,47.78,5700
6-Nov-15,47.68,47.72,47.68,47.72,7000
5-Nov-15,47.60,47.68,47.60,47.68,8000
4-Nov-15,47.50,47.60,47.44,47.60,1400
3-Nov-15,47.58,47.58,47.58,47.58,100
2-Nov-15,-,-,-,47.60,0
30-Oct-15,47.24,47.60,47.20,47.60,1900
29-Oct-15,47.50,47.62,47.24,47.24,6800
28-Oct-15,47.70,47.70,47.60,47.60,2300
27-Oct-15,47.68,47.68,47.68,47.68,1500
26-Oct-15,47.50,47.70,47.50,47.50,26900
23-Oct-15,47.30,47.50,47.30,47.50,14100
22-Oct-15,-,-,-,47.20,0
21-Oct-15,47.20,47.20,47.20,47.20,3900
20-Oct-15,47.20,47.20,47.20,47.20,200
19-Oct-15,47.18,47.20,47.18,47.20,400
16-Oct-15,47.30,47.30,47.10,47.10,1000
15-Oct-15,47.20,47.30,47.20,47.30,10600
13-Oct-15,47.30,47.30,47.20,47.30,2800
12-Oct-15,47.02,47.30,47.02,47.30,2600
