Date,Open,High,Low,Close,Volume
16-Dec-15,-,-,-,3.61,0
15-Dec-15,3.60,3.61,3.60,3.61,16900
14-Dec-15,3.60,3.60,3.55,3.55,11300
11-Dec-15,3.60,3.60,3.53,3.53,200
10-Dec-15,3.60,3.60,3.60,3.60,1000
9-Dec-15,-,-,-,3.60,0
8-Dec-15,3.57,3.60,3.56,3.60,8000
7-Dec-15,-,-,-,3.50,0
4-Dec-15,3.50,3.50,3.50,3.50,7000
3-Dec-15,3.50,3.50,3.50,3.50,11000
2-Dec-15,3.50,3.50,3.50,3.50,13000
1-Dec-15,-,-,-,3.50,0
30-Nov-15,3.55,3.55,3.50,3.50,14000
27-Nov-15,3.55,3.55,3.55,3.55,110000
26-Nov-15,3.52,3.52,3.52,3.52,1000
25-Nov-15,3.50,3.55,3.50,3.53,21500
24-Nov-15,3.51,3.51,3.50,3.50,7000
23-Nov-15,-,-,-,3.52,0
20-Nov-15,3.52,3.52,3.52,3.52,2000
19-Nov-15,3.51,3.51,3.51,3.51,1000
18-Nov-15,3.58,3.58,3.58,3.58,4500
17-Nov-15,3.61,3.61,3.61,3.61,2000
16-Nov-15,-,-,-,3.61,0
13-Nov-15,-,-,-,3.61,0
12-Nov-15,-,-,-,3.61,0
11-Nov-15,3.60,3.65,3.60,3.61,182800
9-Nov-15,3.65,3.65,3.65,3.65,2000
6-Nov-15,3.58,3.58,3.58,3.58,3500
5-Nov-15,-,-,-,3.60,0
4-Nov-15,-,-,-,3.60,0
3-Nov-15,3.60,3.60,3.60,3.60,22000
2-Nov-15,-,-,-,3.60,0
30-Oct-15,-,-,-,3.60,0
29-Oct-15,3.60,3.60,3.60,3.60,14000
28-Oct-15,3.60,3.60,3.60,3.60,6000
27-Oct-15,-,-,-,3.60,0
26-Oct-15,3.60,3.60,3.60,3.60,32100
23-Oct-15,-,-,-,3.60,0
22-Oct-15,3.60,3.60,3.60,3.60,46200
21-Oct-15,3.61,3.61,3.61,3.61,2000
20-Oct-15,3.60,3.60,3.60,3.60,13400
19-Oct-15,3.65,3.65,3.60,3.60,15800
16-Oct-15,-,-,-,3.60,0
15-Oct-15,3.60,3.63,3.60,3.60,66400
13-Oct-15,3.61,3.61,3.60,3.60,5900
12-Oct-15,3.66,3.66,3.66,3.66,100
