Date,Open,High,Low,Close,Volume
19-Jul-16,0.88,0.88,0.88,0.88,56600
18-Jul-16,0.88,0.88,0.88,0.88,77000
15-Jul-16,-,-,-,0.88,0
14-Jul-16,0.88,0.88,0.88,0.88,10000
13-Jul-16,-,-,-,0.87,0
12-Jul-16,0.87,0.87,0.87,0.87,129900
11-Jul-16,0.88,0.88,0.87,0.88,192500
8-Jul-16,0.89,0.90,0.89,0.89,143900
5-Jul-16,-,-,-,0.93,0
4-Jul-16,0.92,0.93,0.92,0.93,10000
1-Jul-16,-,-,-,0.90,0
30-Jun-16,0.90,0.90,0.90,0.90,2000
29-Jun-16,0.91,0.91,0.88,0.88,37000
28-Jun-16,0.94,0.95,0.89,0.90,57600
27-Jun-16,0.90,0.90,0.90,0.90,2000
24-Jun-16,0.90,0.94,0.90,0.90,4200
23-Jun-16,0.92,0.92,0.91,0.91,7300
21-Jun-16,-,-,-,0.93,0
20-Jun-16,-,-,-,0.93,0
17-Jun-16,-,-,-,0.93,0
16-Jun-16,0.93,0.94,0.93,0.93,25000
15-Jun-16,0.94,0.94,0.93,0.94,16400
14-Jun-16,0.93,0.93,0.93,0.93,2000
13-Jun-16,0.93,0.93,0.93,0.93,20400
10-Jun-16,0.92,0.94,0.92,0.94,17800
9-Jun-16,0.90,0.92,0.90,0.92,300
8-Jun-16,0.89,0.92,0.89,0.92,400
7-Jun-16,0.90,0.92,0.90,0.92,4500
6-Jun-16,-,-,-,0.90,0
3-Jun-16,0.89,0.90,0.89,0.90,34000
2-Jun-16,0.90,0.90,0.89,0.89,8000
1-Jun-16,0.90,0.91,0.90,0.91,18900
31-May-16,0.91,0.91,0.91,0.91,5000
30-May-16,0.91,0.92,0.91,0.92,11000
27-May-16,0.92,0.92,0.91,0.92,2200
26-May-16,0.90,0.90,0.90,0.90,1600
25-May-16,-,-,-,0.92,0
24-May-16,0.90,0.92,0.88,0.92,26400
23-May-16,0.90,0.90,0.90,0.90,16000
20-May-16,-,-,-,0.92,0
19-May-16,-,-,-,0.92,0
18-May-16,0.92,0.92,0.92,0.92,10000
17-May-16,0.93,0.94,0.93,0.94,25000
16-May-16,0.92,0.92,0.91,0.92,27700
13-May-16,0.92,0.93,0.92,0.92,98300
12-May-16,-,-,-,0.92,0
11-May-16,0.96,0.96,0.92,0.92,2000
10-May-16,0.96,0.96,0.96,0.96,21100
9-May-16,0.97,0.97,0.95,0.95,32100
6-May-16,0.92,0.97,0.91,0.97,59000
5-May-16,-,-,-,0.98,0
4-May-16,0.98,0.98,0.98,0.98,600
3-May-16,0.95,0.95,0.95,0.95,100
29-Apr-16,0.97,0.97,0.90,0.90,34500
28-Apr-16,0.94,0.94,0.94,0.94,95500
27-Apr-16,0.95,0.95,0.95,0.95,100
26-Apr-16,0.96,0.96,0.94,0.94,36600
25-Apr-16,0.96,0.96,0.96,0.96,13100
22-Apr-16,-,-,-,0.96,0
21-Apr-16,0.98,0.98,0.96,0.96,20000
20-Apr-16,0.96,0.96,0.96,0.96,10000
19-Apr-16,0.95,0.96,0.95,0.96,25000
18-Apr-16,0.97,0.98,0.97,0.98,21000
15-Apr-16,-,-,-,0.97,0
14-Apr-16,0.97,0.97,0.97,0.97,5000
13-Apr-16,0.98,1.00,0.98,1.00,15400
12-Apr-16,-,-,-,0.96,0
11-Apr-16,0.96,0.97,0.96,0.96,30000
8-Apr-16,0.97,0.97,0.96,0.96,25000
7-Apr-16,0.98,0.98,0.97,0.97,19900
6-Apr-16,0.97,0.98,0.97,0.97,41800
5-Apr-16,0.98,0.98,0.98,0.98,22300
4-Apr-16,0.98,0.98,0.98,0.98,11900
1-Apr-16,0.98,0.98,0.97,0.98,36100
31-Mar-16,0.98,0.98,0.97,0.98,42000
30-Mar-16,0.98,0.98,0.98,0.98,22000
29-Mar-16,0.98,0.98,0.98,0.98,25000
28-Mar-16,0.98,0.98,0.97,0.97,31000
25-Mar-16,0.98,0.98,0.98,0.98,33000
24-Mar-16,0.98,0.98,0.98,0.98,52000
23-Mar-16,0.93,0.98,0.93,0.98,21100
22-Mar-16,0.94,0.94,0.94,0.94,4600
21-Mar-16,0.97,0.98,0.96,0.96,45800
18-Mar-16,0.93,0.93,0.93,0.93,3000
17-Mar-16,-,-,-,0.98,0
16-Mar-16,0.94,0.98,0.94,0.98,8000
15-Mar-16,0.94,0.97,0.94,0.94,71400
14-Mar-16,0.94,0.96,0.94,0.94,8200
11-Mar-16,0.92,0.94,0.92,0.94,14400
10-Mar-16,0.94,0.94,0.94,0.94,100
9-Mar-16,0.92,0.92,0.92,0.92,12100
8-Mar-16,0.94,0.94,0.94,0.94,100
7-Mar-16,0.92,0.94,0.92,0.94,13800
4-Mar-16,0.92,0.92,0.92,0.92,56000
3-Mar-16,0.92,0.92,0.92,0.92,10000
2-Mar-16,0.93,0.95,0.92,0.95,27000
1-Mar-16,0.91,0.92,0.91,0.92,15400
29-Feb-16,0.91,0.91,0.91,0.91,55000
26-Feb-16,0.93,0.97,0.93,0.97,2100
25-Feb-16,-,-,-,0.94,0
24-Feb-16,-,-,-,0.94,0
23-Feb-16,0.95,0.95,0.94,0.94,2000
22-Feb-16,0.94,0.95,0.94,0.95,18000
19-Feb-16,0.93,0.93,0.93,0.93,25500
18-Feb-16,0.95,0.95,0.93,0.93,47500
17-Feb-16,0.93,0.93,0.93,0.93,8000
16-Feb-16,0.92,0.92,0.92,0.92,200
15-Feb-16,-,-,-,0.98,0
12-Feb-16,0.95,0.98,0.95,0.98,5100
11-Feb-16,0.95,0.95,0.95,0.95,30000
10-Feb-16,-,-,-,0.95,0
5-Feb-16,-,-,-,0.95,0
4-Feb-16,-,-,-,0.95,0
3-Feb-16,-,-,-,0.95,0
2-Feb-16,0.95,0.95,0.95,0.95,100
29-Jan-16,-,-,-,0.95,0
28-Jan-16,0.96,0.96,0.95,0.95,17600
27-Jan-16,0.96,0.96,0.96,0.96,100
26-Jan-16,0.96,0.96,0.90,0.91,22000
22-Jan-16,0.96,0.96,0.96,0.96,3300
21-Jan-16,0.96,0.96,0.94,0.94,26000
20-Jan-16,-,-,-,0.98,0
19-Jan-16,0.97,0.98,0.97,0.98,4200
18-Jan-16,0.97,0.97,0.97,0.97,7000
15-Jan-16,0.97,0.97,0.97,0.97,9300
14-Jan-16,0.97,0.98,0.97,0.97,112000
13-Jan-16,-,-,-,1.00,0
12-Jan-16,0.98,1.00,0.98,1.00,90200
11-Jan-16,1.00,1.00,0.99,0.99,39700
8-Jan-16,-,-,-,1.00,0
7-Jan-16,1.01,1.01,1.00,1.00,28300
6-Jan-16,1.01,1.01,1.01,1.01,25500
5-Jan-16,1.02,1.02,1.02,1.02,37000
4-Jan-16,1.04,1.04,1.01,1.01,186800
31-Dec-15,1.02,1.03,1.01,1.03,116000
30-Dec-15,1.00,1.02,1.00,1.02,326900
29-Dec-15,1.00,1.00,1.00,1.00,24000
28-Dec-15,1.00,1.01,1.00,1.01,9000
23-Dec-15,1.00,1.00,1.00,1.00,144000
22-Dec-15,1.00,1.00,1.00,1.00,178700
21-Dec-15,1.02,1.02,1.00,1.00,70200
18-Dec-15,1.00,1.00,1.00,1.00,76000
17-Dec-15,1.00,1.00,1.00,1.00,61100
16-Dec-15,0.98,1.00,0.98,1.00,21000
15-Dec-15,0.99,1.00,0.99,1.00,21000
14-Dec-15,-,-,-,1.02,0
11-Dec-15,1.00,1.03,0.99,1.02,108900
10-Dec-15,1.01,1.01,1.00,1.00,96100
9-Dec-15,1.01,1.02,1.01,1.02,57900
8-Dec-15,1.02,1.03,1.00,1.00,27000
7-Dec-15,1.03,1.03,1.02,1.02,12800
4-Dec-15,1.03,1.03,1.03,1.03,13000
3-Dec-15,1.01,1.04,1.01,1.04,58800
2-Dec-15,1.01,1.04,1.01,1.01,44700
1-Dec-15,1.03,1.07,1.03,1.07,45300
30-Nov-15,1.02,1.03,1.02,1.03,37300
27-Nov-15,1.05,1.10,1.03,1.03,66200
26-Nov-15,1.02,1.07,1.02,1.06,207200
25-Nov-15,1.00,1.01,0.98,1.00,127000
24-Nov-15,1.00,1.00,1.00,1.00,45000
23-Nov-15,1.00,1.00,1.00,1.00,20000
20-Nov-15,1.00,1.01,1.00,1.01,85000
19-Nov-15,1.00,1.00,1.00,1.00,34000
18-Nov-15,1.00,1.00,1.00,1.00,3000
17-Nov-15,1.00,1.02,1.00,1.02,30000
16-Nov-15,1.00,1.01,1.00,1.01,29600
13-Nov-15,1.00,1.00,1.00,1.00,8000
12-Nov-15,1.00,1.00,1.00,1.00,12000
11-Nov-15,0.99,0.99,0.98,0.98,13000
9-Nov-15,1.01,1.01,1.01,1.01,10000
6-Nov-15,1.00,1.00,1.00,1.00,19000
5-Nov-15,0.98,1.01,0.97,1.01,113800
4-Nov-15,0.98,1.00,0.97,0.99,53600
3-Nov-15,0.99,1.00,0.98,1.00,75000
2-Nov-15,0.98,0.98,0.97,0.98,31000
30-Oct-15,0.95,1.00,0.95,1.00,78900
29-Oct-15,0.95,0.96,0.95,0.96,57900
28-Oct-15,0.95,0.96,0.95,0.96,49800
27-Oct-15,0.95,0.96,0.95,0.96,41800
26-Oct-15,0.94,0.96,0.94,0.96,11000
23-Oct-15,0.95,0.95,0.94,0.95,88200
22-Oct-15,0.95,0.95,0.94,0.94,20000
21-Oct-15,-,-,-,0.95,0
20-Oct-15,-,-,-,0.95,0
19-Oct-15,-,-,-,0.95,0
16-Oct-15,0.92,0.95,0.92,0.95,34000
15-Oct-15,0.92,0.92,0.92,0.92,10000
13-Oct-15,0.94,0.94,0.92,0.92,20000
12-Oct-15,0.92,0.92,0.92,0.92,6600
