Date,Open,High,Low,Close,Volume
9-Jun-16,2.00,2.05,2.00,2.03,423300
8-Jun-16,2.01,2.01,1.99,1.99,251200
7-Jun-16,2.01,2.02,2.00,2.02,198700
6-Jun-16,2.02,2.03,2.01,2.01,126700
3-Jun-16,2.03,2.04,2.02,2.02,159000
2-Jun-16,2.03,2.03,2.02,2.02,1363800
1-Jun-16,2.03,2.03,2.00,2.02,878500
31-May-16,2.07,2.07,2.01,2.02,949800
30-May-16,2.11,2.14,2.07,2.08,696100
27-May-16,2.02,2.16,1.98,2.08,1354200
26-May-16,2.00,2.04,2.00,2.01,156300
25-May-16,2.02,2.10,1.97,2.00,902600
24-May-16,1.96,2.03,1.96,2.02,631000
23-May-16,1.91,1.96,1.90,1.95,192400
20-May-16,1.92,1.92,1.91,1.92,28500
19-May-16,1.94,1.94,1.90,1.92,111200
18-May-16,1.92,1.92,1.89,1.92,435700
17-May-16,1.92,1.94,1.91,1.93,84500
16-May-16,1.94,1.94,1.90,1.92,247100
13-May-16,1.96,1.96,1.92,1.93,642800
12-May-16,1.93,1.97,1.93,1.97,507300
11-May-16,1.97,1.98,1.93,1.93,386300
10-May-16,1.97,1.97,1.94,1.97,300000
9-May-16,1.95,2.00,1.95,1.95,2108600
6-May-16,1.92,1.95,1.91,1.95,231300
5-May-16,1.93,1.93,1.90,1.91,371700
4-May-16,1.87,1.93,1.86,1.91,261200
3-May-16,1.84,1.96,1.84,1.89,1114200
29-Apr-16,1.81,1.84,1.81,1.83,124000
28-Apr-16,1.82,1.82,1.82,1.82,76700
27-Apr-16,1.83,1.84,1.82,1.83,270700
26-Apr-16,1.85,1.85,1.79,1.83,317900
25-Apr-16,1.84,1.85,1.81,1.82,92800
22-Apr-16,1.83,1.83,1.81,1.82,554100
21-Apr-16,1.81,1.83,1.81,1.83,30900
20-Apr-16,1.82,1.85,1.80,1.80,84600
19-Apr-16,1.81,1.82,1.80,1.80,117000
18-Apr-16,1.80,1.81,1.79,1.80,29600
15-Apr-16,1.82,1.83,1.81,1.83,64400
14-Apr-16,1.78,1.83,1.78,1.83,91500
13-Apr-16,1.84,1.86,1.79,1.79,205400
12-Apr-16,1.82,1.86,1.82,1.86,772800
11-Apr-16,1.80,1.82,1.80,1.82,146400
8-Apr-16,1.78,1.83,1.78,1.80,227000
7-Apr-16,1.77,1.79,1.77,1.78,390300
6-Apr-16,1.76,1.77,1.76,1.77,135000
5-Apr-16,1.78,1.78,1.75,1.77,295100
4-Apr-16,1.70,1.77,1.69,1.77,2355500
1-Apr-16,1.70,1.72,1.70,1.71,249300
31-Mar-16,1.71,1.72,1.70,1.71,53000
30-Mar-16,1.70,1.72,1.70,1.72,90000
29-Mar-16,1.69,1.69,1.69,1.69,5000
28-Mar-16,1.70,1.72,1.69,1.69,64800
25-Mar-16,1.69,1.70,1.68,1.69,44600
24-Mar-16,1.71,1.72,1.70,1.72,33000
23-Mar-16,1.74,1.74,1.70,1.72,46100
22-Mar-16,1.76,1.76,1.69,1.75,414400
21-Mar-16,1.72,1.76,1.71,1.75,299100
18-Mar-16,1.69,1.71,1.68,1.71,128000
17-Mar-16,1.67,1.69,1.66,1.68,89300
16-Mar-16,1.68,1.69,1.65,1.69,102500
15-Mar-16,1.67,1.69,1.64,1.64,72200
14-Mar-16,1.67,1.70,1.65,1.69,86700
11-Mar-16,1.67,1.70,1.67,1.70,51400
10-Mar-16,1.67,1.69,1.67,1.69,66600
9-Mar-16,1.68,1.70,1.67,1.67,20400
8-Mar-16,1.67,1.69,1.65,1.69,24100
7-Mar-16,1.69,1.70,1.66,1.69,132800
4-Mar-16,1.69,1.70,1.66,1.70,159300
3-Mar-16,1.68,1.69,1.68,1.69,30300
2-Mar-16,1.69,1.70,1.68,1.69,91500
1-Mar-16,1.70,1.70,1.70,1.70,40000
29-Feb-16,1.70,1.70,1.68,1.69,87500
26-Feb-16,1.70,1.70,1.68,1.69,166500
25-Feb-16,1.69,1.70,1.69,1.70,56000
24-Feb-16,1.69,1.69,1.69,1.69,3000
23-Feb-16,1.68,1.70,1.68,1.70,83900
22-Feb-16,1.69,1.70,1.69,1.70,72000
19-Feb-16,1.68,1.70,1.67,1.70,36500
18-Feb-16,1.70,1.70,1.69,1.69,72100
17-Feb-16,1.70,1.70,1.69,1.70,111800
16-Feb-16,1.70,1.70,1.70,1.70,10000
15-Feb-16,1.68,1.70,1.68,1.69,52900
12-Feb-16,1.69,1.70,1.68,1.70,123300
11-Feb-16,1.72,1.73,1.70,1.70,68900
10-Feb-16,1.71,1.71,1.70,1.71,58000
5-Feb-16,1.70,1.74,1.69,1.74,122400
4-Feb-16,1.71,1.71,1.69,1.71,32200
3-Feb-16,1.71,1.72,1.69,1.72,72700
2-Feb-16,1.74,1.75,1.74,1.75,44400
29-Jan-16,1.70,1.74,1.70,1.74,89300
28-Jan-16,1.75,1.75,1.72,1.75,41500
27-Jan-16,1.73,1.75,1.67,1.75,312400
26-Jan-16,1.76,1.76,1.71,1.75,62500
22-Jan-16,1.76,1.77,1.70,1.71,153000
21-Jan-16,1.72,1.75,1.64,1.75,209300
20-Jan-16,1.76,1.76,1.71,1.74,50300
19-Jan-16,1.76,1.79,1.75,1.75,78300
18-Jan-16,1.73,1.76,1.65,1.76,97400
15-Jan-16,1.80,1.81,1.73,1.73,135500
14-Jan-16,1.76,1.80,1.72,1.78,54000
13-Jan-16,1.79,1.80,1.74,1.80,114500
12-Jan-16,1.80,1.84,1.78,1.80,257300
11-Jan-16,1.70,1.82,1.70,1.78,919700
8-Jan-16,1.65,1.72,1.63,1.70,215000
7-Jan-16,1.63,1.70,1.63,1.63,313000
6-Jan-16,1.58,1.61,1.58,1.61,123200
5-Jan-16,1.58,1.61,1.58,1.61,87200
4-Jan-16,1.60,1.60,1.58,1.58,30900
31-Dec-15,1.59,1.63,1.59,1.63,32900
30-Dec-15,1.60,1.60,1.60,1.60,31000
29-Dec-15,1.59,1.61,1.59,1.59,27100
28-Dec-15,1.62,1.62,1.58,1.58,74600
23-Dec-15,1.61,1.63,1.60,1.62,26400
22-Dec-15,1.60,1.60,1.60,1.60,6000
21-Dec-15,1.63,1.63,1.59,1.60,58000
18-Dec-15,1.60,1.63,1.59,1.63,9300
17-Dec-15,1.60,1.66,1.60,1.65,89200
16-Dec-15,1.60,1.60,1.57,1.57,64900
15-Dec-15,1.60,1.60,1.58,1.60,35400
14-Dec-15,1.58,1.60,1.56,1.58,53000
11-Dec-15,1.59,1.60,1.55,1.60,11500
10-Dec-15,1.60,1.60,1.56,1.56,43500
9-Dec-15,1.61,1.61,1.60,1.60,33000
8-Dec-15,1.62,1.62,1.61,1.61,5000
7-Dec-15,1.59,1.66,1.59,1.61,224000
4-Dec-15,1.57,1.57,1.57,1.57,2000
3-Dec-15,1.59,1.59,1.57,1.57,21800
2-Dec-15,1.59,1.60,1.58,1.59,22700
1-Dec-15,1.56,1.58,1.56,1.58,33000
30-Nov-15,1.56,1.56,1.51,1.54,110800
27-Nov-15,1.59,1.59,1.56,1.56,29800
26-Nov-15,1.60,1.60,1.56,1.59,70500
25-Nov-15,1.64,1.66,1.56,1.60,110800
24-Nov-15,1.51,1.70,1.51,1.62,763900
23-Nov-15,1.50,1.50,1.48,1.50,113000
20-Nov-15,1.49,1.50,1.41,1.50,21000
19-Nov-15,1.46,1.46,1.45,1.45,57000
18-Nov-15,-,-,-,1.50,0
17-Nov-15,1.48,1.50,1.45,1.50,40200
16-Nov-15,1.45,1.50,1.43,1.50,40200
13-Nov-15,1.45,1.50,1.45,1.46,14300
12-Nov-15,1.50,1.50,1.45,1.50,9000
11-Nov-15,-,-,-,1.50,0
9-Nov-15,-,-,-,1.50,0
6-Nov-15,1.45,1.50,1.45,1.50,6000
5-Nov-15,-,-,-,1.50,0
4-Nov-15,1.49,1.50,1.49,1.50,5500
3-Nov-15,-,-,-,1.51,0
2-Nov-15,1.47,1.51,1.47,1.51,4000
30-Oct-15,1.49,1.50,1.49,1.50,26600
29-Oct-15,1.43,1.50,1.43,1.49,14000
28-Oct-15,1.46,1.50,1.45,1.50,45000
27-Oct-15,1.48,1.48,1.46,1.46,12900
26-Oct-15,1.48,1.50,1.45,1.45,41000
23-Oct-15,1.48,1.50,1.48,1.50,11000
22-Oct-15,1.45,1.50,1.45,1.50,38700
21-Oct-15,1.50,1.50,1.45,1.45,4300
20-Oct-15,-,-,-,1.50,0
19-Oct-15,-,-,-,1.50,0
16-Oct-15,-,-,-,1.50,0
15-Oct-15,-,-,-,1.50,0
13-Oct-15,-,-,-,1.50,0
12-Oct-15,1.49,1.50,1.49,1.50,1400
