Date,Open,High,Low,Close,Volume
17-Mar-16,2.54,2.58,2.53,2.53,4100
16-Mar-16,2.56,2.56,2.55,2.55,11500
15-Mar-16,-,-,-,2.55,0
14-Mar-16,-,-,-,2.55,0
11-Mar-16,-,-,-,2.55,0
10-Mar-16,-,-,-,2.55,0
9-Mar-16,-,-,-,2.55,0
8-Mar-16,2.55,2.55,2.55,2.55,2000
7-Mar-16,2.60,2.60,2.56,2.56,20000
4-Mar-16,-,-,-,2.61,0
3-Mar-16,-,-,-,2.61,0
2-Mar-16,-,-,-,2.61,0
1-Mar-16,-,-,-,2.61,0
29-Feb-16,2.61,2.61,2.61,2.61,1000
26-Feb-16,2.61,2.61,2.61,2.61,1000
25-Feb-16,-,-,-,2.61,0
24-Feb-16,2.63,2.63,2.60,2.61,42000
23-Feb-16,2.62,2.62,2.61,2.61,20000
22-Feb-16,-,-,-,2.84,0
19-Feb-16,-,-,-,2.84,0
18-Feb-16,2.65,2.84,2.65,2.84,400
17-Feb-16,2.64,2.70,2.64,2.70,1600
16-Feb-16,2.66,2.70,2.65,2.70,4600
15-Feb-16,-,-,-,2.70,0
12-Feb-16,2.70,2.70,2.70,2.70,15900
11-Feb-16,-,-,-,2.80,0
10-Feb-16,2.80,2.80,2.80,2.80,500
5-Feb-16,2.66,2.80,2.66,2.80,2100
4-Feb-16,-,-,-,2.66,0
3-Feb-16,-,-,-,2.66,0
2-Feb-16,-,-,-,2.66,0
29-Jan-16,-,-,-,2.66,0
28-Jan-16,2.66,2.66,2.66,2.66,2000
27-Jan-16,-,-,-,2.67,0
26-Jan-16,2.68,2.70,2.66,2.67,12000
22-Jan-16,2.70,2.70,2.70,2.70,4000
21-Jan-16,2.72,2.72,2.65,2.65,14000
20-Jan-16,2.75,2.75,2.73,2.73,9000
19-Jan-16,2.75,2.75,2.75,2.75,10000
18-Jan-16,2.75,2.75,2.75,2.75,10000
15-Jan-16,2.76,2.77,2.75,2.75,10000
14-Jan-16,2.79,2.79,2.77,2.77,14000
13-Jan-16,2.82,2.82,2.82,2.82,2000
12-Jan-16,2.85,2.85,2.85,2.85,5000
11-Jan-16,-,-,-,2.80,0
8-Jan-16,-,-,-,2.80,0
7-Jan-16,-,-,-,2.80,0
6-Jan-16,2.80,2.80,2.80,2.80,1500
5-Jan-16,2.80,2.80,2.80,2.80,3500
4-Jan-16,2.83,2.83,2.83,2.83,1000
31-Dec-15,-,-,-,2.84,0
30-Dec-15,-,-,-,2.84,0
29-Dec-15,2.84,2.84,2.84,2.84,10000
28-Dec-15,2.85,2.85,2.85,2.85,30000
23-Dec-15,-,-,-,2.84,0
22-Dec-15,2.82,2.85,2.82,2.84,60000
21-Dec-15,2.78,2.78,2.78,2.78,1500
18-Dec-15,2.79,2.79,2.79,2.79,3000
17-Dec-15,2.79,2.79,2.78,2.78,10000
16-Dec-15,2.79,2.79,2.79,2.79,1500
15-Dec-15,-,-,-,2.80,0
14-Dec-15,-,-,-,2.80,0
11-Dec-15,-,-,-,2.80,0
10-Dec-15,2.80,2.80,2.80,2.80,3000
9-Dec-15,-,-,-,2.80,0
8-Dec-15,-,-,-,2.80,0
7-Dec-15,2.80,2.80,2.79,2.80,5000
4-Dec-15,2.78,2.78,2.78,2.78,3600
3-Dec-15,-,-,-,2.78,0
2-Dec-15,2.79,2.79,2.78,2.78,6000
1-Dec-15,2.90,2.90,2.78,2.78,19000
30-Nov-15,2.88,2.88,2.88,2.88,7000
27-Nov-15,2.86,2.89,2.85,2.89,25500
26-Nov-15,-,-,-,2.87,0
25-Nov-15,2.92,2.92,2.85,2.87,55000
24-Nov-15,2.92,2.92,2.92,2.92,12000
23-Nov-15,2.91,2.91,2.91,2.91,15000
20-Nov-15,2.90,2.90,2.90,2.90,17000
19-Nov-15,2.90,2.90,2.90,2.90,14200
18-Nov-15,2.90,2.90,2.87,2.89,69000
17-Nov-15,2.92,2.92,2.92,2.92,1400
16-Nov-15,3.00,3.10,2.97,3.00,177000
13-Nov-15,-,-,-,3.00,0
12-Nov-15,2.98,3.00,2.89,3.00,16700
11-Nov-15,2.98,3.00,2.97,3.00,26200
9-Nov-15,2.77,3.00,2.77,3.00,168900
6-Nov-15,2.72,2.75,2.72,2.75,33100
5-Nov-15,2.64,2.74,2.64,2.73,201800
4-Nov-15,2.61,2.62,2.61,2.62,8500
3-Nov-15,2.63,2.66,2.63,2.66,6000
2-Nov-15,-,-,-,2.63,0
30-Oct-15,2.60,2.63,2.60,2.63,15900
29-Oct-15,2.57,2.60,2.55,2.60,69100
28-Oct-15,2.65,2.65,2.56,2.56,14000
27-Oct-15,2.56,2.63,2.56,2.60,9000
26-Oct-15,2.53,2.60,2.52,2.60,66000
23-Oct-15,-,-,-,2.49,0
22-Oct-15,-,-,-,2.49,0
21-Oct-15,2.52,2.54,2.49,2.49,156200
20-Oct-15,2.51,2.51,2.51,2.51,10000
19-Oct-15,2.52,2.52,2.50,2.50,22000
16-Oct-15,2.50,2.50,2.50,2.50,10000
15-Oct-15,2.50,2.50,2.50,2.50,30000
13-Oct-15,2.52,2.52,2.50,2.50,30300
12-Oct-15,2.52,2.52,2.52,2.52,9000
