Date,Open,High,Low,Close,Volume
7-Oct-16,1.51,1.51,1.50,1.50,268300
6-Oct-16,1.50,1.51,1.50,1.51,338600
5-Oct-16,1.50,1.51,1.50,1.51,281900
4-Oct-16,1.50,1.51,1.50,1.50,440100
30-Sep-16,1.50,1.51,1.50,1.51,306600
29-Sep-16,1.50,1.50,1.50,1.50,528300
28-Sep-16,1.50,1.50,1.50,1.50,869900
27-Sep-16,1.50,1.50,1.50,1.50,461800
26-Sep-16,1.50,1.51,1.50,1.50,882200
23-Sep-16,1.50,1.50,1.50,1.50,359300
22-Sep-16,1.50,1.51,1.50,1.50,772400
21-Sep-16,1.50,1.50,1.50,1.50,91800
20-Sep-16,1.50,1.50,1.50,1.50,203600
19-Sep-16,1.50,1.50,1.50,1.50,177100
15-Sep-16,1.50,1.51,1.50,1.50,183100
14-Sep-16,1.50,1.51,1.50,1.50,899800
13-Sep-16,1.50,1.50,1.50,1.50,619600
9-Sep-16,1.50,1.51,1.50,1.50,317300
8-Sep-16,1.50,1.50,1.50,1.50,1037300
7-Sep-16,1.50,1.50,1.50,1.50,1510000
6-Sep-16,1.50,1.50,1.50,1.50,795600
5-Sep-16,1.50,1.50,1.50,1.50,2985100
2-Sep-16,1.50,1.51,1.50,1.50,939200
1-Sep-16,1.50,1.51,1.50,1.50,1202000
30-Aug-16,1.37,1.39,1.37,1.39,10600
29-Aug-16,1.37,1.38,1.37,1.38,61000
26-Aug-16,1.34,1.37,1.34,1.37,77900
25-Aug-16,1.31,1.31,1.31,1.31,5600
24-Aug-16,1.31,1.31,1.31,1.31,20000
23-Aug-16,1.31,1.31,1.31,1.31,12000
22-Aug-16,-,-,-,1.31,0
19-Aug-16,1.34,1.34,1.31,1.31,5000
18-Aug-16,1.31,1.35,1.31,1.35,3100
17-Aug-16,1.35,1.35,1.31,1.35,12200
16-Aug-16,1.35,1.35,1.30,1.35,16200
15-Aug-16,1.31,1.31,1.28,1.28,25000
12-Aug-16,1.35,1.35,1.32,1.35,4800
11-Aug-16,1.33,1.33,1.33,1.33,61000
10-Aug-16,1.35,1.35,1.33,1.33,7400
9-Aug-16,1.33,1.35,1.33,1.35,7100
8-Aug-16,1.34,1.34,1.33,1.33,29000
5-Aug-16,-,-,-,1.34,0
4-Aug-16,1.35,1.35,1.34,1.34,4000
3-Aug-16,1.39,1.39,1.35,1.35,64100
2-Aug-16,1.30,1.30,1.30,1.30,100
1-Aug-16,-,-,-,1.25,0
29-Jul-16,1.32,1.32,1.25,1.25,5200
28-Jul-16,-,-,-,1.39,0
27-Jul-16,1.38,1.39,1.37,1.39,6000
26-Jul-16,1.33,1.39,1.33,1.39,4000
25-Jul-16,1.38,1.38,1.36,1.36,10000
22-Jul-16,1.33,1.36,1.33,1.36,3000
21-Jul-16,-,-,-,1.39,0
20-Jul-16,-,-,-,1.39,0
19-Jul-16,1.37,1.39,1.35,1.39,1100
18-Jul-16,-,-,-,1.35,0
15-Jul-16,1.36,1.36,1.34,1.35,27200
14-Jul-16,1.39,1.39,1.39,1.39,4900
13-Jul-16,1.40,1.40,1.40,1.40,100
12-Jul-16,-,-,-,1.36,0
11-Jul-16,1.39,1.40,1.36,1.36,8200
8-Jul-16,1.36,1.36,1.35,1.35,3000
5-Jul-16,1.36,1.36,1.35,1.35,14000
4-Jul-16,1.35,1.40,1.35,1.40,23000
1-Jul-16,1.39,1.39,1.39,1.39,100
30-Jun-16,-,-,-,1.39,0
29-Jun-16,1.32,1.39,1.32,1.39,1100
28-Jun-16,-,-,-,1.39,0
27-Jun-16,-,-,-,1.39,0
24-Jun-16,-,-,-,1.39,0
23-Jun-16,-,-,-,1.39,0
21-Jun-16,1.39,1.39,1.39,1.39,100
20-Jun-16,1.35,1.39,1.31,1.31,4400
17-Jun-16,1.26,1.28,1.26,1.28,2000
16-Jun-16,-,-,-,1.37,0
15-Jun-16,-,-,-,1.37,0
14-Jun-16,-,-,-,1.37,0
13-Jun-16,1.28,1.37,1.28,1.37,3000
10-Jun-16,1.28,1.28,1.28,1.28,200
9-Jun-16,1.40,1.40,1.26,1.26,4500
8-Jun-16,-,-,-,1.31,0
7-Jun-16,-,-,-,1.31,0
6-Jun-16,1.31,1.31,1.31,1.31,3200
3-Jun-16,1.32,1.32,1.31,1.31,4000
2-Jun-16,1.34,1.34,1.33,1.33,10800
1-Jun-16,1.34,1.34,1.34,1.34,1000
31-May-16,1.34,1.34,1.34,1.34,2000
30-May-16,-,-,-,1.40,0
27-May-16,-,-,-,1.40,0
26-May-16,-,-,-,1.40,0
25-May-16,-,-,-,1.40,0
24-May-16,-,-,-,1.40,0
23-May-16,-,-,-,1.40,0
20-May-16,1.36,1.40,1.36,1.40,1100
19-May-16,-,-,-,1.33,0
18-May-16,1.33,1.33,1.33,1.33,6000
17-May-16,1.36,1.36,1.34,1.34,18200
16-May-16,1.34,1.34,1.33,1.33,23400
13-May-16,-,-,-,1.34,0
12-May-16,1.45,1.45,1.34,1.34,5100
11-May-16,1.36,1.36,1.35,1.36,4100
10-May-16,1.38,1.38,1.38,1.38,1000
9-May-16,-,-,-,1.38,0
6-May-16,1.34,1.38,1.33,1.38,12100
5-May-16,1.33,1.33,1.33,1.33,2000
4-May-16,-,-,-,1.40,0
3-May-16,1.43,1.43,1.40,1.40,1500
29-Apr-16,1.40,1.40,1.38,1.38,13000
28-Apr-16,1.37,1.37,1.32,1.32,11000
27-Apr-16,-,-,-,1.40,0
26-Apr-16,-,-,-,1.40,0
25-Apr-16,1.40,1.40,1.40,1.40,3000
22-Apr-16,-,-,-,1.40,0
21-Apr-16,1.37,1.40,1.37,1.40,16500
20-Apr-16,-,-,-,1.44,0
19-Apr-16,-,-,-,1.44,0
18-Apr-16,1.42,1.44,1.42,1.44,10100
15-Apr-16,1.38,1.38,1.38,1.38,1000
14-Apr-16,1.37,1.37,1.37,1.37,5000
13-Apr-16,1.40,1.40,1.39,1.39,19200
12-Apr-16,1.40,1.40,1.40,1.40,11200
11-Apr-16,1.43,1.43,1.41,1.41,4000
8-Apr-16,1.42,1.44,1.42,1.44,8100
7-Apr-16,1.40,1.44,1.40,1.44,25100
6-Apr-16,1.41,1.41,1.41,1.41,1000
5-Apr-16,1.40,1.40,1.37,1.37,75000
4-Apr-16,1.40,1.40,1.40,1.40,18100
1-Apr-16,1.42,1.43,1.40,1.43,7400
31-Mar-16,-,-,-,1.43,0
30-Mar-16,1.43,1.43,1.43,1.43,200
29-Mar-16,1.40,1.41,1.40,1.41,42500
28-Mar-16,1.39,1.40,1.39,1.39,4200
25-Mar-16,-,-,-,1.40,0
24-Mar-16,1.40,1.40,1.40,1.40,5000
23-Mar-16,1.38,1.38,1.38,1.38,5000
22-Mar-16,1.44,1.44,1.37,1.37,1000
21-Mar-16,1.45,1.45,1.45,1.45,1000
18-Mar-16,1.42,1.42,1.42,1.42,1000
17-Mar-16,1.40,1.42,1.40,1.42,9200
16-Mar-16,1.45,1.45,1.45,1.45,100
15-Mar-16,1.40,1.40,1.40,1.40,10000
14-Mar-16,1.36,1.40,1.36,1.40,2000
11-Mar-16,-,-,-,1.36,0
10-Mar-16,1.36,1.36,1.36,1.36,4000
9-Mar-16,-,-,-,1.37,0
8-Mar-16,1.37,1.37,1.37,1.37,4000
7-Mar-16,1.36,1.36,1.36,1.36,4000
4-Mar-16,1.38,1.38,1.38,1.38,3000
3-Mar-16,-,-,-,1.36,0
2-Mar-16,1.36,1.36,1.36,1.36,5000
1-Mar-16,1.36,1.36,1.36,1.36,1000
29-Feb-16,1.36,1.36,1.36,1.36,3000
26-Feb-16,1.36,1.36,1.36,1.36,5000
25-Feb-16,1.35,1.35,1.35,1.35,300
24-Feb-16,1.36,1.36,1.36,1.36,6000
23-Feb-16,1.36,1.39,1.36,1.39,11000
22-Feb-16,-,-,-,1.46,0
19-Feb-16,1.46,1.46,1.46,1.46,500
18-Feb-16,-,-,-,1.38,0
17-Feb-16,1.38,1.38,1.38,1.38,5000
16-Feb-16,1.38,1.38,1.38,1.38,3000
15-Feb-16,1.45,1.45,1.45,1.45,500
12-Feb-16,1.40,1.40,1.40,1.40,10000
11-Feb-16,-,-,-,1.43,0
10-Feb-16,-,-,-,1.43,0
5-Feb-16,1.39,1.43,1.39,1.43,4100
4-Feb-16,-,-,-,1.39,0
3-Feb-16,-,-,-,1.39,0
2-Feb-16,-,-,-,1.39,0
29-Jan-16,1.30,1.39,1.28,1.39,22500
28-Jan-16,1.33,1.33,1.33,1.33,5000
27-Jan-16,1.34,1.34,1.34,1.34,3000
26-Jan-16,1.36,1.36,1.34,1.34,20000
22-Jan-16,1.36,1.36,1.36,1.36,54000
21-Jan-16,1.36,1.36,1.35,1.35,11100
20-Jan-16,1.37,1.37,1.36,1.37,31000
19-Jan-16,1.41,1.41,1.41,1.41,2000
18-Jan-16,-,-,-,1.41,0
15-Jan-16,-,-,-,1.41,0
14-Jan-16,1.41,1.41,1.41,1.41,5000
13-Jan-16,1.40,1.40,1.40,1.40,4200
12-Jan-16,1.38,1.40,1.38,1.40,4900
11-Jan-16,1.40,1.40,1.37,1.37,64600
8-Jan-16,1.41,1.42,1.41,1.42,2000
7-Jan-16,1.41,1.41,1.41,1.41,10000
6-Jan-16,1.42,1.42,1.40,1.41,12400
5-Jan-16,1.41,1.42,1.39,1.39,92200
4-Jan-16,1.41,1.41,1.41,1.41,21000
31-Dec-15,1.42,1.42,1.41,1.41,33800
30-Dec-15,1.42,1.42,1.42,1.42,20500
29-Dec-15,1.44,1.44,1.43,1.43,53300
28-Dec-15,1.46,1.46,1.45,1.46,19000
23-Dec-15,1.45,1.45,1.45,1.45,10000
22-Dec-15,1.46,1.46,1.46,1.46,2000
21-Dec-15,1.45,1.45,1.44,1.45,6000
18-Dec-15,1.45,1.46,1.45,1.45,7800
17-Dec-15,1.46,1.46,1.45,1.45,34000
16-Dec-15,1.44,1.44,1.44,1.44,21000
15-Dec-15,1.44,1.44,1.44,1.44,6000
14-Dec-15,1.45,1.45,1.44,1.44,10000
11-Dec-15,1.52,1.52,1.50,1.50,5000
10-Dec-15,-,-,-,1.52,0
9-Dec-15,-,-,-,1.52,0
8-Dec-15,-,-,-,1.52,0
7-Dec-15,1.45,1.52,1.45,1.52,26000
4-Dec-15,1.45,1.45,1.45,1.45,1000
3-Dec-15,1.45,1.45,1.45,1.45,21500
2-Dec-15,1.46,1.46,1.45,1.46,66600
1-Dec-15,1.45,1.49,1.45,1.45,114100
30-Nov-15,1.46,1.46,1.46,1.46,37000
27-Nov-15,-,-,-,1.48,0
26-Nov-15,1.48,1.48,1.48,1.48,9000
25-Nov-15,1.47,1.47,1.47,1.47,94700
24-Nov-15,1.47,1.47,1.47,1.47,10000
23-Nov-15,-,-,-,1.48,0
20-Nov-15,1.50,1.50,1.48,1.48,16000
19-Nov-15,1.49,1.50,1.48,1.50,16000
18-Nov-15,1.48,1.48,1.47,1.47,41000
17-Nov-15,1.47,1.47,1.47,1.47,1000
16-Nov-15,1.47,1.47,1.47,1.47,10000
13-Nov-15,1.47,1.48,1.47,1.48,2000
12-Nov-15,1.47,1.47,1.47,1.47,10000
11-Nov-15,1.48,1.48,1.48,1.48,19000
9-Nov-15,1.48,1.48,1.48,1.48,2000
6-Nov-15,1.49,1.49,1.48,1.48,25000
5-Nov-15,1.49,1.49,1.49,1.49,4500
4-Nov-15,1.48,1.50,1.48,1.50,2500
3-Nov-15,1.50,1.50,1.50,1.50,5000
2-Nov-15,1.48,1.48,1.48,1.48,200
30-Oct-15,-,-,-,1.48,0
29-Oct-15,1.48,1.48,1.48,1.48,3000
28-Oct-15,1.50,1.50,1.48,1.48,49400
27-Oct-15,1.51,1.51,1.50,1.50,33600
26-Oct-15,1.50,1.50,1.50,1.50,67900
23-Oct-15,1.51,1.51,1.51,1.51,18200
22-Oct-15,1.50,1.51,1.49,1.50,56500
21-Oct-15,1.50,1.50,1.50,1.50,6000
20-Oct-15,1.50,1.51,1.50,1.50,10200
19-Oct-15,1.52,1.52,1.50,1.50,17400
16-Oct-15,1.50,1.52,1.50,1.52,4700
15-Oct-15,1.50,1.50,1.50,1.50,11200
13-Oct-15,1.50,1.50,1.50,1.50,7200
12-Oct-15,1.50,1.51,1.50,1.51,28300
