Date,Open,High,Low,Close,Volume
9-May-16,0.06,0.06,0.06,0.06,910000
6-May-16,0.06,0.06,0.06,0.06,692300
5-May-16,0.06,0.06,0.06,0.06,1558000
4-May-16,0.06,0.06,0.06,0.06,2232000
3-May-16,0.06,0.06,0.06,0.06,1200100
29-Apr-16,0.06,0.06,0.06,0.06,810100
28-Apr-16,0.06,0.06,0.06,0.06,3768400
27-Apr-16,0.06,0.06,0.06,0.06,2185100
26-Apr-16,0.06,0.06,0.06,0.06,3462400
25-Apr-16,0.06,0.06,0.06,0.06,3006300
22-Apr-16,0.06,0.06,0.06,0.06,852200
21-Apr-16,0.06,0.06,0.06,0.06,1386800
20-Apr-16,0.06,0.06,0.06,0.06,2106800
19-Apr-16,0.06,0.06,0.06,0.06,374800
18-Apr-16,0.06,0.06,0.06,0.06,1003000
15-Apr-16,0.06,0.06,0.06,0.06,798500
14-Apr-16,0.06,0.06,0.06,0.06,583000
13-Apr-16,0.06,0.06,0.06,0.06,5043600
12-Apr-16,0.06,0.06,0.06,0.06,2942900
11-Apr-16,0.06,0.06,0.06,0.06,920100
8-Apr-16,0.06,0.06,0.06,0.06,4027600
7-Apr-16,0.06,0.06,0.06,0.06,4038000
6-Apr-16,0.06,0.06,0.06,0.06,10710400
5-Apr-16,0.06,0.06,0.06,0.06,2657400
4-Apr-16,0.06,0.06,0.06,0.06,1755200
1-Apr-16,0.06,0.06,0.06,0.06,18025000
31-Mar-16,0.06,0.06,0.06,0.06,1904800
30-Mar-16,0.06,0.06,0.06,0.06,25841800
29-Mar-16,0.06,0.06,0.06,0.06,2074500
28-Mar-16,0.06,0.06,0.06,0.06,2855000
25-Mar-16,0.06,0.06,0.06,0.06,952000
24-Mar-16,0.06,0.06,0.06,0.06,465000
23-Mar-16,0.06,0.06,0.06,0.06,4221100
22-Mar-16,0.06,0.06,0.06,0.06,33229300
21-Mar-16,0.06,0.06,0.06,0.06,1704800
18-Mar-16,0.06,0.06,0.06,0.06,440000
17-Mar-16,0.06,0.06,0.06,0.06,212100
16-Mar-16,0.06,0.06,0.06,0.06,13799400
15-Mar-16,0.06,0.06,0.06,0.06,753300
14-Mar-16,0.06,0.06,0.06,0.06,932000
11-Mar-16,0.06,0.06,0.06,0.06,1666000
10-Mar-16,0.06,0.06,0.06,0.06,862300
9-Mar-16,0.06,0.06,0.06,0.06,8416600
8-Mar-16,0.06,0.06,0.06,0.06,7758200
7-Mar-16,0.06,0.06,0.06,0.06,3650900
4-Mar-16,0.06,0.06,0.06,0.06,17466000
3-Mar-16,0.06,0.07,0.06,0.06,9801000
2-Mar-16,0.06,0.07,0.06,0.06,15360500
1-Mar-16,0.06,0.06,0.06,0.06,14837300
29-Feb-16,0.06,0.06,0.06,0.06,7596100
26-Feb-16,0.06,0.06,0.06,0.06,6159200
25-Feb-16,0.06,0.08,0.06,0.06,43427500
24-Feb-16,0.07,0.07,0.06,0.06,22652400
23-Feb-16,0.08,0.08,0.06,0.07,11402900
22-Feb-16,0.08,0.08,0.06,0.07,40079200
19-Feb-16,0.08,0.08,0.07,0.08,3774500
18-Feb-16,0.08,0.08,0.07,0.08,20191000
17-Feb-16,0.07,0.08,0.07,0.08,22006700
16-Feb-16,0.06,0.07,0.06,0.07,14837700
15-Feb-16,0.06,0.07,0.06,0.06,12494000
12-Feb-16,0.06,0.06,0.06,0.06,7129200
11-Feb-16,0.06,0.06,0.06,0.06,4588000
10-Feb-16,0.06,0.06,0.06,0.06,3919200
5-Feb-16,0.06,0.06,0.06,0.06,1440000
4-Feb-16,0.06,0.06,0.06,0.06,2010100
3-Feb-16,0.06,0.06,0.06,0.06,3801500
2-Feb-16,0.06,0.06,0.06,0.06,890700
29-Jan-16,0.06,0.06,0.06,0.06,14124600
28-Jan-16,0.06,0.06,0.06,0.06,15886300
27-Jan-16,0.06,0.06,0.05,0.06,33187000
26-Jan-16,0.06,0.06,0.06,0.06,5941000
22-Jan-16,0.06,0.06,0.06,0.06,11047800
21-Jan-16,0.06,0.06,0.06,0.06,13126900
20-Jan-16,0.06,0.07,0.06,0.06,51546200
19-Jan-16,0.08,0.08,0.06,0.06,31835000
18-Jan-16,0.08,0.08,0.07,0.08,34499000
15-Jan-16,0.09,0.10,0.08,0.08,48896900
14-Jan-16,0.09,0.09,0.08,0.09,375100
13-Jan-16,0.09,0.10,0.08,0.09,21420100
12-Jan-16,0.08,0.08,0.08,0.08,7042500
11-Jan-16,0.08,0.09,0.08,0.09,3275100
8-Jan-16,0.08,0.09,0.08,0.08,1616600
7-Jan-16,0.08,0.09,0.08,0.09,18672700
6-Jan-16,0.08,0.09,0.08,0.08,2090600
5-Jan-16,0.09,0.09,0.08,0.09,1481700
4-Jan-16,0.10,0.10,0.08,0.08,30916100
31-Dec-15,0.08,0.10,0.08,0.10,36125500
30-Dec-15,0.08,0.08,0.08,0.08,3735200
29-Dec-15,0.08,0.08,0.08,0.08,1674800
28-Dec-15,0.08,0.08,0.08,0.08,5954400
23-Dec-15,0.08,0.09,0.08,0.08,145000
22-Dec-15,0.08,0.09,0.08,0.09,1565100
21-Dec-15,0.08,0.08,0.08,0.08,3237000
18-Dec-15,0.08,0.08,0.08,0.08,1749500
17-Dec-15,0.08,0.09,0.08,0.09,3871000
16-Dec-15,0.08,0.08,0.08,0.08,1031100
15-Dec-15,0.08,0.08,0.08,0.08,870300
14-Dec-15,0.08,0.09,0.08,0.09,3682000
11-Dec-15,0.08,0.09,0.08,0.08,1458000
10-Dec-15,0.09,0.09,0.08,0.09,4166300
9-Dec-15,0.09,0.09,0.08,0.08,915900
8-Dec-15,0.09,0.09,0.08,0.09,2143900
7-Dec-15,0.09,0.09,0.08,0.09,7035000
4-Dec-15,0.08,0.09,0.08,0.09,2608000
3-Dec-15,0.08,0.09,0.08,0.09,7635100
2-Dec-15,0.09,0.10,0.08,0.08,21112500
1-Dec-15,0.09,0.09,0.08,0.09,2342100
30-Nov-15,0.08,0.09,0.08,0.09,12592600
27-Nov-15,0.09,0.09,0.08,0.08,14182000
26-Nov-15,0.08,0.09,0.08,0.09,3439200
25-Nov-15,0.09,0.09,0.08,0.08,5063600
24-Nov-15,0.09,0.10,0.08,0.09,16216100
23-Nov-15,0.09,0.10,0.08,0.09,75604700
20-Nov-15,0.08,0.08,0.08,0.08,6909800
19-Nov-15,0.08,0.08,0.08,0.08,10943200
18-Nov-15,0.08,0.08,0.08,0.08,11542000
17-Nov-15,0.08,0.08,0.08,0.08,25671100
16-Nov-15,0.08,0.08,0.08,0.08,1682500
13-Nov-15,0.08,0.08,0.08,0.08,2614500
12-Nov-15,0.08,0.08,0.08,0.08,1848700
11-Nov-15,0.08,0.08,0.08,0.08,964400
9-Nov-15,0.08,0.08,0.08,0.08,8222200
6-Nov-15,0.08,0.08,0.08,0.08,10948300
5-Nov-15,0.08,0.08,0.08,0.08,2398200
4-Nov-15,0.08,0.08,0.08,0.08,4383000
3-Nov-15,0.08,0.08,0.08,0.08,11081600
2-Nov-15,0.08,0.08,0.08,0.08,12328400
30-Oct-15,0.08,0.08,0.08,0.08,2068100
29-Oct-15,0.08,0.08,0.08,0.08,4914400
28-Oct-15,0.08,0.08,0.08,0.08,2060400
27-Oct-15,0.08,0.08,0.08,0.08,2226400
26-Oct-15,0.08,0.08,0.08,0.08,11480600
23-Oct-15,0.08,0.08,0.08,0.08,4557900
22-Oct-15,0.08,0.08,0.08,0.08,2750100
21-Oct-15,0.08,0.08,0.08,0.08,5557400
20-Oct-15,0.09,0.09,0.08,0.08,4185600
19-Oct-15,0.08,0.09,0.08,0.08,40236800
16-Oct-15,0.08,0.08,0.08,0.08,9853700
15-Oct-15,0.08,0.08,0.08,0.08,12188300
13-Oct-15,0.08,0.08,0.07,0.08,33745800
12-Oct-15,0.08,0.08,0.07,0.07,2017500
