Date,Open,High,Low,Close,Volume
8-Aug-16,1.56,1.60,1.54,1.57,86000
5-Aug-16,1.65,1.65,1.60,1.61,39000
4-Aug-16,1.63,1.63,1.62,1.62,42700
3-Aug-16,1.60,1.66,1.60,1.65,251000
2-Aug-16,1.59,1.61,1.57,1.60,104200
1-Aug-16,1.52,1.60,1.52,1.59,366900
29-Jul-16,1.51,1.54,1.46,1.52,73600
28-Jul-16,1.46,1.53,1.46,1.53,153600
27-Jul-16,1.47,1.48,1.47,1.48,21000
26-Jul-16,1.49,1.50,1.46,1.50,265600
25-Jul-16,1.49,1.49,1.49,1.49,7200
22-Jul-16,1.50,1.50,1.46,1.48,72000
21-Jul-16,1.55,1.55,1.48,1.52,97400
20-Jul-16,1.44,1.55,1.43,1.53,338000
19-Jul-16,1.37,1.45,1.37,1.43,183000
18-Jul-16,1.38,1.38,1.38,1.38,69000
15-Jul-16,1.36,1.36,1.36,1.36,30300
14-Jul-16,1.33,1.35,1.33,1.35,40000
13-Jul-16,1.33,1.36,1.32,1.36,45000
12-Jul-16,1.37,1.37,1.33,1.33,58300
11-Jul-16,1.30,1.30,1.29,1.30,18500
8-Jul-16,1.35,1.35,1.33,1.33,20000
5-Jul-16,1.33,1.36,1.30,1.36,15200
4-Jul-16,1.33,1.36,1.32,1.36,9900
1-Jul-16,1.36,1.36,1.33,1.36,67100
30-Jun-16,1.35,1.37,1.32,1.36,304800
29-Jun-16,1.29,1.35,1.28,1.34,99400
28-Jun-16,1.25,1.28,1.25,1.28,49100
27-Jun-16,1.25,1.29,1.25,1.26,18100
24-Jun-16,1.25,1.26,1.20,1.25,67300
23-Jun-16,1.33,1.33,1.33,1.33,700
21-Jun-16,1.30,1.32,1.30,1.32,74900
20-Jun-16,1.26,1.29,1.25,1.29,5900
17-Jun-16,1.25,1.25,1.25,1.25,11000
16-Jun-16,1.22,1.25,1.21,1.21,23400
15-Jun-16,1.25,1.26,1.23,1.25,85000
14-Jun-16,1.25,1.28,1.25,1.28,64700
13-Jun-16,1.35,1.35,1.30,1.30,63000
10-Jun-16,1.38,1.40,1.30,1.36,266000
9-Jun-16,1.26,1.39,1.26,1.36,665400
8-Jun-16,1.25,1.26,1.21,1.25,116200
7-Jun-16,1.25,1.25,1.23,1.25,88000
6-Jun-16,1.30,1.30,1.25,1.25,14500
3-Jun-16,1.26,1.31,1.22,1.30,248500
2-Jun-16,1.16,1.26,1.16,1.25,278600
1-Jun-16,1.15,1.18,1.15,1.15,45000
31-May-16,1.08,1.15,1.08,1.15,61000
30-May-16,1.12,1.12,1.09,1.09,10000
27-May-16,1.11,1.12,1.11,1.12,38200
26-May-16,1.12,1.14,1.12,1.13,61800
25-May-16,1.11,1.14,1.11,1.13,84400
24-May-16,1.15,1.15,1.10,1.10,52000
23-May-16,-,-,-,1.10,0
20-May-16,1.18,1.18,1.10,1.10,92800
19-May-16,1.09,1.22,1.09,1.17,112900
18-May-16,1.24,1.24,1.18,1.18,66500
17-May-16,1.25,1.25,1.20,1.23,100200
16-May-16,1.27,1.35,1.21,1.28,344700
13-May-16,1.14,1.25,1.14,1.24,516400
12-May-16,1.06,1.11,1.06,1.10,102700
11-May-16,1.08,1.08,1.05,1.06,135800
10-May-16,1.02,1.08,1.02,1.08,72200
9-May-16,1.02,1.03,1.02,1.02,50000
6-May-16,0.99,1.01,0.99,1.00,67500
5-May-16,1.00,1.00,0.98,0.98,52000
4-May-16,0.99,1.00,0.98,0.98,45000
3-May-16,0.98,0.98,0.97,0.97,36500
29-Apr-16,0.98,0.98,0.98,0.98,21000
28-Apr-16,0.98,0.98,0.98,0.98,28900
27-Apr-16,0.95,0.96,0.95,0.96,42000
26-Apr-16,0.96,0.96,0.95,0.95,24000
25-Apr-16,-,-,-,0.96,0
22-Apr-16,0.95,0.97,0.95,0.96,91800
21-Apr-16,0.95,0.96,0.95,0.95,202000
20-Apr-16,0.95,0.95,0.95,0.95,6100
19-Apr-16,-,-,-,0.96,0
18-Apr-16,0.96,0.96,0.96,0.96,5000
15-Apr-16,0.94,0.95,0.94,0.95,20000
14-Apr-16,0.93,0.95,0.93,0.94,30000
13-Apr-16,0.94,0.95,0.94,0.95,20000
12-Apr-16,-,-,-,0.96,0
11-Apr-16,0.94,0.98,0.94,0.96,72000
8-Apr-16,0.93,0.97,0.92,0.97,30000
7-Apr-16,0.97,0.97,0.97,0.97,7000
6-Apr-16,0.97,0.97,0.97,0.97,20000
5-Apr-16,-,-,-,0.97,0
4-Apr-16,0.98,0.98,0.97,0.97,93000
1-Apr-16,-,-,-,0.98,0
31-Mar-16,-,-,-,0.98,0
30-Mar-16,0.98,0.98,0.98,0.98,132000
29-Mar-16,0.98,0.98,0.98,0.98,61000
28-Mar-16,0.95,0.98,0.95,0.98,19000
25-Mar-16,0.96,0.96,0.96,0.96,2000
24-Mar-16,0.97,0.97,0.96,0.96,39900
23-Mar-16,-,-,-,0.95,0
22-Mar-16,0.95,0.95,0.95,0.95,7000
21-Mar-16,0.96,1.00,0.95,0.95,66100
18-Mar-16,0.98,1.00,0.96,0.96,120100
17-Mar-16,-,-,-,0.96,0
16-Mar-16,-,-,-,0.96,0
15-Mar-16,0.96,0.96,0.96,0.96,10000
14-Mar-16,0.97,0.99,0.96,0.99,92100
11-Mar-16,0.97,0.97,0.96,0.97,81800
10-Mar-16,0.98,0.98,0.98,0.98,110000
9-Mar-16,-,-,-,0.98,0
8-Mar-16,1.01,1.01,0.98,0.98,111000
7-Mar-16,0.98,1.00,0.98,1.00,141000
4-Mar-16,0.96,0.96,0.96,0.96,10000
3-Mar-16,0.96,0.96,0.96,0.96,2000
2-Mar-16,0.98,0.98,0.98,0.98,38500
1-Mar-16,1.00,1.00,1.00,1.00,15000
29-Feb-16,0.98,0.98,0.95,0.95,55000
26-Feb-16,0.95,0.98,0.95,0.98,26600
25-Feb-16,0.95,1.00,0.95,0.95,113400
24-Feb-16,-,-,-,0.92,0
23-Feb-16,-,-,-,0.92,0
22-Feb-16,0.92,0.94,0.92,0.92,65000
19-Feb-16,-,-,-,0.96,0
18-Feb-16,0.96,0.96,0.96,0.96,1000
17-Feb-16,0.95,0.95,0.95,0.95,7100
16-Feb-16,0.95,0.95,0.95,0.95,2500
15-Feb-16,0.91,0.96,0.91,0.96,10100
12-Feb-16,-,-,-,0.95,0
11-Feb-16,-,-,-,0.95,0
10-Feb-16,-,-,-,0.95,0
5-Feb-16,0.95,0.95,0.95,0.95,9500
4-Feb-16,0.95,0.95,0.95,0.95,10000
3-Feb-16,-,-,-,0.95,0
2-Feb-16,-,-,-,0.95,0
29-Jan-16,0.95,0.95,0.92,0.95,26100
28-Jan-16,0.91,0.95,0.91,0.95,15000
27-Jan-16,0.93,0.95,0.90,0.95,51900
26-Jan-16,-,-,-,0.95,0
22-Jan-16,0.95,0.95,0.95,0.95,12000
21-Jan-16,0.90,0.95,0.90,0.95,36000
20-Jan-16,-,-,-,0.95,0
19-Jan-16,0.91,0.95,0.91,0.95,11000
18-Jan-16,0.90,0.92,0.90,0.92,11000
15-Jan-16,0.93,0.96,0.93,0.96,15000
14-Jan-16,-,-,-,0.96,0
13-Jan-16,-,-,-,0.96,0
12-Jan-16,0.98,0.98,0.94,0.96,38900
11-Jan-16,0.95,0.98,0.92,0.98,58200
8-Jan-16,0.94,0.95,0.94,0.95,40900
7-Jan-16,0.92,0.95,0.92,0.94,202500
6-Jan-16,0.90,0.94,0.89,0.90,372700
5-Jan-16,0.94,0.98,0.90,0.96,108100
4-Jan-16,1.00,1.00,0.92,0.98,72600
31-Dec-15,0.95,1.00,0.94,1.00,85100
30-Dec-15,1.03,1.03,0.95,0.96,24400
29-Dec-15,0.96,0.96,0.95,0.96,11000
28-Dec-15,1.10,1.10,1.10,1.10,100
23-Dec-15,-,-,-,1.10,0
22-Dec-15,-,-,-,1.10,0
21-Dec-15,-,-,-,1.10,0
18-Dec-15,-,-,-,1.10,0
17-Dec-15,-,-,-,1.10,0
16-Dec-15,-,-,-,1.10,0
15-Dec-15,1.10,1.10,1.10,1.10,100
14-Dec-15,-,-,-,1.09,0
11-Dec-15,-,-,-,1.09,0
10-Dec-15,-,-,-,1.09,0
9-Dec-15,-,-,-,1.09,0
8-Dec-15,1.02,1.10,1.02,1.09,21300
7-Dec-15,-,-,-,1.02,0
4-Dec-15,1.02,1.02,0.95,1.02,63100
3-Dec-15,0.95,0.95,0.95,0.95,4000
2-Dec-15,0.96,0.97,0.96,0.97,25000
1-Dec-15,-,-,-,0.94,0
30-Nov-15,0.94,0.94,0.94,0.94,60000
27-Nov-15,-,-,-,0.95,0
26-Nov-15,1.04,1.05,0.94,0.95,30200
25-Nov-15,1.00,1.00,1.00,1.00,200
24-Nov-15,0.95,0.95,0.95,0.95,31000
23-Nov-15,0.95,0.95,0.94,0.95,24000
20-Nov-15,0.99,1.00,0.99,1.00,5500
19-Nov-15,-,-,-,1.04,0
18-Nov-15,-,-,-,1.04,0
17-Nov-15,-,-,-,1.04,0
16-Nov-15,0.94,1.04,0.94,1.04,8600
13-Nov-15,0.94,0.94,0.94,0.94,7300
12-Nov-15,0.96,0.96,0.94,0.94,21500
11-Nov-15,0.95,0.95,0.94,0.94,31000
9-Nov-15,0.95,0.95,0.95,0.95,28500
6-Nov-15,0.94,0.94,0.94,0.94,3000
5-Nov-15,1.00,1.00,1.00,1.00,2600
4-Nov-15,-,-,-,1.02,0
3-Nov-15,-,-,-,1.02,0
2-Nov-15,1.02,1.02,1.02,1.02,200
30-Oct-15,0.92,0.99,0.92,0.99,200
29-Oct-15,0.99,0.99,0.99,0.99,200
28-Oct-15,-,-,-,0.98,0
27-Oct-15,0.98,0.98,0.94,0.98,5700
26-Oct-15,0.97,0.98,0.93,0.97,30200
23-Oct-15,0.96,0.96,0.96,0.96,17300
22-Oct-15,-,-,-,0.96,0
21-Oct-15,0.94,0.96,0.94,0.96,20000
20-Oct-15,0.96,0.96,0.93,0.95,25400
19-Oct-15,0.94,0.95,0.90,0.95,52000
16-Oct-15,0.90,0.97,0.90,0.94,125000
15-Oct-15,0.97,0.97,0.97,0.97,9000
13-Oct-15,-,-,-,0.97,0
12-Oct-15,0.97,0.97,0.97,0.97,10000
