Date,Open,High,Low,Close,Volume
7-Jun-16,4.14,4.21,4.14,4.20,1459300
6-Jun-16,4.19,4.19,4.11,4.19,414100
3-Jun-16,4.20,4.20,4.13,4.17,645400
2-Jun-16,4.02,4.20,4.01,4.16,1199100
1-Jun-16,4.06,4.10,3.98,3.98,921300
31-May-16,3.95,4.05,3.95,4.05,5976400
30-May-16,4.07,4.07,4.00,4.02,468200
27-May-16,3.94,4.06,3.94,4.06,1010400
26-May-16,3.93,3.99,3.93,3.93,1146800
25-May-16,3.96,3.97,3.91,3.97,757400
24-May-16,3.98,3.99,3.93,3.95,372100
23-May-16,4.00,4.00,3.91,3.97,233800
20-May-16,3.92,4.02,3.91,3.96,1003600
19-May-16,3.92,3.93,3.85,3.92,1403600
18-May-16,3.96,3.98,3.96,3.97,992700
17-May-16,3.89,3.97,3.89,3.96,504800
16-May-16,3.90,3.92,3.86,3.91,797200
13-May-16,4.03,4.03,3.90,3.95,3162800
12-May-16,4.04,4.07,4.04,4.04,618600
11-May-16,4.10,4.10,4.05,4.07,1035400
10-May-16,4.02,4.10,4.02,4.10,824000
9-May-16,4.02,4.11,4.02,4.10,757600
6-May-16,4.00,4.10,4.00,4.10,660900
5-May-16,4.01,4.09,4.01,4.02,469600
4-May-16,3.95,4.08,3.95,4.08,717700
3-May-16,4.02,4.10,3.95,3.98,1307100
29-Apr-16,4.05,4.05,3.99,4.00,1899100
28-Apr-16,4.03,4.10,4.00,4.06,1794200
27-Apr-16,4.10,4.16,4.01,4.05,3715600
26-Apr-16,4.07,4.19,4.04,4.19,1751400
25-Apr-16,4.19,4.19,4.09,4.17,1107200
22-Apr-16,4.14,4.18,4.12,4.17,3054900
21-Apr-16,4.06,4.15,4.06,4.14,3023700
20-Apr-16,4.06,4.14,4.06,4.06,3127700
19-Apr-16,4.08,4.13,4.05,4.08,2689600
18-Apr-16,4.16,4.23,4.07,4.13,2634600
15-Apr-16,4.20,4.25,4.17,4.22,1155900
14-Apr-16,4.26,4.32,4.22,4.25,1269800
13-Apr-16,4.27,4.37,4.27,4.30,2451500
12-Apr-16,4.15,4.36,4.15,4.29,3603200
11-Apr-16,4.12,4.18,4.12,4.18,2089200
8-Apr-16,4.12,4.15,4.12,4.13,420700
7-Apr-16,4.08,4.15,4.07,4.14,906600
6-Apr-16,4.11,4.13,4.06,4.12,753000
5-Apr-16,4.03,4.12,4.03,4.11,904900
4-Apr-16,3.98,4.12,3.98,4.12,1125000
1-Apr-16,4.00,4.13,4.00,4.03,1282400
31-Mar-16,4.10,4.15,4.05,4.15,2176100
30-Mar-16,4.00,4.10,4.00,4.09,1626000
29-Mar-16,3.81,4.09,3.81,4.00,2231300
28-Mar-16,3.81,3.90,3.81,3.90,147500
25-Mar-16,3.85,3.87,3.83,3.84,404700
24-Mar-16,3.86,3.87,3.85,3.87,780500
23-Mar-16,3.82,3.90,3.82,3.86,1086600
22-Mar-16,3.99,3.99,3.84,3.86,2918600
21-Mar-16,4.01,4.06,3.86,3.94,1947200
18-Mar-16,3.97,4.03,3.97,4.01,2904600
17-Mar-16,3.92,3.99,3.86,3.97,2200200
16-Mar-16,3.80,3.96,3.79,3.96,447200
15-Mar-16,3.77,3.79,3.73,3.79,675400
14-Mar-16,3.73,3.79,3.73,3.75,1148200
11-Mar-16,3.71,3.79,3.71,3.79,790300
10-Mar-16,3.70,3.78,3.70,3.78,910400
9-Mar-16,3.75,3.75,3.69,3.70,1219200
8-Mar-16,3.77,3.77,3.71,3.76,1605600
7-Mar-16,3.76,3.80,3.75,3.76,1597000
4-Mar-16,3.68,3.75,3.68,3.74,2354600
3-Mar-16,3.70,3.70,3.66,3.68,1088800
2-Mar-16,3.67,3.70,3.65,3.69,1731200
1-Mar-16,3.64,3.67,3.59,3.65,479600
29-Feb-16,3.58,3.65,3.58,3.65,1447000
26-Feb-16,3.54,3.60,3.50,3.60,1432500
25-Feb-16,3.57,3.62,3.54,3.54,1391500
24-Feb-16,3.58,3.60,3.57,3.58,1633500
23-Feb-16,3.55,3.61,3.55,3.59,2199400
22-Feb-16,3.50,3.58,3.50,3.56,1322000
19-Feb-16,3.53,3.54,3.40,3.53,999900
18-Feb-16,3.50,3.57,3.50,3.53,1848100
17-Feb-16,3.47,3.50,3.40,3.48,1400900
16-Feb-16,3.39,3.50,3.37,3.50,552300
15-Feb-16,3.38,3.39,3.34,3.38,271100
12-Feb-16,3.37,3.38,3.34,3.38,282200
11-Feb-16,3.36,3.38,3.30,3.38,370400
10-Feb-16,3.42,3.42,3.35,3.38,510100
5-Feb-16,3.28,3.39,3.28,3.39,641700
4-Feb-16,3.32,3.39,3.32,3.38,1990500
3-Feb-16,3.28,3.40,3.25,3.35,1238200
2-Feb-16,3.35,3.41,3.35,3.40,1957400
29-Jan-16,3.28,3.45,3.28,3.41,4642700
28-Jan-16,3.20,3.25,3.18,3.24,507400
27-Jan-16,3.22,3.26,3.19,3.19,451800
26-Jan-16,3.20,3.26,3.08,3.16,603700
22-Jan-16,3.13,3.22,3.10,3.19,769000
21-Jan-16,3.15,3.18,3.07,3.07,1162800
20-Jan-16,3.29,3.29,3.18,3.18,902000
19-Jan-16,3.28,3.32,3.28,3.28,535600
18-Jan-16,3.31,3.35,3.28,3.29,771200
15-Jan-16,3.37,3.39,3.32,3.34,1356400
14-Jan-16,3.41,3.41,3.36,3.36,365800
13-Jan-16,3.40,3.46,3.38,3.38,162400
12-Jan-16,3.40,3.45,3.38,3.40,788900
11-Jan-16,3.46,3.46,3.38,3.38,548300
8-Jan-16,3.45,3.47,3.43,3.43,272400
7-Jan-16,3.52,3.52,3.43,3.45,1685800
6-Jan-16,3.52,3.53,3.48,3.50,630900
5-Jan-16,3.54,3.54,3.45,3.50,471900
4-Jan-16,3.56,3.56,3.48,3.48,420600
31-Dec-15,3.54,3.60,3.52,3.56,190800
30-Dec-15,3.60,3.61,3.52,3.54,504600
29-Dec-15,3.51,3.62,3.51,3.60,980600
28-Dec-15,3.52,3.58,3.52,3.57,244200
23-Dec-15,3.55,3.56,3.50,3.56,179000
22-Dec-15,3.46,3.56,3.46,3.55,524900
21-Dec-15,3.45,3.49,3.45,3.48,520600
18-Dec-15,3.62,3.62,3.43,3.43,1491300
17-Dec-15,3.45,3.67,3.44,3.62,1428300
16-Dec-15,3.50,3.54,3.46,3.49,652400
15-Dec-15,3.53,3.55,3.47,3.49,160800
14-Dec-15,3.52,3.60,3.47,3.47,1449700
11-Dec-15,3.56,3.60,3.51,3.51,1365900
10-Dec-15,3.65,3.67,3.63,3.65,630500
9-Dec-15,3.65,3.67,3.62,3.65,562400
8-Dec-15,3.64,3.65,3.61,3.65,568400
7-Dec-15,3.65,3.66,3.56,3.63,1381900
4-Dec-15,3.56,3.67,3.56,3.56,320200
3-Dec-15,3.63,3.63,3.57,3.57,1049700
2-Dec-15,3.65,3.65,3.58,3.61,271900
1-Dec-15,3.59,3.67,3.56,3.62,1726000
30-Nov-15,3.60,3.60,3.53,3.58,3737200
27-Nov-15,3.54,3.56,3.53,3.55,86400
26-Nov-15,3.54,3.57,3.54,3.55,421000
25-Nov-15,3.60,3.60,3.53,3.58,156100
24-Nov-15,3.53,3.59,3.53,3.58,467400
23-Nov-15,3.55,3.60,3.52,3.58,271900
20-Nov-15,3.47,3.54,3.47,3.53,632800
19-Nov-15,3.49,3.56,3.47,3.47,634700
18-Nov-15,3.50,3.59,3.49,3.49,927000
17-Nov-15,3.52,3.58,3.51,3.51,553800
16-Nov-15,3.52,3.55,3.52,3.54,273800
13-Nov-15,3.48,3.57,3.47,3.56,439200
12-Nov-15,3.52,3.56,3.50,3.50,581200
11-Nov-15,3.65,3.66,3.48,3.53,1508000
9-Nov-15,3.63,3.67,3.63,3.67,349600
6-Nov-15,3.63,3.64,3.62,3.63,344500
5-Nov-15,3.60,3.65,3.60,3.63,891400
4-Nov-15,3.55,3.63,3.55,3.62,2791500
3-Nov-15,3.49,3.56,3.48,3.55,1137400
2-Nov-15,3.54,3.54,3.48,3.48,677500
30-Oct-15,3.55,3.59,3.53,3.58,1480200
29-Oct-15,3.61,3.61,3.53,3.55,876600
28-Oct-15,3.63,3.69,3.59,3.62,493800
27-Oct-15,3.64,3.64,3.59,3.63,814700
26-Oct-15,3.67,3.67,3.63,3.64,1070300
23-Oct-15,3.65,3.65,3.62,3.64,781900
22-Oct-15,3.63,3.64,3.62,3.63,761100
21-Oct-15,3.60,3.64,3.56,3.63,697500
20-Oct-15,3.64,3.67,3.56,3.62,663500
19-Oct-15,3.67,3.67,3.61,3.65,979000
16-Oct-15,3.73,3.73,3.60,3.60,1137200
15-Oct-15,3.61,3.71,3.61,3.66,1637200
13-Oct-15,3.58,3.70,3.58,3.64,2982100
12-Oct-15,3.60,3.62,3.54,3.58,1852300
