Date,Open,High,Low,Close,Volume
31-Mar-16,2.38,2.40,2.36,2.40,231900
30-Mar-16,2.36,2.38,2.35,2.37,134900
29-Mar-16,2.39,2.39,2.36,2.37,176500
28-Mar-16,2.46,2.46,2.44,2.45,280800
25-Mar-16,2.46,2.47,2.45,2.46,214500
24-Mar-16,2.47,2.48,2.46,2.46,51800
23-Mar-16,2.47,2.48,2.46,2.48,74000
22-Mar-16,2.47,2.47,2.45,2.45,151000
21-Mar-16,2.48,2.48,2.45,2.47,153700
18-Mar-16,2.46,2.49,2.46,2.46,93600
17-Mar-16,2.45,2.47,2.44,2.45,625000
16-Mar-16,2.45,2.45,2.44,2.44,82400
15-Mar-16,2.45,2.45,2.44,2.45,72000
14-Mar-16,2.45,2.45,2.44,2.45,118500
11-Mar-16,2.44,2.45,2.44,2.45,76300
10-Mar-16,2.44,2.45,2.44,2.44,252500
9-Mar-16,2.45,2.45,2.43,2.45,45600
8-Mar-16,2.44,2.45,2.44,2.45,643500
7-Mar-16,2.44,2.45,2.42,2.44,260600
4-Mar-16,2.44,2.45,2.42,2.45,249100
3-Mar-16,2.45,2.45,2.44,2.44,508000
2-Mar-16,2.44,2.45,2.43,2.45,453300
1-Mar-16,2.43,2.44,2.42,2.43,178000
29-Feb-16,2.42,2.45,2.41,2.41,384900
26-Feb-16,2.39,2.43,2.38,2.39,125300
25-Feb-16,2.39,2.39,2.37,2.39,140500
24-Feb-16,2.40,2.43,2.39,2.39,83700
23-Feb-16,2.39,2.40,2.38,2.40,151800
22-Feb-16,2.39,2.40,2.38,2.39,83500
19-Feb-16,2.37,2.39,2.37,2.39,114200
18-Feb-16,2.38,2.39,2.38,2.38,33200
17-Feb-16,2.37,2.38,2.37,2.37,69800
16-Feb-16,2.36,2.37,2.36,2.36,123200
15-Feb-16,2.36,2.38,2.36,2.38,56800
12-Feb-16,2.36,2.38,2.36,2.38,82100
11-Feb-16,2.39,2.39,2.36,2.39,8700
10-Feb-16,2.40,2.40,2.36,2.36,17200
5-Feb-16,2.40,2.40,2.34,2.39,19300
4-Feb-16,2.36,2.36,2.34,2.36,134400
3-Feb-16,2.35,2.36,2.34,2.36,88900
2-Feb-16,2.35,2.36,2.35,2.35,21300
29-Jan-16,2.36,2.36,2.33,2.33,17000
28-Jan-16,2.33,2.33,2.33,2.33,1000
27-Jan-16,-,-,-,2.33,0
26-Jan-16,2.33,2.33,2.33,2.33,11000
22-Jan-16,2.31,2.33,2.31,2.33,41000
21-Jan-16,2.31,2.31,2.31,2.31,12200
20-Jan-16,2.31,2.36,2.31,2.36,13000
19-Jan-16,2.30,2.37,2.30,2.37,78100
18-Jan-16,2.30,2.31,2.29,2.31,59700
15-Jan-16,2.32,2.32,2.29,2.31,262100
14-Jan-16,2.35,2.35,2.30,2.30,81300
13-Jan-16,2.35,2.35,2.33,2.33,10000
12-Jan-16,2.34,2.35,2.34,2.34,19000
11-Jan-16,2.32,2.33,2.32,2.33,19000
8-Jan-16,2.34,2.35,2.32,2.34,27100
7-Jan-16,2.34,2.34,2.33,2.33,30500
6-Jan-16,2.33,2.34,2.32,2.34,71000
5-Jan-16,2.33,2.33,2.32,2.32,78300
4-Jan-16,2.30,2.32,2.30,2.32,89400
31-Dec-15,2.32,2.34,2.29,2.34,229200
30-Dec-15,2.32,2.33,2.32,2.32,40500
29-Dec-15,2.32,2.33,2.32,2.33,155800
28-Dec-15,2.34,2.34,2.33,2.33,578000
23-Dec-15,2.33,2.33,2.33,2.33,8000
22-Dec-15,2.32,2.34,2.32,2.34,60600
21-Dec-15,2.29,2.30,2.29,2.30,21000
18-Dec-15,2.29,2.31,2.29,2.30,63800
17-Dec-15,2.30,2.32,2.30,2.32,16200
16-Dec-15,2.29,2.32,2.28,2.32,31000
15-Dec-15,2.30,2.30,2.29,2.29,32000
14-Dec-15,2.28,2.29,2.28,2.29,45700
11-Dec-15,2.33,2.33,2.33,2.33,100
10-Dec-15,2.29,2.34,2.29,2.34,1300
9-Dec-15,2.29,2.29,2.28,2.28,72900
8-Dec-15,2.30,2.31,2.27,2.27,254800
7-Dec-15,2.30,2.32,2.30,2.30,705000
4-Dec-15,2.31,2.35,2.30,2.30,10500
3-Dec-15,2.31,2.31,2.28,2.30,187300
2-Dec-15,2.32,2.32,2.29,2.30,57300
1-Dec-15,2.30,2.32,2.29,2.29,138400
30-Nov-15,2.35,2.35,2.30,2.30,1600000
27-Nov-15,2.34,2.34,2.32,2.32,182000
26-Nov-15,2.33,2.34,2.29,2.30,443700
25-Nov-15,2.36,2.38,2.34,2.34,228700
24-Nov-15,2.39,2.39,2.35,2.36,22900
23-Nov-15,2.35,2.37,2.35,2.37,70900
20-Nov-15,2.36,2.37,2.34,2.34,114600
19-Nov-15,2.38,2.39,2.35,2.38,185500
18-Nov-15,2.38,2.39,2.37,2.39,159800
17-Nov-15,2.40,2.40,2.34,2.39,751200
16-Nov-15,2.40,2.41,2.40,2.40,246200
13-Nov-15,2.38,2.40,2.38,2.39,243900
12-Nov-15,2.39,2.41,2.39,2.39,68700
11-Nov-15,2.38,2.38,2.37,2.38,143100
9-Nov-15,2.38,2.40,2.38,2.38,212500
6-Nov-15,2.38,2.39,2.38,2.38,290100
5-Nov-15,2.39,2.39,2.38,2.38,369000
4-Nov-15,2.39,2.39,2.37,2.38,915000
3-Nov-15,2.42,2.42,2.38,2.39,200900
2-Nov-15,2.40,2.40,2.38,2.38,574000
30-Oct-15,2.40,2.41,2.38,2.40,1076000
29-Oct-15,2.43,2.43,2.39,2.40,311100
28-Oct-15,2.38,2.44,2.38,2.40,149400
27-Oct-15,2.41,2.42,2.38,2.38,309300
26-Oct-15,2.42,2.42,2.41,2.41,686400
23-Oct-15,2.43,2.43,2.40,2.40,150300
22-Oct-15,2.43,2.44,2.40,2.40,958100
21-Oct-15,2.48,2.48,2.41,2.45,584000
20-Oct-15,2.42,2.50,2.42,2.50,78500
19-Oct-15,2.43,2.46,2.40,2.40,113200
16-Oct-15,2.45,2.45,2.43,2.44,129900
15-Oct-15,2.42,2.45,2.41,2.45,17100
13-Oct-15,2.42,2.45,2.41,2.42,10400
12-Oct-15,2.43,2.43,2.40,2.42,236600
