Date,Open,High,Low,Close,Volume
29-Feb-16,-,-,-,0.83,0
26-Feb-16,-,-,-,0.83,0
25-Feb-16,-,-,-,0.83,0
24-Feb-16,-,-,-,0.83,0
23-Feb-16,-,-,-,0.83,0
22-Feb-16,-,-,-,0.83,0
19-Feb-16,-,-,-,0.83,0
18-Feb-16,-,-,-,0.83,0
17-Feb-16,0.87,0.87,0.83,0.83,4800
16-Feb-16,0.87,0.87,0.87,0.87,2000
15-Feb-16,-,-,-,0.82,0
12-Feb-16,0.82,0.82,0.82,0.82,3000
11-Feb-16,-,-,-,0.83,0
10-Feb-16,-,-,-,0.83,0
5-Feb-16,-,-,-,0.83,0
4-Feb-16,0.83,0.83,0.83,0.83,2000
3-Feb-16,0.83,0.83,0.83,0.83,10000
2-Feb-16,0.84,0.84,0.84,0.84,4000
29-Jan-16,0.85,0.90,0.85,0.90,610200
28-Jan-16,0.83,0.85,0.78,0.85,111900
27-Jan-16,0.82,0.82,0.82,0.82,1000
26-Jan-16,0.88,0.89,0.85,0.85,12000
22-Jan-16,0.89,0.89,0.89,0.89,2000
21-Jan-16,0.86,0.88,0.83,0.83,21100
20-Jan-16,-,-,-,0.90,0
19-Jan-16,0.90,0.90,0.90,0.90,14100
18-Jan-16,-,-,-,0.90,0
15-Jan-16,0.90,0.90,0.90,0.90,6500
14-Jan-16,0.90,0.90,0.90,0.90,15900
13-Jan-16,0.90,0.90,0.90,0.90,10000
12-Jan-16,0.90,0.92,0.90,0.90,14500
11-Jan-16,0.86,0.93,0.86,0.93,29700
8-Jan-16,0.88,0.94,0.88,0.94,12100
7-Jan-16,0.95,0.95,0.93,0.95,14100
6-Jan-16,0.94,0.95,0.94,0.95,9000
5-Jan-16,0.90,0.93,0.90,0.91,1003500
4-Jan-16,0.90,0.90,0.90,0.90,10000
31-Dec-15,0.90,0.90,0.90,0.90,510000
30-Dec-15,0.85,0.88,0.85,0.88,2200
29-Dec-15,0.86,0.88,0.80,0.88,18100
28-Dec-15,0.87,0.87,0.86,0.86,4500
23-Dec-15,0.85,0.87,0.85,0.87,8300
22-Dec-15,0.80,0.84,0.80,0.84,20600
21-Dec-15,0.83,0.83,0.78,0.78,12000
18-Dec-15,0.78,0.78,0.78,0.78,1000
17-Dec-15,0.82,0.82,0.81,0.81,7700
16-Dec-15,0.82,0.83,0.79,0.83,36900
15-Dec-15,-,-,-,0.82,0
14-Dec-15,-,-,-,0.82,0
11-Dec-15,-,-,-,0.82,0
10-Dec-15,-,-,-,0.82,0
9-Dec-15,-,-,-,0.82,0
8-Dec-15,-,-,-,0.82,0
7-Dec-15,-,-,-,0.82,0
4-Dec-15,-,-,-,0.82,0
3-Dec-15,-,-,-,0.82,0
2-Dec-15,0.77,0.82,0.76,0.82,2300
1-Dec-15,-,-,-,0.80,0
30-Nov-15,0.76,0.80,0.76,0.80,1106000
27-Nov-15,0.84,0.84,0.80,0.81,19000
26-Nov-15,-,-,-,0.85,0
25-Nov-15,-,-,-,0.85,0
24-Nov-15,-,-,-,0.85,0
23-Nov-15,-,-,-,0.85,0
20-Nov-15,0.80,0.85,0.79,0.85,3100
19-Nov-15,0.77,0.80,0.77,0.80,7200
18-Nov-15,0.78,0.80,0.76,0.77,9000
17-Nov-15,0.80,0.80,0.76,0.76,49900
16-Nov-15,0.76,0.84,0.76,0.84,45100
13-Nov-15,-,-,-,0.76,0
12-Nov-15,0.76,0.76,0.76,0.76,8600
11-Nov-15,-,-,-,0.70,0
9-Nov-15,0.70,0.70,0.70,0.70,100
6-Nov-15,-,-,-,0.76,0
5-Nov-15,-,-,-,0.76,0
4-Nov-15,-,-,-,0.76,0
3-Nov-15,-,-,-,0.76,0
2-Nov-15,-,-,-,0.76,0
30-Oct-15,-,-,-,0.76,0
29-Oct-15,-,-,-,0.76,0
28-Oct-15,-,-,-,0.76,0
27-Oct-15,0.76,0.76,0.76,0.76,6000
26-Oct-15,0.76,0.76,0.76,0.76,1000
23-Oct-15,0.76,0.76,0.76,0.76,5000
22-Oct-15,-,-,-,0.76,0
21-Oct-15,-,-,-,0.76,0
20-Oct-15,0.76,0.76,0.76,0.76,7000
19-Oct-15,-,-,-,0.76,0
16-Oct-15,0.76,0.76,0.76,0.76,2200
15-Oct-15,0.78,0.78,0.76,0.77,7300
13-Oct-15,-,-,-,0.78,0
12-Oct-15,0.80,0.80,0.78,0.78,4500
