Date,Open,High,Low,Close,Volume
9-May-16,-,-,-,0.78,0
6-May-16,0.78,0.78,0.78,0.78,20000
5-May-16,0.78,0.78,0.78,0.78,10000
4-May-16,-,-,-,0.78,0
3-May-16,0.80,0.80,0.78,0.78,15000
29-Apr-16,-,-,-,0.82,0
28-Apr-16,-,-,-,0.82,0
27-Apr-16,0.82,0.82,0.82,0.82,9900
26-Apr-16,0.82,0.82,0.78,0.82,51800
25-Apr-16,-,-,-,0.86,0
22-Apr-16,-,-,-,0.86,0
21-Apr-16,0.80,0.86,0.80,0.86,3500
20-Apr-16,-,-,-,0.84,0
19-Apr-16,-,-,-,0.84,0
18-Apr-16,0.84,0.84,0.84,0.84,5000
15-Apr-16,0.80,0.85,0.80,0.84,7300
14-Apr-16,0.80,0.80,0.80,0.80,2200
13-Apr-16,-,-,-,0.84,0
12-Apr-16,-,-,-,0.84,0
11-Apr-16,-,-,-,0.84,0
8-Apr-16,0.85,0.85,0.84,0.84,13300
7-Apr-16,0.84,0.84,0.84,0.84,1700
6-Apr-16,0.86,0.86,0.85,0.85,11900
5-Apr-16,0.86,0.86,0.86,0.86,12300
4-Apr-16,0.86,0.86,0.86,0.86,11000
1-Apr-16,-,-,-,0.86,0
31-Mar-16,0.86,0.86,0.86,0.86,8000
30-Mar-16,-,-,-,0.86,0
29-Mar-16,0.86,0.86,0.86,0.86,42000
28-Mar-16,0.85,0.88,0.85,0.86,18600
25-Mar-16,0.86,0.87,0.84,0.84,7400
24-Mar-16,0.88,0.88,0.87,0.87,20000
23-Mar-16,0.87,0.89,0.87,0.89,66500
22-Mar-16,0.87,0.90,0.86,0.88,140900
21-Mar-16,-,-,-,0.86,0
18-Mar-16,0.86,0.86,0.86,0.86,15000
17-Mar-16,-,-,-,0.87,0
16-Mar-16,0.84,0.87,0.84,0.87,39400
15-Mar-16,0.86,0.88,0.86,0.88,30000
14-Mar-16,0.86,0.86,0.82,0.82,20000
11-Mar-16,0.86,0.86,0.86,0.86,15000
10-Mar-16,0.82,0.87,0.82,0.86,12300
9-Mar-16,0.86,0.86,0.86,0.86,10000
8-Mar-16,0.82,0.86,0.82,0.86,21800
7-Mar-16,0.87,0.89,0.82,0.82,36100
4-Mar-16,0.82,0.90,0.82,0.88,33200
3-Mar-16,0.84,0.84,0.84,0.84,19200
2-Mar-16,0.82,0.82,0.82,0.82,23000
1-Mar-16,0.82,0.82,0.82,0.82,100
29-Feb-16,0.86,0.88,0.83,0.86,98900
26-Feb-16,0.89,0.89,0.86,0.86,32000
25-Feb-16,0.87,0.88,0.85,0.85,103400
24-Feb-16,0.85,0.87,0.85,0.87,17700
23-Feb-16,0.85,0.88,0.85,0.88,25800
22-Feb-16,0.86,0.86,0.86,0.86,10000
19-Feb-16,0.84,0.84,0.84,0.84,1000
18-Feb-16,0.86,0.88,0.85,0.85,41200
17-Feb-16,0.86,0.88,0.85,0.86,42400
16-Feb-16,0.86,0.86,0.86,0.86,22700
15-Feb-16,0.83,0.88,0.81,0.82,64000
12-Feb-16,0.82,0.86,0.80,0.86,121900
11-Feb-16,0.82,0.82,0.82,0.82,18300
10-Feb-16,0.82,0.82,0.82,0.82,22200
5-Feb-16,0.84,0.84,0.83,0.83,49100
4-Feb-16,0.82,0.84,0.82,0.82,36500
3-Feb-16,0.81,0.84,0.80,0.84,72900
2-Feb-16,0.80,0.83,0.80,0.83,42300
29-Jan-16,0.80,0.80,0.76,0.80,30000
28-Jan-16,0.75,0.83,0.75,0.83,9600
27-Jan-16,-,-,-,0.79,0
26-Jan-16,0.80,0.80,0.79,0.79,20200
22-Jan-16,0.82,0.82,0.82,0.82,7000
21-Jan-16,0.80,0.80,0.79,0.80,33200
20-Jan-16,0.81,0.82,0.80,0.82,36000
19-Jan-16,0.84,0.85,0.84,0.84,17400
18-Jan-16,0.84,0.84,0.82,0.82,39300
15-Jan-16,0.92,0.92,0.85,0.88,37600
14-Jan-16,0.91,0.91,0.91,0.91,63000
13-Jan-16,0.92,0.92,0.90,0.91,103000
12-Jan-16,0.89,0.94,0.89,0.92,344600
11-Jan-16,0.82,0.90,0.82,0.88,217500
8-Jan-16,0.82,0.82,0.82,0.82,1000
7-Jan-16,0.84,0.84,0.80,0.82,94000
6-Jan-16,0.82,0.86,0.82,0.86,104400
5-Jan-16,0.78,0.81,0.78,0.81,8600
4-Jan-16,0.77,0.77,0.77,0.77,3000
31-Dec-15,-,-,-,0.81,0
30-Dec-15,0.80,0.82,0.78,0.81,9200
29-Dec-15,0.82,0.82,0.80,0.80,6200
28-Dec-15,0.76,0.80,0.76,0.80,30600
23-Dec-15,0.75,0.75,0.75,0.75,1000
22-Dec-15,0.78,0.78,0.78,0.78,7900
21-Dec-15,0.76,0.76,0.76,0.76,25200
18-Dec-15,0.76,0.79,0.76,0.78,11700
17-Dec-15,-,-,-,0.76,0
16-Dec-15,0.76,0.76,0.76,0.76,9900
15-Dec-15,0.76,0.76,0.76,0.76,5900
14-Dec-15,0.78,0.78,0.75,0.76,57000
11-Dec-15,-,-,-,0.83,0
10-Dec-15,0.80,0.83,0.80,0.83,20100
9-Dec-15,0.82,0.82,0.82,0.82,12000
8-Dec-15,0.79,0.87,0.79,0.85,85000
7-Dec-15,-,-,-,0.77,0
4-Dec-15,0.77,0.77,0.77,0.77,4400
3-Dec-15,0.76,0.76,0.76,0.76,3100
2-Dec-15,0.82,0.82,0.82,0.82,7200
1-Dec-15,0.78,0.82,0.78,0.82,600
30-Nov-15,-,-,-,0.78,0
27-Nov-15,0.80,0.82,0.78,0.78,655000
26-Nov-15,0.82,0.82,0.82,0.82,11100
25-Nov-15,0.80,0.85,0.80,0.85,15100
24-Nov-15,0.80,0.80,0.80,0.80,19100
23-Nov-15,0.83,0.83,0.83,0.83,20000
20-Nov-15,0.82,0.82,0.80,0.82,28900
19-Nov-15,0.84,0.84,0.82,0.82,39300
18-Nov-15,0.82,0.84,0.82,0.82,57000
17-Nov-15,0.84,0.84,0.78,0.82,37000
16-Nov-15,0.83,0.85,0.83,0.84,36800
13-Nov-15,0.83,0.84,0.82,0.82,6000
12-Nov-15,0.81,0.84,0.81,0.84,36600
11-Nov-15,0.83,0.85,0.80,0.80,91500
9-Nov-15,0.84,0.87,0.83,0.83,178500
6-Nov-15,0.86,0.88,0.84,0.84,68900
5-Nov-15,0.85,0.86,0.84,0.84,31100
4-Nov-15,0.85,0.88,0.84,0.86,317500
3-Nov-15,0.82,0.84,0.80,0.83,302500
2-Nov-15,0.84,0.86,0.84,0.86,55300
30-Oct-15,0.82,0.86,0.80,0.84,73700
29-Oct-15,0.86,0.86,0.80,0.82,266200
28-Oct-15,0.79,0.99,0.79,0.88,1524000
27-Oct-15,0.76,0.76,0.76,0.76,95800
26-Oct-15,0.73,0.74,0.73,0.74,9800
23-Oct-15,0.73,0.75,0.73,0.75,1100
22-Oct-15,0.75,0.75,0.75,0.75,60000
21-Oct-15,-,-,-,0.77,0
20-Oct-15,-,-,-,0.77,0
19-Oct-15,0.77,0.77,0.77,0.77,1300
16-Oct-15,0.77,0.79,0.77,0.78,849400
15-Oct-15,0.73,0.76,0.73,0.76,15000
13-Oct-15,0.72,0.72,0.72,0.72,1500
12-Oct-15,0.73,0.73,0.72,0.72,20000
