Date,Open,High,Low,Close,Volume
17-Jun-16,0.44,0.44,0.44,0.44,56400
16-Jun-16,0.44,0.44,0.44,0.44,53600
15-Jun-16,0.45,0.45,0.45,0.45,43000
14-Jun-16,0.46,0.46,0.45,0.45,38100
13-Jun-16,0.46,0.46,0.46,0.46,46000
10-Jun-16,0.46,0.46,0.46,0.46,61000
9-Jun-16,0.47,0.48,0.46,0.47,94100
8-Jun-16,0.47,0.47,0.46,0.46,55000
7-Jun-16,0.46,0.47,0.46,0.46,223200
6-Jun-16,0.46,0.46,0.45,0.45,47000
3-Jun-16,0.46,0.46,0.44,0.46,81500
2-Jun-16,0.45,0.46,0.44,0.46,165000
1-Jun-16,0.47,0.47,0.46,0.46,82300
31-May-16,0.48,0.48,0.46,0.48,224000
30-May-16,0.48,0.48,0.48,0.48,67000
27-May-16,0.48,0.49,0.48,0.48,13200
26-May-16,0.48,0.48,0.48,0.48,32100
25-May-16,0.50,0.50,0.48,0.48,99000
24-May-16,0.50,0.50,0.50,0.50,17000
23-May-16,0.50,0.50,0.50,0.50,1000
20-May-16,0.51,0.51,0.50,0.51,48300
19-May-16,0.51,0.51,0.50,0.51,108800
18-May-16,0.50,0.50,0.50,0.50,52000
17-May-16,0.50,0.51,0.50,0.51,40800
16-May-16,0.50,0.50,0.50,0.50,34000
13-May-16,0.50,0.51,0.50,0.51,64000
12-May-16,0.51,0.51,0.50,0.51,90000
11-May-16,0.50,0.51,0.50,0.51,22000
10-May-16,0.50,0.51,0.50,0.51,109500
9-May-16,0.50,0.50,0.50,0.50,330000
6-May-16,0.52,0.52,0.51,0.52,28000
5-May-16,0.52,0.52,0.52,0.52,28500
4-May-16,0.53,0.53,0.52,0.52,82000
3-May-16,-,-,-,0.54,0
29-Apr-16,0.53,0.54,0.53,0.54,130000
28-Apr-16,0.54,0.54,0.53,0.53,139500
27-Apr-16,0.54,0.54,0.53,0.53,60000
26-Apr-16,0.54,0.54,0.53,0.54,357000
25-Apr-16,0.54,0.54,0.54,0.54,328000
22-Apr-16,0.54,0.54,0.54,0.54,119000
21-Apr-16,0.54,0.54,0.54,0.54,2000
20-Apr-16,0.54,0.54,0.54,0.54,150000
19-Apr-16,0.54,0.54,0.54,0.54,67000
18-Apr-16,0.54,0.55,0.54,0.55,50000
15-Apr-16,0.55,0.55,0.54,0.55,140000
14-Apr-16,0.54,0.55,0.54,0.55,200000
13-Apr-16,0.54,0.55,0.54,0.55,50000
12-Apr-16,0.55,0.55,0.54,0.55,131800
11-Apr-16,0.55,0.55,0.55,0.55,49200
8-Apr-16,0.55,0.55,0.55,0.55,107000
7-Apr-16,0.56,0.56,0.55,0.55,31000
6-Apr-16,0.54,0.56,0.54,0.55,106000
5-Apr-16,0.56,0.56,0.55,0.56,55000
4-Apr-16,0.55,0.56,0.54,0.55,101000
1-Apr-16,0.54,0.54,0.54,0.54,93900
31-Mar-16,0.54,0.54,0.54,0.54,204000
30-Mar-16,0.54,0.54,0.54,0.54,200000
29-Mar-16,0.54,0.54,0.54,0.54,189000
28-Mar-16,0.53,0.54,0.53,0.54,108000
25-Mar-16,0.54,0.54,0.53,0.54,749000
24-Mar-16,0.55,0.55,0.54,0.54,250400
23-Mar-16,0.56,0.56,0.55,0.55,295600
22-Mar-16,0.56,0.56,0.56,0.56,81100
21-Mar-16,0.54,0.56,0.54,0.56,192000
18-Mar-16,0.56,0.56,0.54,0.55,281400
17-Mar-16,0.55,0.56,0.55,0.56,110000
16-Mar-16,0.54,0.55,0.54,0.54,337600
15-Mar-16,0.55,0.55,0.54,0.55,93000
14-Mar-16,0.55,0.55,0.54,0.55,236600
11-Mar-16,0.55,0.55,0.54,0.54,305700
10-Mar-16,0.54,0.56,0.54,0.54,234800
9-Mar-16,0.54,0.54,0.54,0.54,348600
8-Mar-16,0.54,0.54,0.53,0.54,444300
7-Mar-16,0.54,0.55,0.54,0.54,447000
4-Mar-16,0.54,0.55,0.54,0.54,416900
3-Mar-16,0.53,0.54,0.53,0.54,400700
2-Mar-16,0.54,0.54,0.53,0.54,332200
1-Mar-16,0.52,0.54,0.52,0.54,347000
29-Feb-16,0.52,0.52,0.52,0.52,58500
26-Feb-16,0.52,0.52,0.51,0.52,397500
25-Feb-16,0.52,0.52,0.52,0.52,158000
24-Feb-16,0.53,0.53,0.52,0.52,159700
23-Feb-16,0.54,0.54,0.53,0.53,85000
22-Feb-16,0.54,0.54,0.53,0.54,86000
19-Feb-16,0.54,0.54,0.54,0.54,88400
18-Feb-16,0.53,0.54,0.52,0.53,268900
17-Feb-16,0.54,0.54,0.52,0.53,43900
16-Feb-16,0.53,0.53,0.52,0.53,69700
15-Feb-16,0.53,0.54,0.53,0.54,108300
12-Feb-16,0.54,0.54,0.53,0.54,108800
11-Feb-16,0.53,0.54,0.53,0.54,76300
10-Feb-16,-,-,-,0.53,0
5-Feb-16,0.54,0.54,0.53,0.53,107000
4-Feb-16,0.54,0.54,0.54,0.54,50300
3-Feb-16,0.55,0.56,0.54,0.54,57100
2-Feb-16,0.54,0.55,0.54,0.55,4200
29-Jan-16,0.53,0.56,0.53,0.56,169100
28-Jan-16,0.53,0.54,0.50,0.53,439000
27-Jan-16,0.54,0.54,0.53,0.53,42100
26-Jan-16,0.54,0.55,0.52,0.54,105100
22-Jan-16,0.52,0.55,0.52,0.54,374800
21-Jan-16,0.53,0.54,0.52,0.53,327600
20-Jan-16,0.57,0.57,0.54,0.54,824400
19-Jan-16,0.58,0.58,0.56,0.56,376000
18-Jan-16,0.58,0.59,0.55,0.58,348900
15-Jan-16,0.58,0.58,0.58,0.58,222000
14-Jan-16,0.60,0.60,0.58,0.60,214200
13-Jan-16,0.58,0.60,0.58,0.60,65500
12-Jan-16,0.60,0.60,0.60,0.60,119600
11-Jan-16,0.60,0.60,0.60,0.60,109300
8-Jan-16,0.60,0.61,0.60,0.60,118400
7-Jan-16,0.60,0.61,0.60,0.60,486000
6-Jan-16,0.62,0.62,0.60,0.60,294900
5-Jan-16,0.60,0.62,0.60,0.61,63600
4-Jan-16,0.62,0.62,0.60,0.62,179900
31-Dec-15,0.62,0.63,0.62,0.62,46700
30-Dec-15,0.62,0.62,0.62,0.62,37500
29-Dec-15,0.62,0.62,0.62,0.62,79000
28-Dec-15,0.62,0.62,0.62,0.62,162000
23-Dec-15,0.62,0.62,0.62,0.62,169200
22-Dec-15,0.61,0.62,0.61,0.62,152600
21-Dec-15,0.62,0.64,0.62,0.62,29500
18-Dec-15,0.61,0.63,0.61,0.62,257100
17-Dec-15,0.62,0.62,0.62,0.62,52000
16-Dec-15,0.62,0.64,0.62,0.62,133600
15-Dec-15,0.62,0.62,0.62,0.62,9000
14-Dec-15,0.62,0.62,0.61,0.61,65000
11-Dec-15,0.64,0.64,0.62,0.63,143300
10-Dec-15,-,-,-,0.64,0
9-Dec-15,0.63,0.64,0.62,0.64,101500
8-Dec-15,0.65,0.65,0.64,0.64,117200
7-Dec-15,0.66,0.66,0.64,0.66,83500
4-Dec-15,0.66,0.66,0.66,0.66,51800
3-Dec-15,0.66,0.66,0.66,0.66,64800
2-Dec-15,0.67,0.68,0.66,0.66,25800
1-Dec-15,0.67,0.68,0.67,0.67,80500
30-Nov-15,0.67,0.67,0.66,0.67,12200
27-Nov-15,0.68,0.68,0.66,0.66,37300
26-Nov-15,0.68,0.68,0.68,0.68,108300
25-Nov-15,0.68,0.68,0.68,0.68,158500
24-Nov-15,0.68,0.68,0.66,0.68,127400
23-Nov-15,0.66,0.68,0.66,0.68,266500
20-Nov-15,0.68,0.68,0.66,0.67,392000
19-Nov-15,0.70,0.70,0.68,0.68,389100
18-Nov-15,0.68,0.69,0.68,0.69,1136300
17-Nov-15,0.68,0.68,0.67,0.68,353800
16-Nov-15,0.68,0.68,0.67,0.67,761500
13-Nov-15,0.66,0.68,0.66,0.68,569100
12-Nov-15,0.66,0.66,0.65,0.65,177900
11-Nov-15,0.66,0.66,0.65,0.66,134100
9-Nov-15,0.68,0.69,0.68,0.68,221300
6-Nov-15,0.69,0.69,0.68,0.69,146300
5-Nov-15,0.72,0.72,0.69,0.70,369900
4-Nov-15,0.70,0.73,0.70,0.72,1153900
3-Nov-15,0.64,0.72,0.64,0.70,1297800
2-Nov-15,0.62,0.63,0.61,0.63,428200
30-Oct-15,0.62,0.62,0.62,0.62,68700
29-Oct-15,0.63,0.64,0.62,0.62,95100
28-Oct-15,0.62,0.62,0.62,0.62,81100
27-Oct-15,0.64,0.64,0.62,0.62,60200
26-Oct-15,0.63,0.64,0.62,0.64,37700
23-Oct-15,0.63,0.64,0.63,0.64,41200
22-Oct-15,0.63,0.64,0.62,0.63,145200
21-Oct-15,0.61,0.62,0.61,0.62,214400
20-Oct-15,0.62,0.63,0.60,0.63,278600
19-Oct-15,0.62,0.62,0.62,0.62,87000
16-Oct-15,0.62,0.62,0.62,0.62,72000
15-Oct-15,0.62,0.62,0.60,0.62,559300
13-Oct-15,0.63,0.63,0.61,0.61,533100
12-Oct-15,0.63,0.64,0.62,0.62,255800
