Date,Open,High,Low,Close,Volume
31-May-16,0.36,0.37,0.35,0.37,21000
30-May-16,0.36,0.36,0.35,0.36,95000
27-May-16,-,-,-,0.38,0
26-May-16,0.40,0.40,0.38,0.38,46700
25-May-16,0.38,0.41,0.38,0.40,179800
24-May-16,0.40,0.40,0.36,0.38,244500
23-May-16,0.42,0.42,0.40,0.40,187000
20-May-16,0.41,0.44,0.41,0.44,23000
19-May-16,0.42,0.42,0.41,0.41,72000
18-May-16,0.39,0.46,0.39,0.44,636300
17-May-16,0.36,0.38,0.36,0.38,12000
16-May-16,0.36,0.36,0.35,0.35,56000
13-May-16,0.38,0.41,0.36,0.36,38000
12-May-16,0.33,0.42,0.33,0.40,232200
11-May-16,0.33,0.33,0.33,0.33,3400
10-May-16,-,-,-,0.33,0
9-May-16,0.33,0.33,0.33,0.33,20000
6-May-16,-,-,-,0.35,0
5-May-16,-,-,-,0.35,0
4-May-16,-,-,-,0.35,0
3-May-16,0.33,0.38,0.31,0.35,64600
29-Apr-16,-,-,-,0.32,0
28-Apr-16,0.34,0.34,0.32,0.32,32000
27-Apr-16,0.39,0.39,0.39,0.39,1100
26-Apr-16,0.32,0.32,0.32,0.32,29000
25-Apr-16,-,-,-,0.32,0
22-Apr-16,-,-,-,0.32,0
21-Apr-16,-,-,-,0.32,0
20-Apr-16,-,-,-,0.32,0
19-Apr-16,0.32,0.32,0.32,0.32,6800
18-Apr-16,-,-,-,0.34,0
15-Apr-16,-,-,-,0.34,0
14-Apr-16,-,-,-,0.34,0
13-Apr-16,-,-,-,0.34,0
12-Apr-16,0.34,0.34,0.34,0.34,1000
11-Apr-16,0.34,0.34,0.34,0.34,10000
8-Apr-16,-,-,-,0.39,0
7-Apr-16,0.39,0.39,0.39,0.39,1000
6-Apr-16,-,-,-,0.34,0
5-Apr-16,0.34,0.34,0.34,0.34,10000
4-Apr-16,-,-,-,0.38,0
1-Apr-16,-,-,-,0.38,0
31-Mar-16,0.35,0.40,0.35,0.38,137500
30-Mar-16,-,-,-,0.34,0
29-Mar-16,0.34,0.34,0.34,0.34,10000
28-Mar-16,-,-,-,0.36,0
25-Mar-16,0.33,0.36,0.33,0.36,162400
24-Mar-16,0.32,0.32,0.32,0.32,10000
23-Mar-16,-,-,-,0.33,0
22-Mar-16,-,-,-,0.33,0
21-Mar-16,-,-,-,0.33,0
18-Mar-16,0.32,0.33,0.32,0.33,22200
17-Mar-16,-,-,-,0.32,0
16-Mar-16,0.32,0.32,0.32,0.32,10000
15-Mar-16,-,-,-,0.30,0
14-Mar-16,-,-,-,0.30,0
11-Mar-16,-,-,-,0.30,0
10-Mar-16,0.31,0.31,0.30,0.30,24000
9-Mar-16,-,-,-,0.30,0
8-Mar-16,0.31,0.31,0.30,0.30,8000
7-Mar-16,0.30,0.30,0.30,0.30,10000
4-Mar-16,-,-,-,0.30,0
3-Mar-16,0.32,0.32,0.30,0.30,27200
2-Mar-16,0.30,0.33,0.30,0.32,23000
1-Mar-16,0.30,0.30,0.30,0.30,8900
29-Feb-16,0.26,0.36,0.24,0.34,334500
26-Feb-16,-,-,-,0.23,0
25-Feb-16,-,-,-,0.23,0
24-Feb-16,-,-,-,0.23,0
23-Feb-16,-,-,-,0.23,0
22-Feb-16,-,-,-,0.23,0
19-Feb-16,-,-,-,0.23,0
18-Feb-16,-,-,-,0.23,0
17-Feb-16,0.23,0.23,0.23,0.23,6000
16-Feb-16,-,-,-,0.22,0
15-Feb-16,0.22,0.22,0.22,0.22,1400
12-Feb-16,-,-,-,0.26,0
11-Feb-16,0.26,0.26,0.26,0.26,12000
10-Feb-16,-,-,-,0.22,0
5-Feb-16,-,-,-,0.22,0
4-Feb-16,-,-,-,0.22,0
3-Feb-16,-,-,-,0.22,0
2-Feb-16,0.22,0.22,0.22,0.22,2000
29-Jan-16,0.22,0.22,0.22,0.22,4900
28-Jan-16,-,-,-,0.24,0
27-Jan-16,-,-,-,0.24,0
26-Jan-16,0.24,0.24,0.24,0.24,36400
22-Jan-16,-,-,-,0.24,0
21-Jan-16,0.24,0.24,0.24,0.24,10000
20-Jan-16,0.24,0.24,0.24,0.24,50000
19-Jan-16,0.24,0.24,0.24,0.24,25000
18-Jan-16,-,-,-,0.24,0
15-Jan-16,-,-,-,0.24,0
14-Jan-16,-,-,-,0.24,0
13-Jan-16,0.24,0.24,0.24,0.24,17000
12-Jan-16,0.24,0.24,0.24,0.24,30000
11-Jan-16,0.24,0.24,0.24,0.24,27900
8-Jan-16,-,-,-,0.25,0
7-Jan-16,0.25,0.25,0.25,0.25,30000
6-Jan-16,-,-,-,0.26,0
5-Jan-16,-,-,-,0.26,0
4-Jan-16,-,-,-,0.26,0
31-Dec-15,0.26,0.26,0.26,0.26,14000
30-Dec-15,0.26,0.26,0.26,0.26,35000
29-Dec-15,0.26,0.26,0.26,0.26,2000
28-Dec-15,-,-,-,0.30,0
23-Dec-15,-,-,-,0.30,0
22-Dec-15,0.30,0.30,0.30,0.30,10500
21-Dec-15,0.29,0.29,0.24,0.29,18000
18-Dec-15,-,-,-,0.28,0
17-Dec-15,-,-,-,0.28,0
16-Dec-15,0.28,0.28,0.28,0.28,20000
15-Dec-15,-,-,-,0.26,0
14-Dec-15,-,-,-,0.26,0
11-Dec-15,-,-,-,0.26,0
10-Dec-15,-,-,-,0.26,0
9-Dec-15,-,-,-,0.26,0
8-Dec-15,-,-,-,0.26,0
7-Dec-15,-,-,-,0.26,0
4-Dec-15,-,-,-,0.26,0
3-Dec-15,-,-,-,0.26,0
2-Dec-15,-,-,-,0.26,0
1-Dec-15,-,-,-,0.26,0
30-Nov-15,-,-,-,0.26,0
27-Nov-15,-,-,-,0.26,0
26-Nov-15,0.28,0.28,0.26,0.26,30000
25-Nov-15,-,-,-,0.29,0
24-Nov-15,0.27,0.29,0.27,0.29,20000
23-Nov-15,-,-,-,0.26,0
20-Nov-15,0.26,0.26,0.26,0.26,2000
19-Nov-15,0.26,0.26,0.26,0.26,7500
18-Nov-15,-,-,-,0.26,0
17-Nov-15,-,-,-,0.26,0
16-Nov-15,-,-,-,0.26,0
13-Nov-15,-,-,-,0.26,0
12-Nov-15,-,-,-,0.26,0
11-Nov-15,0.27,0.27,0.26,0.26,47300
9-Nov-15,-,-,-,0.28,0
6-Nov-15,-,-,-,0.28,0
5-Nov-15,-,-,-,0.28,0
4-Nov-15,0.25,0.28,0.25,0.28,80000
3-Nov-15,0.25,0.25,0.25,0.25,20000
2-Nov-15,-,-,-,0.25,0
30-Oct-15,0.25,0.25,0.25,0.25,7300
29-Oct-15,0.26,0.26,0.26,0.26,10000
28-Oct-15,0.25,0.26,0.25,0.26,97900
27-Oct-15,-,-,-,0.23,0
26-Oct-15,0.23,0.23,0.23,0.23,41000
23-Oct-15,0.25,0.25,0.23,0.23,20400
22-Oct-15,-,-,-,0.25,0
21-Oct-15,-,-,-,0.25,0
20-Oct-15,-,-,-,0.25,0
19-Oct-15,-,-,-,0.25,0
16-Oct-15,-,-,-,0.25,0
15-Oct-15,-,-,-,0.25,0
13-Oct-15,0.25,0.25,0.25,0.25,1000
12-Oct-15,-,-,-,0.22,0
