Date,Open,High,Low,Close,Volume
13-May-16,1.65,1.65,1.65,1.65,2000
12-May-16,1.55,1.65,1.55,1.65,2100
11-May-16,-,-,-,1.65,0
10-May-16,1.65,1.65,1.65,1.65,2000
9-May-16,-,-,-,1.65,0
6-May-16,-,-,-,1.65,0
5-May-16,-,-,-,1.65,0
4-May-16,-,-,-,1.65,0
3-May-16,1.65,1.65,1.65,1.65,1000
29-Apr-16,-,-,-,1.75,0
28-Apr-16,-,-,-,1.75,0
27-Apr-16,-,-,-,1.75,0
26-Apr-16,-,-,-,1.75,0
25-Apr-16,-,-,-,1.75,0
22-Apr-16,-,-,-,1.75,0
21-Apr-16,-,-,-,1.75,0
20-Apr-16,1.75,1.75,1.75,1.75,2000
19-Apr-16,1.70,1.70,1.70,1.70,1000
18-Apr-16,-,-,-,1.70,0
15-Apr-16,1.65,1.70,1.65,1.70,168400
14-Apr-16,-,-,-,1.68,0
13-Apr-16,-,-,-,1.68,0
12-Apr-16,-,-,-,1.68,0
11-Apr-16,-,-,-,1.68,0
8-Apr-16,-,-,-,1.68,0
7-Apr-16,-,-,-,1.68,0
6-Apr-16,-,-,-,1.68,0
5-Apr-16,1.68,1.68,1.68,1.68,2000
4-Apr-16,-,-,-,1.65,0
1-Apr-16,-,-,-,1.65,0
31-Mar-16,-,-,-,1.65,0
30-Mar-16,-,-,-,1.65,0
29-Mar-16,-,-,-,1.65,0
28-Mar-16,-,-,-,1.65,0
25-Mar-16,-,-,-,1.65,0
24-Mar-16,-,-,-,1.65,0
23-Mar-16,1.63,1.65,1.63,1.65,11000
22-Mar-16,-,-,-,1.63,0
21-Mar-16,-,-,-,1.63,0
18-Mar-16,1.63,1.65,1.63,1.63,87000
17-Mar-16,1.63,1.63,1.63,1.63,5000
16-Mar-16,-,-,-,1.60,0
15-Mar-16,-,-,-,1.60,0
14-Mar-16,-,-,-,1.60,0
11-Mar-16,1.60,1.60,1.60,1.60,2000
10-Mar-16,1.60,1.60,1.60,1.60,2000
9-Mar-16,-,-,-,1.60,0
8-Mar-16,-,-,-,1.60,0
7-Mar-16,1.60,1.60,1.60,1.60,51000
4-Mar-16,-,-,-,1.63,0
3-Mar-16,-,-,-,1.63,0
2-Mar-16,1.61,1.63,1.61,1.63,3000
1-Mar-16,-,-,-,1.61,0
29-Feb-16,-,-,-,1.61,0
26-Feb-16,-,-,-,1.61,0
25-Feb-16,-,-,-,1.61,0
24-Feb-16,-,-,-,1.61,0
23-Feb-16,-,-,-,1.61,0
22-Feb-16,-,-,-,1.61,0
19-Feb-16,-,-,-,1.61,0
18-Feb-16,1.61,1.61,1.61,1.61,5000
17-Feb-16,-,-,-,1.61,0
16-Feb-16,-,-,-,1.61,0
15-Feb-16,-,-,-,1.61,0
12-Feb-16,-,-,-,1.61,0
11-Feb-16,-,-,-,1.61,0
10-Feb-16,-,-,-,1.61,0
5-Feb-16,-,-,-,1.61,0
4-Feb-16,-,-,-,1.61,0
3-Feb-16,-,-,-,1.61,0
2-Feb-16,-,-,-,1.61,0
29-Jan-16,1.61,1.61,1.61,1.61,15000
28-Jan-16,1.61,1.61,1.61,1.61,1000
27-Jan-16,-,-,-,1.69,0
26-Jan-16,-,-,-,1.69,0
22-Jan-16,-,-,-,1.69,0
21-Jan-16,-,-,-,1.69,0
20-Jan-16,-,-,-,1.69,0
19-Jan-16,1.60,1.69,1.60,1.69,91200
18-Jan-16,1.60,1.65,1.60,1.63,114000
15-Jan-16,1.65,1.65,1.65,1.65,3000
14-Jan-16,1.62,1.68,1.62,1.65,150000
13-Jan-16,1.66,1.66,1.66,1.66,30000
12-Jan-16,-,-,-,1.69,0
11-Jan-16,-,-,-,1.69,0
8-Jan-16,1.61,1.69,1.61,1.69,123000
7-Jan-16,-,-,-,1.60,0
6-Jan-16,1.60,1.60,1.60,1.60,10000
5-Jan-16,-,-,-,1.61,0
4-Jan-16,1.61,1.61,1.61,1.61,100000
31-Dec-15,-,-,-,1.60,0
30-Dec-15,-,-,-,1.60,0
29-Dec-15,1.60,1.60,1.60,1.60,2000
28-Dec-15,-,-,-,1.61,0
23-Dec-15,1.61,1.61,1.61,1.61,180000
22-Dec-15,1.61,1.61,1.61,1.61,280000
21-Dec-15,1.61,1.61,1.61,1.61,10000
18-Dec-15,-,-,-,1.69,0
17-Dec-15,-,-,-,1.69,0
16-Dec-15,1.64,1.69,1.64,1.69,1200
15-Dec-15,-,-,-,1.68,0
14-Dec-15,-,-,-,1.68,0
11-Dec-15,-,-,-,1.68,0
10-Dec-15,-,-,-,1.68,0
9-Dec-15,-,-,-,1.68,0
8-Dec-15,-,-,-,1.68,0
7-Dec-15,-,-,-,1.68,0
4-Dec-15,-,-,-,1.68,0
3-Dec-15,-,-,-,1.68,0
2-Dec-15,-,-,-,1.68,0
1-Dec-15,-,-,-,1.68,0
30-Nov-15,-,-,-,1.68,0
27-Nov-15,1.68,1.68,1.68,1.68,7000
26-Nov-15,-,-,-,1.68,0
25-Nov-15,-,-,-,1.68,0
24-Nov-15,-,-,-,1.68,0
23-Nov-15,1.65,1.70,1.65,1.68,314000
20-Nov-15,1.64,1.64,1.61,1.62,582400
19-Nov-15,1.64,1.64,1.64,1.64,40000
18-Nov-15,1.64,1.64,1.64,1.64,2000
17-Nov-15,1.65,1.65,1.65,1.65,5000
16-Nov-15,-,-,-,1.62,0
13-Nov-15,-,-,-,1.62,0
12-Nov-15,-,-,-,1.62,0
11-Nov-15,1.62,1.62,1.62,1.62,1000
9-Nov-15,-,-,-,1.62,0
6-Nov-15,1.62,1.62,1.62,1.62,3000
5-Nov-15,-,-,-,1.60,0
4-Nov-15,-,-,-,1.60,0
3-Nov-15,-,-,-,1.60,0
2-Nov-15,-,-,-,1.60,0
30-Oct-15,-,-,-,1.60,0
29-Oct-15,-,-,-,1.60,0
28-Oct-15,-,-,-,1.60,0
27-Oct-15,-,-,-,1.60,0
26-Oct-15,-,-,-,1.60,0
23-Oct-15,-,-,-,1.60,0
22-Oct-15,1.60,1.60,1.60,1.60,1000
21-Oct-15,-,-,-,1.60,0
20-Oct-15,-,-,-,1.60,0
19-Oct-15,-,-,-,1.60,0
16-Oct-15,-,-,-,1.60,0
15-Oct-15,-,-,-,1.60,0
13-Oct-15,-,-,-,1.60,0
12-Oct-15,-,-,-,1.60,0
