Date,Open,High,Low,Close,Volume
22-Apr-16,0.06,0.06,0.06,0.06,391300
21-Apr-16,0.06,0.06,0.06,0.06,1189300
20-Apr-16,0.06,0.06,0.06,0.06,110100
19-Apr-16,0.06,0.06,0.06,0.06,450000
18-Apr-16,0.06,0.06,0.06,0.06,683000
15-Apr-16,0.06,0.06,0.06,0.06,1030000
14-Apr-16,0.06,0.06,0.06,0.06,290000
13-Apr-16,0.06,0.06,0.06,0.06,401000
12-Apr-16,0.06,0.06,0.06,0.06,3335300
11-Apr-16,0.06,0.06,0.06,0.06,2681900
8-Apr-16,0.06,0.06,0.06,0.06,106000
7-Apr-16,0.06,0.06,0.06,0.06,407000
6-Apr-16,0.06,0.06,0.06,0.06,480000
5-Apr-16,0.06,0.06,0.06,0.06,1140000
4-Apr-16,0.06,0.06,0.06,0.06,185000
1-Apr-16,0.06,0.06,0.06,0.06,520000
31-Mar-16,0.06,0.06,0.06,0.06,870000
30-Mar-16,0.06,0.06,0.06,0.06,5155000
29-Mar-16,0.06,0.06,0.06,0.06,545000
28-Mar-16,0.06,0.06,0.06,0.06,790000
25-Mar-16,0.06,0.06,0.06,0.06,650000
24-Mar-16,0.06,0.06,0.06,0.06,200000
23-Mar-16,0.06,0.06,0.06,0.06,116000
22-Mar-16,0.06,0.06,0.06,0.06,350100
21-Mar-16,0.06,0.06,0.06,0.06,420000
18-Mar-16,0.06,0.06,0.06,0.06,470000
17-Mar-16,0.06,0.06,0.06,0.06,513000
16-Mar-16,0.06,0.06,0.06,0.06,10000
15-Mar-16,0.06,0.06,0.06,0.06,1133000
14-Mar-16,0.06,0.06,0.06,0.06,1262000
11-Mar-16,0.06,0.06,0.06,0.06,650100
10-Mar-16,0.06,0.06,0.06,0.06,1009000
9-Mar-16,0.06,0.06,0.06,0.06,5565100
8-Mar-16,0.06,0.06,0.06,0.06,581000
7-Mar-16,0.06,0.06,0.06,0.06,897400
4-Mar-16,0.06,0.06,0.06,0.06,831900
3-Mar-16,0.06,0.06,0.06,0.06,273000
2-Mar-16,0.06,0.06,0.06,0.06,1009000
1-Mar-16,0.06,0.06,0.06,0.06,375000
29-Feb-16,0.06,0.06,0.06,0.06,1945000
26-Feb-16,0.06,0.06,0.06,0.06,532000
25-Feb-16,0.06,0.07,0.06,0.06,910000
24-Feb-16,0.06,0.06,0.06,0.06,2835800
23-Feb-16,0.06,0.06,0.06,0.06,2048000
22-Feb-16,0.06,0.06,0.06,0.06,1012000
19-Feb-16,0.06,0.07,0.06,0.06,44332000
18-Feb-16,0.06,0.07,0.06,0.07,6125500
17-Feb-16,0.06,0.07,0.06,0.07,39179900
16-Feb-16,0.07,0.07,0.06,0.06,465000
15-Feb-16,0.07,0.07,0.06,0.07,26716200
12-Feb-16,0.06,0.07,0.06,0.06,3027400
11-Feb-16,0.06,0.06,0.06,0.06,8168000
10-Feb-16,0.06,0.06,0.06,0.06,665000
5-Feb-16,0.06,0.06,0.06,0.06,509000
4-Feb-16,0.06,0.06,0.06,0.06,170000
3-Feb-16,0.06,0.06,0.06,0.06,8135000
2-Feb-16,0.06,0.06,0.06,0.06,348000
29-Jan-16,0.06,0.06,0.06,0.06,90000
28-Jan-16,0.06,0.06,0.06,0.06,650000
27-Jan-16,0.06,0.06,0.06,0.06,1235000
26-Jan-16,0.06,0.06,0.06,0.06,5130000
22-Jan-16,0.06,0.06,0.06,0.06,1139000
21-Jan-16,0.06,0.06,0.06,0.06,12628900
20-Jan-16,0.06,0.06,0.06,0.06,2336800
19-Jan-16,0.06,0.06,0.06,0.06,1451000
18-Jan-16,0.06,0.06,0.06,0.06,2671500
15-Jan-16,0.06,0.06,0.06,0.06,290000
14-Jan-16,0.06,0.06,0.06,0.06,1302900
13-Jan-16,0.06,0.06,0.06,0.06,955000
12-Jan-16,0.06,0.06,0.06,0.06,237000
11-Jan-16,0.06,0.06,0.06,0.06,2286000
8-Jan-16,0.06,0.06,0.06,0.06,930000
7-Jan-16,0.06,0.06,0.06,0.06,1684400
6-Jan-16,0.06,0.06,0.06,0.06,860000
5-Jan-16,0.06,0.06,0.06,0.06,130000
4-Jan-16,0.06,0.06,0.06,0.06,4205700
31-Dec-15,0.06,0.06,0.06,0.06,655000
30-Dec-15,0.06,0.06,0.06,0.06,64600
29-Dec-15,0.06,0.06,0.06,0.06,160000
28-Dec-15,0.06,0.06,0.06,0.06,2690100
23-Dec-15,0.06,0.06,0.06,0.06,718500
22-Dec-15,0.06,0.06,0.06,0.06,358000
21-Dec-15,0.06,0.06,0.06,0.06,1615000
18-Dec-15,0.06,0.06,0.06,0.06,735000
17-Dec-15,0.06,0.06,0.06,0.06,1125300
16-Dec-15,0.06,0.06,0.06,0.06,321000
15-Dec-15,0.06,0.06,0.06,0.06,310000
14-Dec-15,0.06,0.06,0.06,0.06,2742900
11-Dec-15,0.06,0.06,0.06,0.06,930000
10-Dec-15,0.06,0.06,0.06,0.06,3763600
9-Dec-15,0.06,0.06,0.06,0.06,4353100
8-Dec-15,0.06,0.06,0.06,0.06,5150000
7-Dec-15,0.06,0.06,0.06,0.06,1937300
4-Dec-15,0.06,0.06,0.06,0.06,2714500
3-Dec-15,0.06,0.06,0.06,0.06,5391300
2-Dec-15,0.06,0.06,0.06,0.06,4733700
1-Dec-15,0.06,0.06,0.06,0.06,2248400
30-Nov-15,0.06,0.06,0.06,0.06,2410200
27-Nov-15,0.06,0.07,0.06,0.06,46482200
26-Nov-15,0.06,0.07,0.06,0.07,82492200
25-Nov-15,0.06,0.06,0.06,0.06,7473000
24-Nov-15,0.06,0.07,0.06,0.06,6664300
23-Nov-15,0.06,0.06,0.06,0.06,45146200
20-Nov-15,0.06,0.07,0.06,0.07,98641800
19-Nov-15,0.06,0.06,0.06,0.06,1085000
18-Nov-15,0.06,0.06,0.06,0.06,1941900
17-Nov-15,0.06,0.06,0.06,0.06,645000
16-Nov-15,0.06,0.06,0.06,0.06,1521000
13-Nov-15,0.06,0.06,0.06,0.06,4301500
12-Nov-15,0.06,0.06,0.06,0.06,955000
11-Nov-15,0.06,0.06,0.06,0.06,1030000
9-Nov-15,0.06,0.06,0.06,0.06,750000
6-Nov-15,0.06,0.06,0.06,0.06,1121500
5-Nov-15,0.06,0.06,0.06,0.06,460000
4-Nov-15,0.06,0.06,0.06,0.06,258100
3-Nov-15,0.06,0.06,0.06,0.06,1325900
2-Nov-15,0.06,0.06,0.06,0.06,8842100
30-Oct-15,0.06,0.06,0.06,0.06,5941800
29-Oct-15,0.06,0.06,0.06,0.06,941700
28-Oct-15,0.06,0.06,0.06,0.06,820000
27-Oct-15,0.06,0.06,0.06,0.06,2804500
26-Oct-15,0.06,0.06,0.06,0.06,1476000
23-Oct-15,0.06,0.06,0.06,0.06,1402300
22-Oct-15,0.06,0.06,0.06,0.06,2409100
21-Oct-15,0.06,0.06,0.06,0.06,200300
20-Oct-15,0.06,0.06,0.06,0.06,1745000
19-Oct-15,0.06,0.06,0.06,0.06,319600
16-Oct-15,0.06,0.06,0.06,0.06,15945600
15-Oct-15,0.06,0.06,0.06,0.06,14417300
13-Oct-15,0.06,0.06,0.06,0.06,778700
12-Oct-15,0.06,0.06,0.06,0.06,176000
