Date,Open,High,Low,Close,Volume
21-Jun-16,0.48,0.48,0.46,0.48,1223600
20-Jun-16,0.48,0.49,0.47,0.47,4041200
17-Jun-16,0.48,0.48,0.46,0.48,1723800
16-Jun-16,0.48,0.51,0.48,0.48,26552400
15-Jun-16,0.48,0.48,0.48,0.48,2287900
14-Jun-16,0.48,0.49,0.48,0.48,1411700
13-Jun-16,0.50,0.50,0.47,0.50,3910700
10-Jun-16,0.51,0.52,0.50,0.51,11131400
9-Jun-16,0.52,0.53,0.51,0.52,4844900
8-Jun-16,0.54,0.56,0.52,0.54,19939900
7-Jun-16,0.54,0.54,0.52,0.54,4817800
6-Jun-16,0.52,0.54,0.52,0.54,4631100
3-Jun-16,0.54,0.54,0.50,0.52,4025700
2-Jun-16,0.64,0.65,0.54,0.56,38162000
1-Jun-16,0.66,0.68,0.62,0.65,13281500
31-May-16,0.68,0.72,0.64,0.66,22220200
30-May-16,0.69,0.72,0.66,0.69,2284100
27-May-16,0.70,0.76,0.68,0.69,16781600
26-May-16,0.69,0.74,0.66,0.69,20960600
25-May-16,0.61,0.70,0.61,0.69,27712000
24-May-16,0.57,0.60,0.56,0.60,5732200
23-May-16,0.58,0.58,0.58,0.58,2503400
20-May-16,0.58,0.58,0.57,0.58,1637700
19-May-16,0.58,0.60,0.57,0.58,9491100
18-May-16,0.58,0.59,0.58,0.58,1537100
17-May-16,0.58,0.60,0.58,0.58,4818500
16-May-16,0.56,0.58,0.56,0.57,3372500
13-May-16,0.52,0.57,0.52,0.56,5582900
12-May-16,0.51,0.51,0.51,0.51,48000
11-May-16,0.51,0.52,0.51,0.51,191000
10-May-16,0.50,0.52,0.50,0.51,370900
9-May-16,0.50,0.50,0.50,0.50,65000
6-May-16,0.50,0.50,0.50,0.50,50000
5-May-16,0.49,0.51,0.49,0.51,181400
4-May-16,0.49,0.49,0.49,0.49,188900
3-May-16,0.50,0.50,0.49,0.49,40000
29-Apr-16,0.50,0.51,0.50,0.50,359900
28-Apr-16,0.51,0.51,0.50,0.50,119900
27-Apr-16,0.50,0.52,0.50,0.51,208800
26-Apr-16,0.51,0.51,0.50,0.50,69000
25-Apr-16,0.51,0.51,0.50,0.50,90600
22-Apr-16,0.51,0.52,0.51,0.51,500000
21-Apr-16,0.49,0.51,0.49,0.50,246200
20-Apr-16,0.50,0.50,0.49,0.49,36000
19-Apr-16,0.49,0.50,0.49,0.50,18000
18-Apr-16,0.48,0.50,0.48,0.50,243600
15-Apr-16,-,-,-,0.48,0
14-Apr-16,0.48,0.48,0.48,0.48,17500
13-Apr-16,0.48,0.48,0.48,0.48,10000
12-Apr-16,-,-,-,0.50,0
11-Apr-16,0.48,0.50,0.48,0.50,250300
8-Apr-16,0.48,0.48,0.48,0.48,21100
7-Apr-16,0.48,0.48,0.48,0.48,92000
6-Apr-16,0.49,0.49,0.48,0.48,69500
5-Apr-16,0.50,0.50,0.50,0.50,45000
4-Apr-16,0.48,0.48,0.48,0.48,1500
1-Apr-16,0.49,0.49,0.49,0.49,29500
31-Mar-16,0.50,0.50,0.49,0.49,35000
30-Mar-16,0.49,0.50,0.49,0.50,266800
29-Mar-16,-,-,-,0.49,0
28-Mar-16,0.49,0.49,0.49,0.49,25000
25-Mar-16,0.49,0.49,0.49,0.49,29200
24-Mar-16,0.49,0.50,0.49,0.50,242500
23-Mar-16,0.49,0.49,0.49,0.49,36800
22-Mar-16,0.49,0.49,0.49,0.49,196000
21-Mar-16,0.50,0.50,0.49,0.49,20000
18-Mar-16,0.49,0.50,0.49,0.50,160000
17-Mar-16,-,-,-,0.49,0
16-Mar-16,0.49,0.49,0.49,0.49,412800
15-Mar-16,0.50,0.50,0.50,0.50,610000
14-Mar-16,0.50,0.50,0.50,0.50,126000
11-Mar-16,0.50,0.50,0.49,0.49,77000
10-Mar-16,0.50,0.50,0.50,0.50,1300400
9-Mar-16,0.50,0.50,0.49,0.50,300000
8-Mar-16,0.50,0.50,0.50,0.50,105500
7-Mar-16,0.50,0.51,0.50,0.51,63000
4-Mar-16,0.50,0.50,0.50,0.50,1398100
3-Mar-16,0.50,0.50,0.50,0.50,10000
2-Mar-16,0.50,0.52,0.50,0.50,761900
1-Mar-16,0.50,0.50,0.50,0.50,3600
29-Feb-16,0.50,0.50,0.50,0.50,1029500
26-Feb-16,0.50,0.50,0.50,0.50,38300
25-Feb-16,0.50,0.51,0.50,0.50,1950100
24-Feb-16,0.51,0.51,0.51,0.51,56000
23-Feb-16,0.51,0.52,0.51,0.52,970500
22-Feb-16,0.50,0.52,0.50,0.51,148500
19-Feb-16,0.50,0.52,0.50,0.51,2497300
18-Feb-16,0.52,0.52,0.52,0.52,620000
17-Feb-16,0.53,0.54,0.52,0.54,3897000
16-Feb-16,0.52,0.54,0.52,0.54,9653100
15-Feb-16,0.52,0.52,0.50,0.51,85000
12-Feb-16,0.50,0.52,0.50,0.52,9918800
11-Feb-16,0.48,0.51,0.48,0.50,6687100
10-Feb-16,0.48,0.48,0.48,0.48,2951000
5-Feb-16,0.49,0.49,0.48,0.48,1580300
4-Feb-16,0.48,0.52,0.48,0.50,26258700
3-Feb-16,0.48,0.48,0.48,0.48,1994700
2-Feb-16,0.48,0.48,0.47,0.48,561500
29-Jan-16,0.50,0.50,0.47,0.48,3063700
28-Jan-16,0.50,0.54,0.49,0.50,25260400
27-Jan-16,0.51,0.54,0.50,0.54,17669400
26-Jan-16,0.50,0.52,0.49,0.52,1375400
22-Jan-16,0.49,0.53,0.49,0.52,6021500
21-Jan-16,0.47,0.50,0.47,0.48,9232700
20-Jan-16,0.51,0.51,0.46,0.46,940700
19-Jan-16,0.53,0.54,0.50,0.51,3297800
18-Jan-16,0.53,0.54,0.52,0.53,2386100
15-Jan-16,0.54,0.56,0.54,0.56,12954800
14-Jan-16,0.54,0.54,0.52,0.54,8107600
13-Jan-16,0.50,0.55,0.50,0.54,24837400
12-Jan-16,0.50,0.50,0.50,0.50,391900
11-Jan-16,0.50,0.51,0.50,0.50,395100
8-Jan-16,0.49,0.50,0.49,0.50,432600
7-Jan-16,0.50,0.53,0.50,0.50,2053000
6-Jan-16,0.49,0.52,0.48,0.52,4020200
5-Jan-16,0.48,0.49,0.48,0.48,48800
4-Jan-16,-,-,-,0.50,0
31-Dec-15,0.50,0.50,0.49,0.50,473100
30-Dec-15,0.48,0.50,0.48,0.50,86100
29-Dec-15,0.48,0.49,0.48,0.48,125700
28-Dec-15,0.48,0.48,0.48,0.48,16900
23-Dec-15,0.49,0.49,0.48,0.48,265000
22-Dec-15,0.49,0.50,0.49,0.50,162500
21-Dec-15,0.48,0.50,0.48,0.50,67500
18-Dec-15,0.49,0.50,0.48,0.49,551900
17-Dec-15,0.48,0.48,0.48,0.48,23000
16-Dec-15,0.49,0.50,0.48,0.48,88300
15-Dec-15,0.48,0.50,0.48,0.50,329000
14-Dec-15,0.48,0.48,0.48,0.48,145000
11-Dec-15,0.48,0.48,0.48,0.48,85000
10-Dec-15,0.50,0.50,0.48,0.48,88000
9-Dec-15,0.50,0.50,0.50,0.50,99600
8-Dec-15,0.48,0.48,0.48,0.48,59000
7-Dec-15,0.48,0.48,0.48,0.48,32000
4-Dec-15,0.49,0.49,0.49,0.49,5000
3-Dec-15,0.48,0.50,0.48,0.50,283400
2-Dec-15,0.49,0.50,0.49,0.50,50100
1-Dec-15,-,-,-,0.48,0
30-Nov-15,0.48,0.48,0.48,0.48,10000
27-Nov-15,0.48,0.50,0.48,0.50,138300
26-Nov-15,0.50,0.50,0.50,0.50,11900
25-Nov-15,0.50,0.50,0.50,0.50,10100
24-Nov-15,0.49,0.49,0.48,0.49,52000
23-Nov-15,0.50,0.50,0.49,0.50,51000
20-Nov-15,0.50,0.50,0.49,0.50,129200
19-Nov-15,0.48,0.50,0.48,0.50,220000
18-Nov-15,0.50,0.50,0.48,0.48,72000
17-Nov-15,0.48,0.50,0.47,0.50,565000
16-Nov-15,0.48,0.48,0.46,0.48,127500
13-Nov-15,0.48,0.49,0.48,0.49,117200
12-Nov-15,0.48,0.48,0.48,0.48,100000
11-Nov-15,0.48,0.50,0.48,0.50,148900
9-Nov-15,0.48,0.50,0.48,0.50,303800
6-Nov-15,0.49,0.49,0.48,0.48,30000
5-Nov-15,0.49,0.50,0.49,0.49,74500
4-Nov-15,0.49,0.49,0.49,0.49,20200
3-Nov-15,0.50,0.50,0.50,0.50,45500
2-Nov-15,0.48,0.50,0.48,0.50,86000
30-Oct-15,0.48,0.48,0.48,0.48,79000
29-Oct-15,0.48,0.48,0.48,0.48,27500
28-Oct-15,-,-,-,0.50,0
27-Oct-15,0.48,0.50,0.48,0.50,39100
26-Oct-15,0.50,0.50,0.48,0.49,200000
23-Oct-15,0.50,0.50,0.49,0.50,221000
22-Oct-15,0.50,0.50,0.50,0.50,30000
21-Oct-15,0.49,0.50,0.49,0.50,145500
20-Oct-15,0.49,0.49,0.49,0.49,67000
19-Oct-15,0.49,0.49,0.49,0.49,300
16-Oct-15,0.48,0.50,0.48,0.50,111000
15-Oct-15,0.50,0.50,0.49,0.49,355000
13-Oct-15,0.50,0.50,0.50,0.50,56000
12-Oct-15,0.50,0.50,0.50,0.50,25000
