Date,Open,High,Low,Close,Volume
29-Dec-15,0.28,0.28,0.27,0.28,307000
28-Dec-15,0.28,0.28,0.28,0.28,131000
23-Dec-15,0.28,0.30,0.28,0.28,2069100
22-Dec-15,0.26,0.28,0.26,0.28,3144700
21-Dec-15,0.26,0.26,0.26,0.26,253600
18-Dec-15,0.26,0.26,0.26,0.26,865800
17-Dec-15,0.28,0.28,0.26,0.26,221100
16-Dec-15,0.26,0.27,0.26,0.27,858300
15-Dec-15,0.26,0.27,0.26,0.27,169600
14-Dec-15,0.27,0.27,0.27,0.27,138000
11-Dec-15,0.26,0.26,0.26,0.26,197300
10-Dec-15,0.26,0.26,0.26,0.26,346300
9-Dec-15,0.26,0.26,0.26,0.26,470000
8-Dec-15,0.26,0.27,0.26,0.26,172800
7-Dec-15,0.26,0.26,0.26,0.26,321900
4-Dec-15,0.26,0.26,0.26,0.26,95000
3-Dec-15,0.26,0.26,0.26,0.26,459000
2-Dec-15,0.28,0.28,0.28,0.28,20000
1-Dec-15,0.27,0.28,0.26,0.28,41500
30-Nov-15,0.26,0.26,0.26,0.26,10500
27-Nov-15,0.27,0.27,0.27,0.27,228000
26-Nov-15,0.28,0.28,0.28,0.28,123000
25-Nov-15,0.28,0.28,0.28,0.28,425900
24-Nov-15,0.28,0.28,0.28,0.28,214800
23-Nov-15,0.28,0.28,0.28,0.28,314800
20-Nov-15,0.28,0.29,0.28,0.28,1403900
19-Nov-15,0.26,0.27,0.26,0.27,223000
18-Nov-15,-,-,-,0.26,0
17-Nov-15,0.27,0.27,0.26,0.26,75000
16-Nov-15,0.26,0.27,0.26,0.27,140100
13-Nov-15,0.27,0.27,0.26,0.26,328500
12-Nov-15,0.28,0.28,0.28,0.28,8500
11-Nov-15,0.28,0.28,0.27,0.28,90000
9-Nov-15,0.29,0.29,0.28,0.28,428300
6-Nov-15,0.27,0.28,0.27,0.28,393700
5-Nov-15,0.28,0.28,0.27,0.27,282300
4-Nov-15,0.28,0.28,0.28,0.28,153100
3-Nov-15,0.27,0.28,0.26,0.28,163400
2-Nov-15,0.27,0.28,0.26,0.26,550100
30-Oct-15,0.28,0.28,0.27,0.28,130000
29-Oct-15,0.28,0.28,0.28,0.28,202600
28-Oct-15,0.28,0.28,0.28,0.28,363100
27-Oct-15,0.28,0.29,0.28,0.29,1981900
26-Oct-15,0.26,0.28,0.26,0.28,285600
23-Oct-15,0.26,0.26,0.26,0.26,95000
22-Oct-15,0.26,0.26,0.26,0.26,116100
21-Oct-15,0.26,0.26,0.26,0.26,134600
20-Oct-15,0.26,0.26,0.26,0.26,58100
19-Oct-15,0.26,0.26,0.26,0.26,54000
16-Oct-15,0.26,0.26,0.26,0.26,22000
15-Oct-15,0.26,0.26,0.26,0.26,131000
13-Oct-15,0.26,0.26,0.26,0.26,88000
12-Oct-15,0.26,0.26,0.26,0.26,81800
