Date,Open,High,Low,Close,Volume
12-Apr-16,0.74,0.74,0.74,0.74,124400
11-Apr-16,0.74,0.74,0.74,0.74,160000
8-Apr-16,0.74,0.74,0.74,0.74,362100
7-Apr-16,0.75,0.75,0.74,0.74,877700
6-Apr-16,0.74,0.75,0.74,0.75,190000
5-Apr-16,0.72,0.74,0.72,0.74,941100
4-Apr-16,0.72,0.72,0.72,0.72,314000
1-Apr-16,0.72,0.72,0.72,0.72,173200
31-Mar-16,0.72,0.72,0.71,0.72,380400
30-Mar-16,0.72,0.73,0.72,0.72,335600
29-Mar-16,0.72,0.72,0.71,0.72,260400
28-Mar-16,0.70,0.71,0.70,0.70,269600
25-Mar-16,0.70,0.72,0.68,0.69,269700
24-Mar-16,0.70,0.72,0.70,0.70,641000
23-Mar-16,0.70,0.72,0.70,0.70,1411500
22-Mar-16,0.68,0.71,0.68,0.70,1048900
21-Mar-16,0.68,0.68,0.67,0.68,853500
18-Mar-16,0.65,0.68,0.65,0.66,452700
17-Mar-16,0.64,0.65,0.64,0.65,93300
16-Mar-16,0.64,0.64,0.64,0.64,52000
15-Mar-16,0.64,0.65,0.64,0.64,50000
14-Mar-16,0.66,0.66,0.64,0.64,92200
11-Mar-16,0.65,0.66,0.64,0.65,462100
10-Mar-16,0.65,0.65,0.64,0.65,144500
9-Mar-16,0.66,0.66,0.64,0.65,1262100
8-Mar-16,0.65,0.65,0.64,0.65,300400
7-Mar-16,0.66,0.68,0.64,0.65,384000
4-Mar-16,0.66,0.66,0.66,0.66,19700
3-Mar-16,0.68,0.68,0.66,0.66,212100
2-Mar-16,0.65,0.68,0.65,0.67,657300
1-Mar-16,0.65,0.66,0.64,0.64,62300
29-Feb-16,0.64,0.66,0.64,0.66,1071500
26-Feb-16,0.64,0.66,0.64,0.64,162500
25-Feb-16,0.66,0.66,0.64,0.64,579800
24-Feb-16,0.66,0.66,0.66,0.66,276100
23-Feb-16,0.66,0.66,0.66,0.66,243700
22-Feb-16,0.66,0.66,0.65,0.66,105800
19-Feb-16,0.66,0.66,0.66,0.66,43400
18-Feb-16,0.68,0.68,0.66,0.66,74000
17-Feb-16,0.68,0.68,0.66,0.67,421000
16-Feb-16,0.66,0.68,0.66,0.67,162400
15-Feb-16,0.66,0.66,0.65,0.66,148000
12-Feb-16,0.64,0.66,0.64,0.65,124100
11-Feb-16,0.66,0.66,0.64,0.64,53200
10-Feb-16,0.65,0.65,0.64,0.64,11400
5-Feb-16,0.67,0.67,0.64,0.66,102900
4-Feb-16,0.66,0.67,0.66,0.66,503200
3-Feb-16,0.66,0.66,0.66,0.66,228900
2-Feb-16,0.65,0.67,0.64,0.67,570400
29-Jan-16,0.64,0.66,0.64,0.65,457700
28-Jan-16,0.64,0.64,0.63,0.64,131100
27-Jan-16,0.65,0.65,0.64,0.64,121000
26-Jan-16,0.63,0.66,0.63,0.64,1038500
22-Jan-16,0.62,0.62,0.60,0.62,72100
21-Jan-16,0.63,0.64,0.61,0.62,319300
20-Jan-16,0.64,0.64,0.62,0.62,387700
19-Jan-16,0.64,0.64,0.62,0.64,326000
18-Jan-16,0.63,0.64,0.62,0.64,421300
15-Jan-16,0.64,0.64,0.62,0.63,212200
14-Jan-16,0.64,0.66,0.64,0.64,586700
13-Jan-16,0.66,0.68,0.62,0.65,1926900
12-Jan-16,-,-,-,0.62,0
11-Jan-16,0.60,0.62,0.60,0.62,740300
8-Jan-16,0.60,0.61,0.60,0.60,332900
7-Jan-16,0.60,0.61,0.60,0.61,98400
6-Jan-16,0.60,0.62,0.60,0.61,351500
5-Jan-16,0.60,0.60,0.60,0.60,756300
4-Jan-16,0.60,0.60,0.60,0.60,97600
31-Dec-15,0.60,0.60,0.59,0.60,641500
30-Dec-15,0.60,0.60,0.59,0.60,815000
29-Dec-15,0.60,0.60,0.59,0.60,616400
28-Dec-15,0.61,0.61,0.59,0.60,998400
23-Dec-15,0.60,0.62,0.60,0.61,148100
22-Dec-15,0.60,0.61,0.60,0.60,97100
21-Dec-15,0.61,0.62,0.60,0.60,227600
18-Dec-15,0.62,0.62,0.60,0.61,527600
17-Dec-15,0.60,0.63,0.60,0.62,328100
16-Dec-15,0.60,0.60,0.60,0.60,96800
15-Dec-15,0.60,0.60,0.59,0.59,152500
14-Dec-15,0.59,0.60,0.58,0.59,167300
11-Dec-15,0.60,0.60,0.60,0.60,31200
10-Dec-15,-,-,-,0.60,0
9-Dec-15,0.60,0.60,0.59,0.60,107800
8-Dec-15,0.62,0.62,0.60,0.60,167900
7-Dec-15,0.62,0.63,0.62,0.63,153500
4-Dec-15,0.62,0.62,0.62,0.62,332700
3-Dec-15,0.62,0.62,0.62,0.62,174200
2-Dec-15,0.62,0.64,0.62,0.62,39700
1-Dec-15,0.61,0.62,0.61,0.62,281800
30-Nov-15,0.62,0.62,0.62,0.62,280900
27-Nov-15,0.63,0.63,0.62,0.62,626200
26-Nov-15,0.61,0.64,0.61,0.63,748500
25-Nov-15,0.60,0.61,0.60,0.61,346700
24-Nov-15,0.60,0.61,0.60,0.60,98100
23-Nov-15,0.59,0.60,0.59,0.60,329900
20-Nov-15,0.58,0.60,0.58,0.60,197900
19-Nov-15,0.60,0.60,0.58,0.58,862500
18-Nov-15,0.60,0.61,0.60,0.60,225700
17-Nov-15,0.60,0.61,0.60,0.61,151300
16-Nov-15,0.60,0.61,0.60,0.61,81900
13-Nov-15,0.60,0.61,0.60,0.60,321800
12-Nov-15,0.60,0.61,0.60,0.60,150300
11-Nov-15,0.62,0.62,0.60,0.60,521600
9-Nov-15,0.63,0.63,0.62,0.62,176100
6-Nov-15,0.60,0.62,0.60,0.62,199400
5-Nov-15,0.62,0.63,0.60,0.62,732800
4-Nov-15,0.59,0.62,0.59,0.62,790800
3-Nov-15,0.58,0.59,0.58,0.58,2019800
2-Nov-15,0.58,0.58,0.58,0.58,112600
30-Oct-15,0.56,0.58,0.56,0.58,588000
29-Oct-15,0.56,0.56,0.56,0.56,504000
28-Oct-15,0.56,0.57,0.56,0.56,128500
27-Oct-15,0.57,0.57,0.56,0.57,85000
26-Oct-15,0.57,0.58,0.56,0.57,255700
23-Oct-15,0.56,0.58,0.56,0.57,218100
22-Oct-15,0.56,0.57,0.56,0.56,181300
21-Oct-15,0.55,0.56,0.55,0.56,212300
20-Oct-15,0.56,0.57,0.55,0.56,604800
19-Oct-15,0.56,0.56,0.55,0.56,464300
16-Oct-15,0.55,0.56,0.54,0.55,239800
15-Oct-15,0.55,0.56,0.55,0.55,144500
13-Oct-15,0.56,0.56,0.55,0.56,190100
12-Oct-15,0.56,0.57,0.56,0.56,137100
