Date,Open,High,Low,Close,Volume
23-Dec-15,0.10,0.10,0.09,0.09,872000
22-Dec-15,0.09,0.10,0.09,0.10,717800
21-Dec-15,0.08,0.09,0.08,0.09,463500
18-Dec-15,0.09,0.10,0.08,0.08,157800
17-Dec-15,0.09,0.09,0.08,0.09,157900
16-Dec-15,0.09,0.10,0.08,0.10,392900
15-Dec-15,0.08,0.09,0.08,0.09,452000
14-Dec-15,0.08,0.08,0.08,0.08,279700
11-Dec-15,0.08,0.09,0.08,0.09,142700
10-Dec-15,0.09,0.10,0.08,0.09,260000
9-Dec-15,0.09,0.10,0.09,0.10,205000
8-Dec-15,0.09,0.10,0.09,0.10,15000
7-Dec-15,0.09,0.10,0.09,0.10,394100
4-Dec-15,0.09,0.09,0.09,0.09,417000
3-Dec-15,0.09,0.09,0.09,0.09,69000
2-Dec-15,0.10,0.10,0.09,0.10,2700000
1-Dec-15,0.10,0.10,0.10,0.10,1116100
30-Nov-15,0.09,0.10,0.09,0.09,1147000
27-Nov-15,0.09,0.10,0.09,0.10,699500
26-Nov-15,0.10,0.10,0.09,0.09,3645400
25-Nov-15,0.10,0.10,0.10,0.10,1031200
24-Nov-15,0.10,0.10,0.10,0.10,3837000
23-Nov-15,0.10,0.10,0.10,0.10,7257400
20-Nov-15,0.10,0.12,0.09,0.10,35214200
19-Nov-15,0.09,0.10,0.09,0.10,359900
18-Nov-15,0.09,0.10,0.09,0.10,842700
17-Nov-15,0.09,0.09,0.08,0.08,150000
16-Nov-15,0.09,0.09,0.08,0.09,111000
13-Nov-15,-,-,-,0.09,0
12-Nov-15,0.09,0.09,0.09,0.09,1000
11-Nov-15,0.10,0.10,0.08,0.08,389100
9-Nov-15,0.10,0.10,0.09,0.10,281600
6-Nov-15,0.10,0.10,0.10,0.10,100000
5-Nov-15,0.09,0.10,0.09,0.10,324000
4-Nov-15,0.09,0.10,0.09,0.10,458000
3-Nov-15,-,-,-,0.09,0
2-Nov-15,0.08,0.09,0.08,0.09,22500
30-Oct-15,0.08,0.09,0.08,0.09,258300
29-Oct-15,0.09,0.09,0.09,0.09,183800
28-Oct-15,0.09,0.09,0.09,0.09,70200
27-Oct-15,0.10,0.10,0.09,0.09,679200
26-Oct-15,0.09,0.10,0.09,0.10,443900
23-Oct-15,0.09,0.09,0.09,0.09,97000
22-Oct-15,0.09,0.09,0.09,0.09,155000
21-Oct-15,0.10,0.10,0.09,0.10,245000
20-Oct-15,-,-,-,0.10,0
19-Oct-15,0.10,0.10,0.10,0.10,50000
16-Oct-15,0.10,0.10,0.10,0.10,318300
15-Oct-15,0.10,0.10,0.09,0.10,341500
13-Oct-15,0.10,0.10,0.10,0.10,110000
12-Oct-15,0.09,0.10,0.09,0.10,650000
