Date,Open,High,Low,Close,Volume
12-Aug-16,0.24,0.25,0.24,0.25,9326100
11-Aug-16,0.22,0.24,0.22,0.24,6465500
10-Aug-16,0.22,0.22,0.22,0.22,386000
9-Aug-16,0.22,0.22,0.22,0.22,410500
8-Aug-16,0.23,0.23,0.22,0.22,2703800
5-Aug-16,0.22,0.23,0.22,0.22,5417600
4-Aug-16,0.22,0.22,0.22,0.22,741100
3-Aug-16,0.22,0.22,0.22,0.22,519900
2-Aug-16,0.22,0.22,0.22,0.22,710600
1-Aug-16,0.22,0.22,0.21,0.22,1448500
29-Jul-16,0.22,0.22,0.21,0.22,1329000
28-Jul-16,0.22,0.22,0.21,0.21,760000
27-Jul-16,0.21,0.22,0.21,0.22,1236100
26-Jul-16,0.21,0.21,0.20,0.20,853900
25-Jul-16,0.20,0.20,0.20,0.20,115000
22-Jul-16,0.20,0.20,0.20,0.20,495000
21-Jul-16,0.20,0.20,0.20,0.20,254100
20-Jul-16,0.20,0.20,0.20,0.20,110000
19-Jul-16,0.20,0.20,0.20,0.20,220000
18-Jul-16,0.20,0.20,0.20,0.20,159000
15-Jul-16,0.20,0.20,0.20,0.20,364000
14-Jul-16,0.20,0.20,0.20,0.20,80000
13-Jul-16,0.21,0.21,0.21,0.21,25000
12-Jul-16,0.20,0.20,0.20,0.20,185900
11-Jul-16,0.20,0.20,0.20,0.20,122500
8-Jul-16,0.21,0.21,0.21,0.21,13000
5-Jul-16,0.20,0.20,0.20,0.20,20000
4-Jul-16,0.20,0.20,0.20,0.20,536300
1-Jul-16,0.20,0.20,0.20,0.20,511000
30-Jun-16,0.20,0.20,0.20,0.20,310000
29-Jun-16,0.21,0.21,0.20,0.20,140000
28-Jun-16,0.20,0.20,0.20,0.20,470000
27-Jun-16,0.20,0.20,0.20,0.20,430000
24-Jun-16,0.20,0.20,0.20,0.20,555600
23-Jun-16,0.20,0.21,0.20,0.20,881000
21-Jun-16,0.20,0.20,0.20,0.20,849900
20-Jun-16,0.20,0.20,0.16,0.19,80000
17-Jun-16,0.20,0.20,0.20,0.20,30000
16-Jun-16,0.20,0.20,0.20,0.20,76100
15-Jun-16,0.20,0.20,0.20,0.20,53000
14-Jun-16,0.20,0.21,0.20,0.21,105000
13-Jun-16,0.20,0.20,0.20,0.20,37000
10-Jun-16,-,-,-,0.20,0
9-Jun-16,0.20,0.20,0.20,0.20,103000
8-Jun-16,0.20,0.20,0.20,0.20,70000
7-Jun-16,0.21,0.21,0.21,0.21,20000
6-Jun-16,-,-,-,0.21,0
3-Jun-16,0.21,0.21,0.21,0.21,52000
2-Jun-16,0.20,0.21,0.20,0.21,373500
1-Jun-16,0.20,0.21,0.20,0.21,185800
31-May-16,0.20,0.20,0.20,0.20,10000
30-May-16,0.20,0.20,0.20,0.20,94000
27-May-16,0.20,0.20,0.20,0.20,149200
26-May-16,0.20,0.20,0.20,0.20,50000
25-May-16,0.20,0.20,0.20,0.20,182500
24-May-16,0.20,0.20,0.20,0.20,217500
23-May-16,0.21,0.21,0.20,0.20,90000
20-May-16,0.20,0.21,0.20,0.21,98000
19-May-16,0.21,0.21,0.20,0.20,363300
18-May-16,0.20,0.22,0.20,0.20,1194400
17-May-16,0.20,0.20,0.20,0.20,44500
16-May-16,0.21,0.21,0.20,0.20,100600
13-May-16,0.21,0.21,0.21,0.21,85000
12-May-16,0.21,0.21,0.21,0.21,93000
11-May-16,0.21,0.21,0.21,0.21,147000
10-May-16,0.21,0.21,0.21,0.21,11000
9-May-16,0.21,0.21,0.21,0.21,115600
6-May-16,0.20,0.21,0.20,0.21,821500
5-May-16,0.20,0.20,0.20,0.20,28000
4-May-16,0.20,0.20,0.20,0.20,50000
3-May-16,0.20,0.20,0.20,0.20,376000
29-Apr-16,0.20,0.21,0.20,0.20,372300
28-Apr-16,0.21,0.21,0.20,0.20,92300
27-Apr-16,0.20,0.21,0.20,0.21,153400
26-Apr-16,0.20,0.21,0.20,0.20,210600
25-Apr-16,0.21,0.22,0.21,0.22,339400
22-Apr-16,0.21,0.21,0.21,0.21,188000
21-Apr-16,0.22,0.22,0.21,0.21,130000
20-Apr-16,0.22,0.22,0.22,0.22,50000
19-Apr-16,0.22,0.22,0.21,0.21,120000
18-Apr-16,0.22,0.22,0.21,0.22,117600
15-Apr-16,0.22,0.22,0.22,0.22,225000
14-Apr-16,0.22,0.22,0.22,0.22,18000
13-Apr-16,0.21,0.22,0.21,0.22,38700
12-Apr-16,-,-,-,0.22,0
11-Apr-16,0.22,0.22,0.22,0.22,62000
8-Apr-16,-,-,-,0.22,0
7-Apr-16,0.22,0.22,0.22,0.22,100000
6-Apr-16,0.21,0.22,0.21,0.22,120000
5-Apr-16,0.22,0.22,0.21,0.21,39000
4-Apr-16,-,-,-,0.22,0
1-Apr-16,0.22,0.22,0.22,0.22,154000
31-Mar-16,0.22,0.22,0.22,0.22,10000
30-Mar-16,0.22,0.22,0.22,0.22,84000
29-Mar-16,0.22,0.22,0.22,0.22,365000
28-Mar-16,0.22,0.22,0.22,0.22,180000
25-Mar-16,0.22,0.22,0.22,0.22,80600
24-Mar-16,0.22,0.22,0.22,0.22,726400
23-Mar-16,0.22,0.22,0.22,0.22,636800
22-Mar-16,0.22,0.22,0.22,0.22,126000
21-Mar-16,0.21,0.22,0.21,0.22,126900
18-Mar-16,0.22,0.22,0.22,0.22,165000
17-Mar-16,0.21,0.22,0.21,0.22,242000
16-Mar-16,0.21,0.21,0.21,0.21,38900
15-Mar-16,0.21,0.21,0.21,0.21,811500
14-Mar-16,0.22,0.22,0.21,0.21,288600
11-Mar-16,0.22,0.22,0.22,0.22,377500
10-Mar-16,0.22,0.22,0.22,0.22,126000
9-Mar-16,0.22,0.22,0.22,0.22,223200
8-Mar-16,0.22,0.22,0.22,0.22,198600
7-Mar-16,0.22,0.22,0.22,0.22,875600
4-Mar-16,0.22,0.22,0.22,0.22,590000
3-Mar-16,0.22,0.22,0.22,0.22,1717000
2-Mar-16,0.22,0.22,0.22,0.22,1117700
1-Mar-16,0.22,0.22,0.22,0.22,355600
29-Feb-16,0.22,0.23,0.22,0.22,3159600
26-Feb-16,0.22,0.22,0.22,0.22,1178500
25-Feb-16,0.22,0.22,0.22,0.22,1438000
24-Feb-16,0.22,0.23,0.22,0.22,2523800
23-Feb-16,0.20,0.23,0.20,0.22,6605000
22-Feb-16,0.20,0.20,0.20,0.20,998900
19-Feb-16,0.20,0.20,0.20,0.20,152500
18-Feb-16,0.20,0.20,0.20,0.20,66000
17-Feb-16,0.20,0.20,0.20,0.20,318800
16-Feb-16,0.20,0.20,0.20,0.20,271200
15-Feb-16,0.20,0.20,0.20,0.20,27700
12-Feb-16,0.20,0.20,0.20,0.20,15000
11-Feb-16,0.20,0.20,0.20,0.20,40000
10-Feb-16,0.20,0.20,0.20,0.20,199000
5-Feb-16,0.20,0.21,0.20,0.21,50000
4-Feb-16,0.21,0.21,0.20,0.20,326500
3-Feb-16,0.20,0.21,0.20,0.21,50100
2-Feb-16,0.21,0.21,0.20,0.20,370000
29-Jan-16,0.21,0.22,0.20,0.22,510000
28-Jan-16,0.21,0.22,0.21,0.21,268100
27-Jan-16,0.20,0.20,0.20,0.20,192000
26-Jan-16,0.20,0.20,0.20,0.20,670100
22-Jan-16,0.21,0.21,0.20,0.20,177000
21-Jan-16,0.20,0.20,0.20,0.20,885200
20-Jan-16,0.21,0.21,0.20,0.20,1152000
19-Jan-16,0.21,0.21,0.21,0.21,495000
18-Jan-16,0.21,0.21,0.20,0.21,635000
15-Jan-16,0.21,0.22,0.21,0.21,211000
14-Jan-16,0.21,0.22,0.21,0.21,108000
13-Jan-16,0.22,0.22,0.21,0.22,114400
12-Jan-16,0.22,0.22,0.21,0.21,137000
11-Jan-16,0.22,0.22,0.21,0.21,73000
8-Jan-16,0.21,0.22,0.21,0.22,541000
7-Jan-16,0.22,0.22,0.21,0.21,859300
6-Jan-16,0.22,0.22,0.22,0.22,389800
5-Jan-16,0.22,0.22,0.21,0.22,828300
4-Jan-16,0.22,0.22,0.22,0.22,314500
31-Dec-15,0.22,0.22,0.22,0.22,956600
30-Dec-15,0.22,0.22,0.22,0.22,177900
29-Dec-15,0.22,0.22,0.22,0.22,200000
28-Dec-15,0.22,0.22,0.22,0.22,577000
23-Dec-15,0.22,0.22,0.22,0.22,532200
22-Dec-15,0.21,0.22,0.21,0.21,170500
21-Dec-15,0.21,0.22,0.21,0.22,1275500
18-Dec-15,0.21,0.21,0.21,0.21,46000
17-Dec-15,0.22,0.22,0.21,0.22,1029900
16-Dec-15,0.22,0.22,0.21,0.22,1641500
15-Dec-15,0.21,0.22,0.21,0.22,150000
14-Dec-15,0.21,0.21,0.21,0.21,702700
11-Dec-15,0.22,0.22,0.22,0.22,200000
10-Dec-15,0.22,0.22,0.22,0.22,399200
9-Dec-15,0.21,0.22,0.21,0.22,302100
8-Dec-15,0.22,0.22,0.21,0.21,130500
7-Dec-15,0.22,0.22,0.22,0.22,554900
4-Dec-15,0.22,0.22,0.22,0.22,148500
3-Dec-15,0.22,0.22,0.22,0.22,1158800
2-Dec-15,0.22,0.22,0.22,0.22,1147600
1-Dec-15,0.20,0.22,0.20,0.22,1257500
30-Nov-15,0.21,0.21,0.20,0.20,1019000
27-Nov-15,0.21,0.22,0.21,0.21,594300
26-Nov-15,0.22,0.22,0.21,0.21,410000
25-Nov-15,0.21,0.22,0.21,0.21,792300
24-Nov-15,0.22,0.22,0.21,0.21,725400
23-Nov-15,0.22,0.22,0.22,0.22,851500
20-Nov-15,0.22,0.22,0.21,0.22,1519200
19-Nov-15,0.22,0.22,0.21,0.21,1899100
18-Nov-15,0.22,0.22,0.22,0.22,1874800
17-Nov-15,0.22,0.22,0.22,0.22,850100
16-Nov-15,0.22,0.22,0.22,0.22,273500
13-Nov-15,0.22,0.22,0.22,0.22,644100
12-Nov-15,0.22,0.22,0.22,0.22,1278800
11-Nov-15,0.22,0.22,0.22,0.22,1388100
9-Nov-15,0.22,0.23,0.22,0.22,484600
6-Nov-15,0.22,0.23,0.22,0.22,618500
5-Nov-15,0.22,0.22,0.22,0.22,1700100
4-Nov-15,0.22,0.22,0.22,0.22,1995500
3-Nov-15,0.22,0.22,0.22,0.22,1315600
2-Nov-15,0.24,0.24,0.22,0.22,3320400
30-Oct-15,0.22,0.24,0.22,0.24,4289400
29-Oct-15,0.23,0.24,0.22,0.23,1380900
28-Oct-15,0.23,0.24,0.22,0.23,4362400
27-Oct-15,0.24,0.24,0.24,0.24,585000
26-Oct-15,0.24,0.25,0.24,0.24,559300
23-Oct-15,0.24,0.25,0.24,0.25,1075900
22-Oct-15,0.24,0.24,0.24,0.24,883200
21-Oct-15,0.24,0.24,0.24,0.24,676000
20-Oct-15,0.25,0.25,0.24,0.25,916700
19-Oct-15,0.25,0.26,0.24,0.26,678100
16-Oct-15,0.26,0.26,0.25,0.25,813500
15-Oct-15,0.24,0.26,0.24,0.25,2820800
13-Oct-15,0.24,0.24,0.24,0.24,1289200
12-Oct-15,0.24,0.24,0.24,0.24,344600
