Date,Open,High,Low,Close,Volume
27-Nov-15,0.16,0.18,0.16,0.16,118000
26-Nov-15,0.17,0.18,0.17,0.18,307900
25-Nov-15,0.18,0.18,0.17,0.18,385900
24-Nov-15,0.18,0.18,0.18,0.18,79100
23-Nov-15,0.18,0.18,0.18,0.18,481700
20-Nov-15,0.18,0.18,0.17,0.18,715900
19-Nov-15,0.18,0.18,0.18,0.18,601000
18-Nov-15,0.17,0.18,0.17,0.18,804500
17-Nov-15,0.17,0.18,0.16,0.18,33000
16-Nov-15,0.17,0.17,0.16,0.16,317000
13-Nov-15,0.17,0.17,0.16,0.16,223400
12-Nov-15,0.16,0.16,0.16,0.16,52000
11-Nov-15,0.16,0.16,0.16,0.16,151000
9-Nov-15,0.16,0.18,0.16,0.16,204000
6-Nov-15,0.16,0.16,0.16,0.16,85000
5-Nov-15,-,-,-,0.16,0
4-Nov-15,0.17,0.17,0.16,0.16,84000
3-Nov-15,0.16,0.17,0.16,0.16,423400
2-Nov-15,-,-,-,0.17,0
30-Oct-15,0.16,0.17,0.16,0.17,144100
29-Oct-15,0.17,0.17,0.16,0.17,95100
28-Oct-15,0.16,0.17,0.16,0.16,265000
27-Oct-15,0.16,0.16,0.16,0.16,199000
26-Oct-15,0.17,0.17,0.16,0.16,143900
23-Oct-15,0.16,0.17,0.16,0.17,310000
22-Oct-15,0.17,0.17,0.16,0.16,521300
21-Oct-15,0.17,0.18,0.17,0.18,464300
20-Oct-15,0.19,0.19,0.18,0.18,549100
19-Oct-15,0.19,0.19,0.18,0.19,305900
16-Oct-15,0.18,0.19,0.18,0.19,305700
15-Oct-15,0.17,0.20,0.17,0.19,1068300
13-Oct-15,0.16,0.18,0.16,0.18,389000
12-Oct-15,0.18,0.18,0.16,0.16,580800
