Date,Open,High,Low,Close,Volume
26-May-16,0.56,0.56,0.56,0.56,824600
25-May-16,0.56,0.56,0.56,0.56,144400
24-May-16,0.56,0.56,0.56,0.56,1173200
23-May-16,0.56,0.57,0.56,0.57,598000
20-May-16,0.56,0.57,0.56,0.56,1411400
19-May-16,0.56,0.57,0.56,0.57,1245000
18-May-16,0.56,0.57,0.56,0.56,859400
17-May-16,0.56,0.58,0.56,0.57,1390600
16-May-16,0.56,0.57,0.56,0.56,1392800
13-May-16,0.56,0.57,0.56,0.56,1091400
12-May-16,0.56,0.57,0.56,0.56,1222600
11-May-16,0.56,0.56,0.56,0.56,755600
10-May-16,0.57,0.57,0.56,0.56,983400
9-May-16,0.56,0.57,0.56,0.56,828200
6-May-16,0.56,0.56,0.55,0.55,1314800
5-May-16,0.55,0.56,0.55,0.55,647400
4-May-16,0.56,0.56,0.55,0.55,1246800
3-May-16,0.56,0.56,0.55,0.55,797200
29-Apr-16,0.56,0.56,0.56,0.56,860200
28-Apr-16,0.56,0.56,0.55,0.56,601800
27-Apr-16,0.56,0.56,0.55,0.55,700600
26-Apr-16,0.58,0.58,0.56,0.56,1207000
25-Apr-16,0.56,0.58,0.56,0.57,2042400
22-Apr-16,0.56,0.56,0.56,0.56,1024000
21-Apr-16,0.56,0.56,0.55,0.55,586200
20-Apr-16,0.56,0.56,0.54,0.56,966200
19-Apr-16,0.56,0.56,0.56,0.56,1066400
18-Apr-16,0.54,0.57,0.54,0.56,1908200
15-Apr-16,0.54,0.56,0.54,0.55,1326800
14-Apr-16,0.55,0.56,0.54,0.55,1266200
13-Apr-16,0.54,0.56,0.54,0.54,628600
12-Apr-16,0.56,0.56,0.54,0.54,114000
11-Apr-16,0.55,0.56,0.55,0.56,2410200
8-Apr-16,0.55,0.56,0.54,0.55,1969800
7-Apr-16,0.55,0.56,0.54,0.56,453800
6-Apr-16,0.54,0.56,0.54,0.55,1984000
5-Apr-16,0.54,0.54,0.53,0.54,1828000
4-Apr-16,0.56,0.58,0.54,0.55,1281800
1-Apr-16,0.54,0.56,0.53,0.56,2711400
31-Mar-16,0.54,0.54,0.53,0.54,1782600
30-Mar-16,0.54,0.54,0.53,0.53,550000
29-Mar-16,0.54,0.54,0.53,0.54,1378600
28-Mar-16,0.54,0.54,0.53,0.54,1849800
25-Mar-16,0.53,0.54,0.53,0.54,356800
24-Mar-16,0.54,0.54,0.53,0.54,2235400
23-Mar-16,0.53,0.54,0.53,0.54,1670400
22-Mar-16,0.53,0.53,0.52,0.52,334800
21-Mar-16,0.54,0.54,0.53,0.54,2105000
18-Mar-16,0.54,0.54,0.53,0.54,1668000
17-Mar-16,0.54,0.54,0.54,0.54,1337600
16-Mar-16,0.54,0.54,0.54,0.54,1684000
15-Mar-16,0.54,0.54,0.53,0.54,1788000
14-Mar-16,0.53,0.53,0.53,0.53,1860200
11-Mar-16,0.53,0.54,0.52,0.53,2159400
10-Mar-16,0.53,0.54,0.52,0.53,2229000
9-Mar-16,0.52,0.54,0.52,0.53,2843200
8-Mar-16,0.52,0.53,0.52,0.52,1649400
7-Mar-16,0.53,0.53,0.52,0.52,1871000
4-Mar-16,0.54,0.54,0.52,0.52,2081800
3-Mar-16,0.53,0.54,0.52,0.53,2012400
2-Mar-16,0.53,0.54,0.52,0.53,3165600
1-Mar-16,0.52,0.54,0.52,0.53,2445400
29-Feb-16,0.56,0.56,0.52,0.52,3149200
26-Feb-16,0.56,0.56,0.55,0.55,3904800
25-Feb-16,0.57,0.57,0.54,0.56,3596200
24-Feb-16,0.55,0.56,0.54,0.56,1828000
23-Feb-16,0.57,0.57,0.55,0.56,3936400
22-Feb-16,0.56,0.57,0.56,0.57,4054000
19-Feb-16,0.58,0.58,0.56,0.57,3176800
18-Feb-16,0.58,0.58,0.57,0.57,3087600
17-Feb-16,0.58,0.58,0.57,0.57,3302600
16-Feb-16,0.58,0.58,0.58,0.58,2588400
15-Feb-16,0.58,0.58,0.58,0.58,4320800
12-Feb-16,0.58,0.58,0.57,0.58,3450400
11-Feb-16,0.58,0.59,0.58,0.58,1756400
10-Feb-16,0.58,0.59,0.58,0.58,2938000
5-Feb-16,0.58,0.59,0.58,0.58,3625000
4-Feb-16,0.58,0.58,0.57,0.58,3716000
3-Feb-16,0.57,0.58,0.56,0.57,4021800
2-Feb-16,0.58,0.58,0.56,0.57,3551800
29-Jan-16,0.56,0.57,0.56,0.57,5312200
28-Jan-16,0.54,0.56,0.54,0.55,6874400
27-Jan-16,0.54,0.55,0.53,0.54,6088000
26-Jan-16,0.50,0.54,0.50,0.53,7594400
22-Jan-16,0.50,0.51,0.50,0.50,2753800
21-Jan-16,0.50,0.50,0.50,0.50,6471400
20-Jan-16,0.50,0.50,0.50,0.50,5969400
19-Jan-16,0.50,0.51,0.50,0.50,2799800
18-Jan-16,0.50,0.51,0.50,0.50,6463800
15-Jan-16,0.50,0.50,0.50,0.50,4543200
14-Jan-16,0.50,0.51,0.50,0.50,5307600
13-Jan-16,0.52,0.52,0.51,0.51,2304200
12-Jan-16,0.52,0.52,0.51,0.52,6478600
11-Jan-16,0.50,0.52,0.50,0.51,5326600
8-Jan-16,0.49,0.51,0.49,0.51,10544000
7-Jan-16,0.49,0.50,0.49,0.49,5198200
6-Jan-16,0.49,0.50,0.49,0.49,8714400
5-Jan-16,0.48,0.49,0.48,0.49,10465800
4-Jan-16,0.47,0.48,0.47,0.48,11690400
31-Dec-15,0.46,0.47,0.46,0.46,10305200
30-Dec-15,0.46,0.46,0.45,0.46,9113000
29-Dec-15,0.45,0.46,0.45,0.46,7059800
28-Dec-15,0.45,0.46,0.45,0.45,10650000
23-Dec-15,0.42,0.45,0.42,0.45,19079200
22-Dec-15,0.40,0.43,0.40,0.42,21989000
21-Dec-15,0.40,0.40,0.40,0.40,6160600
18-Dec-15,0.40,0.40,0.40,0.40,2026000
17-Dec-15,0.40,0.40,0.40,0.40,1646600
16-Dec-15,0.40,0.40,0.40,0.40,6799600
15-Dec-15,0.40,0.40,0.40,0.40,1511000
14-Dec-15,0.40,0.40,0.40,0.40,2338200
11-Dec-15,0.40,0.40,0.40,0.40,1650000
10-Dec-15,0.40,0.40,0.40,0.40,2645200
9-Dec-15,0.40,0.40,0.40,0.40,4413000
8-Dec-15,0.40,0.40,0.40,0.40,353800
7-Dec-15,0.40,0.40,0.40,0.40,1261400
4-Dec-15,0.40,0.40,0.40,0.40,1372200
3-Dec-15,0.40,0.40,0.40,0.40,13852800
2-Dec-15,0.40,0.40,0.40,0.40,3291000
1-Dec-15,0.40,0.40,0.40,0.40,1269600
30-Nov-15,0.40,0.41,0.40,0.40,6346400
27-Nov-15,0.40,0.40,0.39,0.40,2241200
26-Nov-15,0.39,0.40,0.39,0.40,4354600
25-Nov-15,0.39,0.39,0.39,0.39,2069200
24-Nov-15,0.40,0.40,0.39,0.39,1766000
23-Nov-15,0.39,0.40,0.39,0.39,4297600
20-Nov-15,0.36,0.39,0.36,0.39,3750200
19-Nov-15,0.35,0.36,0.35,0.36,592000
18-Nov-15,0.35,0.35,0.35,0.35,75000
17-Nov-15,0.35,0.35,0.34,0.35,952200
16-Nov-15,0.35,0.35,0.35,0.35,14000
13-Nov-15,0.35,0.35,0.35,0.35,28000
12-Nov-15,0.40,0.40,0.40,0.40,9800
11-Nov-15,0.35,0.35,0.35,0.35,81000
9-Nov-15,0.35,0.35,0.35,0.35,68000
6-Nov-15,0.35,0.36,0.35,0.36,16200
5-Nov-15,0.35,0.35,0.35,0.35,57400
4-Nov-15,0.35,0.35,0.35,0.35,150000
3-Nov-15,0.35,0.36,0.35,0.35,170800
2-Nov-15,0.35,0.36,0.35,0.35,255400
30-Oct-15,0.35,0.36,0.35,0.36,270200
29-Oct-15,0.35,0.36,0.35,0.36,220200
28-Oct-15,0.36,0.36,0.36,0.36,40200
27-Oct-15,0.36,0.36,0.36,0.36,245000
26-Oct-15,0.36,0.36,0.36,0.36,66200
23-Oct-15,0.36,0.36,0.36,0.36,42800
22-Oct-15,0.36,0.36,0.35,0.36,298200
21-Oct-15,0.36,0.36,0.36,0.36,222600
20-Oct-15,0.36,0.36,0.36,0.36,330400
19-Oct-15,0.36,0.36,0.36,0.36,163000
16-Oct-15,0.36,0.36,0.36,0.36,512000
15-Oct-15,0.36,0.36,0.36,0.36,567000
13-Oct-15,0.36,0.36,0.36,0.36,192200
12-Oct-15,0.36,0.36,0.36,0.36,493600
