Date,Open,High,Low,Close,Volume
11-Jan-16,-,-,-,10.34,0
8-Jan-16,10.30,10.34,10.30,10.34,91500
7-Jan-16,10.36,10.36,10.32,10.34,5300
6-Jan-16,10.40,10.42,10.32,10.32,223500
5-Jan-16,10.50,10.50,10.50,10.50,1000
4-Jan-16,10.50,10.50,10.32,10.50,234100
31-Dec-15,10.54,10.54,10.50,10.50,6200
30-Dec-15,10.50,10.50,10.50,10.50,1000
29-Dec-15,10.30,10.58,10.30,10.42,3200
28-Dec-15,-,-,-,10.58,0
23-Dec-15,10.58,10.58,10.58,10.58,200
22-Dec-15,10.40,10.42,10.40,10.40,198800
21-Dec-15,10.44,10.44,10.34,10.38,6400
18-Dec-15,10.60,10.60,10.30,10.30,7800
17-Dec-15,10.60,10.60,10.60,10.60,164300
16-Dec-15,10.56,10.60,10.50,10.60,18600
15-Dec-15,10.50,10.50,10.50,10.50,2400
14-Dec-15,10.50,10.50,10.50,10.50,200
11-Dec-15,10.60,10.62,10.60,10.60,76300
10-Dec-15,10.60,10.60,10.50,10.60,20100
9-Dec-15,-,-,-,10.60,0
8-Dec-15,-,-,-,10.60,0
7-Dec-15,10.60,10.60,10.60,10.60,11000
4-Dec-15,10.60,10.60,10.60,10.60,2300
3-Dec-15,10.58,10.58,10.56,10.58,29000
2-Dec-15,10.66,10.66,10.56,10.58,451300
1-Dec-15,10.60,10.64,10.58,10.60,882200
30-Nov-15,10.60,10.60,10.60,10.60,13000
27-Nov-15,10.60,10.70,10.60,10.60,42500
26-Nov-15,10.62,10.70,10.60,10.60,6100
25-Nov-15,10.60,10.60,10.58,10.58,4000
24-Nov-15,10.60,10.66,10.60,10.62,147900
23-Nov-15,10.54,10.56,10.52,10.54,83400
20-Nov-15,10.50,10.58,10.50,10.52,24400
19-Nov-15,10.50,10.54,10.50,10.54,1400
18-Nov-15,10.60,10.60,10.60,10.60,1100
17-Nov-15,-,-,-,10.66,0
16-Nov-15,10.68,10.68,10.64,10.66,11000
13-Nov-15,10.68,10.68,10.68,10.68,2000
12-Nov-15,10.70,10.78,10.70,10.78,4000
11-Nov-15,10.70,10.70,10.70,10.70,7000
9-Nov-15,-,-,-,10.70,0
6-Nov-15,10.70,10.70,10.70,10.70,140000
5-Nov-15,10.70,10.72,10.70,10.72,3100
4-Nov-15,10.68,10.70,10.68,10.70,32500
3-Nov-15,10.68,10.78,10.66,10.78,3700
2-Nov-15,10.68,10.72,10.68,10.68,1500
30-Oct-15,10.68,10.68,10.68,10.68,1600
29-Oct-15,10.62,10.68,10.62,10.68,13000
28-Oct-15,10.62,10.76,10.62,10.62,146200
27-Oct-15,10.66,10.66,10.62,10.62,1800
26-Oct-15,10.66,10.66,10.62,10.62,3900
23-Oct-15,10.66,10.66,10.64,10.64,21700
22-Oct-15,10.62,10.64,10.62,10.64,33000
21-Oct-15,10.60,10.60,10.60,10.60,2000
20-Oct-15,10.70,10.70,10.60,10.60,1300
19-Oct-15,-,-,-,10.68,0
16-Oct-15,10.66,10.68,10.66,10.68,3000
15-Oct-15,10.70,10.70,10.60,10.62,8500
13-Oct-15,10.50,10.60,10.50,10.58,211100
12-Oct-15,10.44,10.50,10.44,10.46,103000
