Date,Open,High,Low,Close,Volume
8-Mar-16,0.35,0.35,0.34,0.34,1769680
7-Mar-16,0.33,0.34,0.33,0.34,3305610
4-Mar-16,0.33,0.34,0.32,0.32,978890
3-Mar-16,0.30,0.33,0.30,0.33,2254450
2-Mar-16,0.30,0.31,0.30,0.30,536580
1-Mar-16,0.29,0.30,0.29,0.29,239800
29-Feb-16,0.30,0.30,0.29,0.29,50600
26-Feb-16,0.29,0.29,0.29,0.29,28820
25-Feb-16,0.29,0.30,0.29,0.29,103620
24-Feb-16,0.29,0.29,0.29,0.29,315700
23-Feb-16,0.30,0.31,0.29,0.30,198000
22-Feb-16,0.30,0.30,0.30,0.30,70180
19-Feb-16,0.28,0.30,0.28,0.30,496980
18-Feb-16,0.29,0.30,0.28,0.28,844250
17-Feb-16,0.28,0.29,0.28,0.28,121550
16-Feb-16,0.30,0.30,0.28,0.29,374770
15-Feb-16,0.30,0.30,0.29,0.30,140800
12-Feb-16,0.32,0.32,0.29,0.29,1119140
11-Feb-16,0.32,0.32,0.31,0.32,901230
10-Feb-16,0.33,0.33,0.31,0.33,816200
5-Feb-16,0.33,0.33,0.32,0.33,1439350
4-Feb-16,0.30,0.32,0.30,0.32,3112010
3-Feb-16,0.26,0.29,0.26,0.29,2774420
2-Feb-16,0.26,0.26,0.26,0.26,206250
29-Jan-16,0.26,0.26,0.26,0.26,22000
28-Jan-16,0.26,0.27,0.26,0.26,169400
27-Jan-16,0.26,0.26,0.26,0.26,693000
26-Jan-16,0.26,0.26,0.26,0.26,279400
22-Jan-16,0.27,0.27,0.26,0.26,114730
21-Jan-16,0.27,0.27,0.26,0.27,2897400
20-Jan-16,0.26,0.27,0.25,0.27,1072830
19-Jan-16,0.26,0.27,0.26,0.26,321090
18-Jan-16,0.26,0.27,0.26,0.27,409200
15-Jan-16,0.27,0.27,0.26,0.26,954800
14-Jan-16,0.27,0.27,0.27,0.27,401500
13-Jan-16,0.27,0.28,0.27,0.27,1375000
12-Jan-16,0.28,0.28,0.27,0.28,119900
11-Jan-16,0.28,0.28,0.28,0.28,42900
8-Jan-16,0.29,0.29,0.28,0.29,128370
7-Jan-16,0.27,0.29,0.27,0.29,169400
6-Jan-16,0.29,0.29,0.28,0.29,83050
5-Jan-16,-,-,-,0.29,0
4-Jan-16,0.28,0.29,0.27,0.29,123200
31-Dec-15,0.29,0.29,0.29,0.29,220000
30-Dec-15,0.29,0.29,0.29,0.29,236500
29-Dec-15,0.29,0.29,0.29,0.29,144100
28-Dec-15,0.29,0.29,0.29,0.29,89100
23-Dec-15,0.29,0.29,0.29,0.29,250800
22-Dec-15,0.28,0.29,0.28,0.29,131450
21-Dec-15,0.27,0.28,0.27,0.28,53350
18-Dec-15,0.27,0.27,0.26,0.27,723360
17-Dec-15,0.27,0.27,0.27,0.27,28600
16-Dec-15,0.27,0.28,0.27,0.28,342100
15-Dec-15,0.27,0.27,0.27,0.27,116600
14-Dec-15,0.27,0.28,0.27,0.27,146080
11-Dec-15,0.28,0.28,0.27,0.28,539000
10-Dec-15,0.28,0.28,0.28,0.28,398200
9-Dec-15,0.27,0.28,0.27,0.28,189200
8-Dec-15,0.27,0.27,0.26,0.27,187000
7-Dec-15,0.30,0.30,0.30,0.30,11000
4-Dec-15,0.27,0.28,0.27,0.28,123200
3-Dec-15,0.28,0.28,0.28,0.28,214170
2-Dec-15,0.27,0.29,0.27,0.29,417560
1-Dec-15,0.28,0.29,0.27,0.28,448470
30-Nov-15,0.28,0.28,0.28,0.28,952050
27-Nov-15,0.27,0.28,0.27,0.28,2997060
26-Nov-15,0.27,0.27,0.26,0.26,159610
25-Nov-15,0.26,0.26,0.26,0.26,268400
24-Nov-15,0.26,0.26,0.26,0.26,383680
23-Nov-15,0.26,0.27,0.26,0.26,99000
20-Nov-15,0.26,0.27,0.26,0.27,660220
19-Nov-15,0.27,0.27,0.26,0.27,161700
18-Nov-15,0.28,0.28,0.27,0.27,341110
17-Nov-15,0.28,0.28,0.28,0.28,1004300
16-Nov-15,0.26,0.28,0.26,0.28,2875620
13-Nov-15,0.26,0.26,0.26,0.26,220000
12-Nov-15,0.26,0.27,0.26,0.26,3245110
11-Nov-15,0.26,0.26,0.25,0.26,365200
9-Nov-15,0.25,0.26,0.24,0.26,3740990
6-Nov-15,0.25,0.26,0.24,0.24,1814120
5-Nov-15,0.30,0.30,0.25,0.25,5805690
4-Nov-15,0.26,0.30,0.26,0.30,1101980
3-Nov-15,0.26,0.26,0.25,0.26,295900
2-Nov-15,0.26,0.26,0.25,0.26,209550
30-Oct-15,0.24,0.26,0.24,0.26,149930
29-Oct-15,0.24,0.25,0.24,0.24,125840
28-Oct-15,0.24,0.26,0.24,0.25,459470
27-Oct-15,0.25,0.25,0.25,0.25,38830
26-Oct-15,0.25,0.26,0.25,0.26,71940
23-Oct-15,0.26,0.26,0.25,0.26,12100
22-Oct-15,0.24,0.26,0.24,0.26,52140
21-Oct-15,0.25,0.25,0.25,0.25,35750
20-Oct-15,0.25,0.25,0.25,0.25,27500
19-Oct-15,0.25,0.25,0.25,0.25,550
16-Oct-15,0.24,0.25,0.24,0.24,65120
15-Oct-15,0.25,0.25,0.25,0.25,550
13-Oct-15,0.24,0.24,0.24,0.24,43010
12-Oct-15,0.24,0.25,0.24,0.24,105050
