Date,Open,High,Low,Close,Volume
26-May-16,0.36,0.38,0.36,0.37,951300
25-May-16,0.36,0.36,0.36,0.36,254900
24-May-16,0.36,0.37,0.36,0.36,230000
23-May-16,0.36,0.37,0.36,0.36,236200
20-May-16,0.37,0.37,0.36,0.36,150200
19-May-16,0.36,0.36,0.36,0.36,155700
18-May-16,0.36,0.37,0.36,0.36,145000
17-May-16,0.36,0.37,0.36,0.37,62000
16-May-16,0.37,0.37,0.36,0.36,145000
13-May-16,0.37,0.37,0.36,0.36,295200
12-May-16,0.37,0.37,0.37,0.37,197000
11-May-16,0.37,0.37,0.36,0.37,364100
10-May-16,0.36,0.37,0.36,0.37,251100
9-May-16,0.37,0.37,0.36,0.36,163000
6-May-16,0.36,0.38,0.36,0.38,132600
5-May-16,0.36,0.36,0.36,0.36,46000
4-May-16,0.36,0.36,0.36,0.36,605000
3-May-16,0.36,0.36,0.36,0.36,491400
29-Apr-16,0.37,0.37,0.36,0.36,125000
28-Apr-16,0.36,0.36,0.36,0.36,821500
27-Apr-16,0.36,0.36,0.36,0.36,170800
26-Apr-16,0.36,0.36,0.36,0.36,693500
25-Apr-16,0.37,0.38,0.36,0.37,456000
22-Apr-16,0.36,0.37,0.36,0.36,692800
21-Apr-16,0.37,0.37,0.36,0.36,486500
20-Apr-16,0.37,0.37,0.36,0.36,216700
19-Apr-16,0.37,0.38,0.36,0.36,500600
18-Apr-16,0.37,0.38,0.37,0.37,2398600
15-Apr-16,0.38,0.38,0.37,0.38,1158100
14-Apr-16,0.38,0.38,0.38,0.38,637000
13-Apr-16,0.38,0.39,0.38,0.38,4695200
12-Apr-16,0.40,0.40,0.38,0.38,15456800
11-Apr-16,0.38,0.40,0.38,0.40,21500100
8-Apr-16,0.38,0.39,0.38,0.38,5317500
7-Apr-16,0.38,0.38,0.38,0.38,161400
6-Apr-16,0.38,0.38,0.38,0.38,529400
5-Apr-16,0.39,0.39,0.38,0.38,2016700
4-Apr-16,0.38,0.40,0.38,0.38,6542800
1-Apr-16,0.38,0.38,0.38,0.38,671700
31-Mar-16,0.38,0.39,0.38,0.38,3876600
30-Mar-16,0.39,0.40,0.38,0.39,6021500
29-Mar-16,0.38,0.40,0.38,0.38,23163300
28-Mar-16,0.39,0.39,0.38,0.38,2377000
25-Mar-16,0.40,0.40,0.38,0.38,5509000
24-Mar-16,0.39,0.40,0.38,0.39,5601600
23-Mar-16,0.40,0.40,0.39,0.39,1484600
22-Mar-16,0.39,0.40,0.39,0.39,14158800
21-Mar-16,0.38,0.38,0.38,0.38,1169500
18-Mar-16,0.38,0.38,0.38,0.38,1616500
17-Mar-16,0.38,0.38,0.38,0.38,874000
16-Mar-16,0.38,0.38,0.38,0.38,579100
15-Mar-16,0.38,0.38,0.38,0.38,19500
14-Mar-16,0.38,0.39,0.38,0.38,1905800
11-Mar-16,0.38,0.38,0.38,0.38,326900
10-Mar-16,0.38,0.38,0.38,0.38,2266100
9-Mar-16,0.38,0.38,0.37,0.37,445600
8-Mar-16,0.37,0.37,0.37,0.37,1043200
7-Mar-16,0.36,0.38,0.36,0.37,864800
4-Mar-16,0.36,0.36,0.36,0.36,100000
3-Mar-16,0.37,0.37,0.36,0.36,544000
2-Mar-16,0.36,0.37,0.36,0.37,412100
1-Mar-16,0.36,0.36,0.36,0.36,386700
29-Feb-16,0.36,0.36,0.36,0.36,806800
26-Feb-16,0.38,0.38,0.36,0.36,1058900
25-Feb-16,0.37,0.37,0.36,0.37,952200
24-Feb-16,0.37,0.38,0.37,0.37,2131900
23-Feb-16,0.38,0.38,0.37,0.37,1697200
22-Feb-16,0.38,0.38,0.38,0.38,8145100
19-Feb-16,0.38,0.39,0.38,0.38,14108600
18-Feb-16,0.39,0.40,0.38,0.38,11660400
17-Feb-16,0.40,0.42,0.38,0.39,18830600
16-Feb-16,0.38,0.41,0.38,0.40,11750700
15-Feb-16,0.38,0.38,0.38,0.38,467900
12-Feb-16,0.38,0.38,0.38,0.38,830500
11-Feb-16,0.38,0.38,0.38,0.38,223500
10-Feb-16,0.38,0.38,0.38,0.38,50000
5-Feb-16,0.38,0.39,0.38,0.38,250000
4-Feb-16,0.38,0.38,0.38,0.38,264400
3-Feb-16,0.38,0.40,0.38,0.40,830000
2-Feb-16,0.38,0.38,0.38,0.38,611400
29-Jan-16,0.38,0.38,0.38,0.38,139000
28-Jan-16,0.38,0.39,0.38,0.38,1325800
27-Jan-16,0.38,0.39,0.38,0.38,224000
26-Jan-16,0.38,0.39,0.38,0.38,343000
22-Jan-16,0.39,0.40,0.38,0.38,380000
21-Jan-16,0.38,0.39,0.38,0.39,934000
20-Jan-16,0.39,0.40,0.38,0.38,580000
19-Jan-16,0.40,0.40,0.39,0.40,380000
18-Jan-16,0.38,0.40,0.38,0.39,2194600
15-Jan-16,0.40,0.40,0.38,0.38,1322400
14-Jan-16,0.40,0.40,0.39,0.40,230300
13-Jan-16,0.40,0.40,0.40,0.40,964000
12-Jan-16,0.38,0.40,0.38,0.40,2303500
11-Jan-16,0.38,0.38,0.38,0.38,470600
8-Jan-16,0.38,0.40,0.38,0.40,106000
7-Jan-16,0.40,0.40,0.39,0.39,532300
6-Jan-16,0.40,0.40,0.39,0.40,698600
5-Jan-16,0.40,0.40,0.39,0.40,722200
4-Jan-16,0.40,0.41,0.39,0.39,2396600
31-Dec-15,0.40,0.40,0.40,0.40,408600
30-Dec-15,0.40,0.40,0.40,0.40,1380100
29-Dec-15,0.42,0.42,0.40,0.40,1169400
28-Dec-15,0.40,0.42,0.40,0.42,7934700
23-Dec-15,0.40,0.41,0.40,0.40,8403700
22-Dec-15,0.40,0.40,0.40,0.40,432400
21-Dec-15,0.40,0.40,0.39,0.40,207100
18-Dec-15,0.40,0.40,0.39,0.39,307000
17-Dec-15,0.40,0.41,0.40,0.40,2906800
16-Dec-15,0.40,0.40,0.39,0.40,1257100
15-Dec-15,0.39,0.39,0.38,0.39,192600
14-Dec-15,0.41,0.41,0.39,0.39,858000
11-Dec-15,0.38,0.41,0.38,0.41,5142500
10-Dec-15,0.39,0.39,0.38,0.38,892600
9-Dec-15,0.40,0.40,0.39,0.39,877900
8-Dec-15,0.38,0.40,0.38,0.39,3194400
7-Dec-15,0.38,0.39,0.38,0.38,1590700
4-Dec-15,0.38,0.38,0.38,0.38,853300
3-Dec-15,0.40,0.40,0.38,0.38,1785000
2-Dec-15,0.40,0.40,0.40,0.40,795000
1-Dec-15,0.40,0.41,0.40,0.40,8033400
30-Nov-15,0.40,0.40,0.40,0.40,3341700
27-Nov-15,0.43,0.43,0.40,0.40,4215600
26-Nov-15,0.43,0.44,0.43,0.43,1574200
25-Nov-15,0.46,0.46,0.43,0.43,29464900
24-Nov-15,0.46,0.47,0.44,0.46,34189000
23-Nov-15,0.48,0.49,0.46,0.46,62350600
20-Nov-15,0.48,0.50,0.48,0.48,26844900
19-Nov-15,0.47,0.49,0.47,0.48,15349500
18-Nov-15,0.47,0.47,0.47,0.47,1048800
17-Nov-15,0.48,0.48,0.47,0.47,1426200
16-Nov-15,0.48,0.48,0.47,0.48,1403000
13-Nov-15,0.48,0.48,0.48,0.48,9685400
12-Nov-15,0.48,0.48,0.47,0.48,3782500
11-Nov-15,0.47,0.48,0.47,0.48,2733600
9-Nov-15,0.48,0.48,0.48,0.48,2136900
6-Nov-15,0.49,0.50,0.47,0.48,27911500
5-Nov-15,0.50,0.51,0.49,0.49,40229800
4-Nov-15,0.48,0.50,0.48,0.50,26950300
3-Nov-15,0.48,0.48,0.47,0.48,3186000
2-Nov-15,0.48,0.48,0.48,0.48,3315700
30-Oct-15,0.48,0.49,0.48,0.48,14812700
29-Oct-15,0.48,0.48,0.48,0.48,6671900
28-Oct-15,0.54,0.54,0.48,0.48,51606000
27-Oct-15,0.56,0.56,0.54,0.54,11175900
26-Oct-15,0.56,0.58,0.55,0.56,21887300
23-Oct-15,0.57,0.58,0.55,0.57,3872000
22-Oct-15,0.58,0.58,0.56,0.57,23013400
21-Oct-15,0.54,0.58,0.54,0.57,18133800
20-Oct-15,0.54,0.55,0.54,0.54,6010000
19-Oct-15,0.54,0.56,0.53,0.54,7974400
16-Oct-15,0.55,0.55,0.52,0.54,2247200
15-Oct-15,0.54,0.56,0.54,0.55,2645500
13-Oct-15,0.50,0.56,0.50,0.54,14567900
12-Oct-15,0.50,0.50,0.49,0.50,60000
