Date,Open,High,Low,Close,Volume
14-Jun-16,0.64,0.64,0.64,0.64,1188400
13-Jun-16,0.64,0.64,0.62,0.64,181300
10-Jun-16,0.64,0.64,0.64,0.64,84400
9-Jun-16,0.64,0.65,0.64,0.64,1215700
8-Jun-16,0.62,0.64,0.62,0.64,847600
7-Jun-16,0.62,0.64,0.62,0.64,163000
6-Jun-16,0.60,0.62,0.60,0.62,1372600
3-Jun-16,0.60,0.60,0.60,0.60,1456400
2-Jun-16,0.59,0.60,0.59,0.60,476800
1-Jun-16,0.59,0.59,0.58,0.58,144600
31-May-16,0.58,0.59,0.54,0.59,2286700
30-May-16,0.58,0.59,0.58,0.59,1573600
27-May-16,0.64,0.64,0.58,0.58,1917400
26-May-16,0.65,0.65,0.63,0.64,280500
25-May-16,0.64,0.64,0.64,0.64,121500
24-May-16,0.64,0.66,0.64,0.64,1904300
23-May-16,0.62,0.64,0.61,0.64,541900
20-May-16,0.60,0.60,0.60,0.60,194200
19-May-16,0.60,0.60,0.58,0.60,175000
18-May-16,0.62,0.62,0.60,0.61,965200
17-May-16,0.62,0.62,0.60,0.62,1152400
16-May-16,0.57,0.60,0.57,0.60,258200
13-May-16,0.54,0.57,0.54,0.57,747900
12-May-16,0.54,0.54,0.54,0.54,983100
11-May-16,0.54,0.55,0.54,0.54,354100
10-May-16,-,-,-,0.54,0
9-May-16,0.54,0.54,0.54,0.54,856000
6-May-16,0.54,0.54,0.54,0.54,672700
5-May-16,0.54,0.54,0.54,0.54,15000
4-May-16,0.54,0.54,0.54,0.54,121200
3-May-16,0.54,0.54,0.54,0.54,579300
29-Apr-16,0.54,0.54,0.54,0.54,443200
28-Apr-16,0.54,0.54,0.54,0.54,160000
27-Apr-16,0.54,0.54,0.54,0.54,25000
26-Apr-16,0.54,0.54,0.53,0.54,1585000
25-Apr-16,-,-,-,0.54,0
22-Apr-16,0.55,0.55,0.54,0.54,105000
21-Apr-16,0.55,0.56,0.54,0.56,1267700
20-Apr-16,0.54,0.55,0.54,0.54,3473900
19-Apr-16,0.54,0.54,0.54,0.54,114200
18-Apr-16,0.54,0.54,0.53,0.54,343200
15-Apr-16,0.51,0.54,0.51,0.54,1596300
14-Apr-16,0.51,0.52,0.50,0.52,2573200
13-Apr-16,0.50,0.50,0.50,0.50,332000
12-Apr-16,0.50,0.50,0.50,0.50,59200
11-Apr-16,0.50,0.51,0.49,0.50,3058000
8-Apr-16,0.50,0.50,0.49,0.50,183200
7-Apr-16,0.50,0.50,0.50,0.50,2206200
6-Apr-16,0.49,0.50,0.49,0.50,524600
5-Apr-16,0.49,0.49,0.49,0.49,71000
4-Apr-16,0.50,0.50,0.49,0.49,918500
1-Apr-16,0.50,0.51,0.50,0.50,1602600
31-Mar-16,0.49,0.50,0.49,0.49,97000
30-Mar-16,-,-,-,0.50,0
29-Mar-16,0.50,0.50,0.50,0.50,2649900
28-Mar-16,0.50,0.50,0.50,0.50,1213000
25-Mar-16,0.49,0.50,0.49,0.49,1347400
24-Mar-16,0.49,0.49,0.49,0.49,370900
23-Mar-16,0.49,0.50,0.48,0.49,2245800
22-Mar-16,0.48,0.48,0.48,0.48,544000
21-Mar-16,0.48,0.49,0.48,0.48,1282500
18-Mar-16,0.49,0.49,0.49,0.49,289100
17-Mar-16,0.49,0.50,0.49,0.50,2123000
16-Mar-16,0.48,0.50,0.48,0.50,1559300
15-Mar-16,0.49,0.50,0.49,0.50,1685500
14-Mar-16,0.50,0.50,0.49,0.49,276500
11-Mar-16,0.48,0.50,0.48,0.50,3968700
10-Mar-16,0.48,0.48,0.48,0.48,57000
9-Mar-16,0.48,0.50,0.48,0.49,1531000
8-Mar-16,0.49,0.49,0.49,0.49,176600
7-Mar-16,0.50,0.50,0.50,0.50,3262800
4-Mar-16,0.50,0.50,0.50,0.50,1416500
3-Mar-16,0.50,0.50,0.50,0.50,1371000
2-Mar-16,0.50,0.50,0.50,0.50,612900
1-Mar-16,0.50,0.50,0.50,0.50,3208800
29-Feb-16,0.50,0.50,0.50,0.50,1409000
26-Feb-16,0.50,0.50,0.50,0.50,1151100
25-Feb-16,0.50,0.50,0.50,0.50,893000
24-Feb-16,0.50,0.50,0.50,0.50,2589900
23-Feb-16,0.50,0.50,0.50,0.50,3642400
22-Feb-16,0.50,0.50,0.49,0.50,663500
19-Feb-16,0.50,0.51,0.48,0.49,751900
18-Feb-16,0.48,0.50,0.48,0.50,6017400
17-Feb-16,0.48,0.48,0.48,0.48,1345200
16-Feb-16,0.48,0.49,0.48,0.48,622100
15-Feb-16,0.50,0.50,0.48,0.48,2652400
12-Feb-16,0.48,0.50,0.48,0.50,15028800
11-Feb-16,0.50,0.50,0.48,0.48,531000
10-Feb-16,0.50,0.50,0.49,0.50,629500
5-Feb-16,0.50,0.52,0.50,0.51,19304700
4-Feb-16,0.49,0.50,0.49,0.50,3632800
3-Feb-16,0.49,0.51,0.48,0.50,2587600
2-Feb-16,0.50,0.50,0.49,0.50,1398500
29-Jan-16,0.50,0.50,0.50,0.50,16178800
28-Jan-16,0.48,0.50,0.48,0.50,1765500
27-Jan-16,0.46,0.48,0.46,0.47,682200
26-Jan-16,0.46,0.46,0.46,0.46,481400
22-Jan-16,0.46,0.46,0.46,0.46,487300
21-Jan-16,0.45,0.46,0.45,0.46,744500
20-Jan-16,0.48,0.48,0.46,0.46,850200
19-Jan-16,0.46,0.48,0.46,0.48,287100
18-Jan-16,0.46,0.47,0.45,0.47,650000
15-Jan-16,0.49,0.49,0.47,0.48,898100
14-Jan-16,0.46,0.50,0.46,0.48,2329600
13-Jan-16,0.46,0.46,0.46,0.46,926400
12-Jan-16,0.46,0.48,0.46,0.46,1363700
11-Jan-16,0.44,0.46,0.44,0.45,3730200
8-Jan-16,0.44,0.44,0.44,0.44,454200
7-Jan-16,0.45,0.46,0.44,0.44,819300
6-Jan-16,0.43,0.45,0.43,0.44,4746100
5-Jan-16,0.42,0.44,0.42,0.44,50500
4-Jan-16,0.42,0.42,0.41,0.42,130000
31-Dec-15,0.42,0.45,0.42,0.43,3952800
30-Dec-15,0.42,0.42,0.42,0.42,112000
29-Dec-15,0.41,0.41,0.41,0.41,87000
28-Dec-15,0.41,0.41,0.41,0.41,49500
23-Dec-15,0.41,0.42,0.41,0.41,62900
22-Dec-15,0.40,0.41,0.40,0.41,37000
21-Dec-15,0.41,0.41,0.40,0.40,70000
18-Dec-15,0.42,0.42,0.41,0.42,212500
17-Dec-15,0.42,0.42,0.42,0.42,40000
16-Dec-15,0.41,0.42,0.41,0.42,100300
15-Dec-15,0.41,0.42,0.41,0.41,53000
14-Dec-15,0.42,0.42,0.42,0.42,90000
11-Dec-15,0.42,0.42,0.42,0.42,156200
10-Dec-15,0.44,0.44,0.43,0.43,475100
9-Dec-15,0.44,0.44,0.44,0.44,117800
8-Dec-15,0.43,0.45,0.42,0.45,1408500
7-Dec-15,0.44,0.46,0.44,0.44,324200
4-Dec-15,0.42,0.44,0.42,0.44,212100
3-Dec-15,0.44,0.44,0.42,0.44,231900
2-Dec-15,0.44,0.48,0.44,0.44,1787800
1-Dec-15,0.43,0.43,0.42,0.43,54000
30-Nov-15,0.44,0.44,0.44,0.44,116000
27-Nov-15,0.43,0.44,0.43,0.44,212200
26-Nov-15,0.44,0.44,0.42,0.44,407600
25-Nov-15,0.44,0.44,0.40,0.42,200000
24-Nov-15,0.44,0.44,0.42,0.42,260500
23-Nov-15,0.45,0.45,0.44,0.44,1763300
20-Nov-15,0.44,0.45,0.44,0.44,222100
19-Nov-15,0.44,0.45,0.42,0.45,3750800
18-Nov-15,0.41,0.46,0.40,0.44,2165400
17-Nov-15,0.40,0.40,0.40,0.40,134200
16-Nov-15,0.38,0.41,0.38,0.40,173000
13-Nov-15,0.39,0.40,0.34,0.38,324200
12-Nov-15,0.39,0.39,0.39,0.39,5000
11-Nov-15,0.30,0.33,0.30,0.33,64000
9-Nov-15,0.30,0.30,0.30,0.30,10000
6-Nov-15,-,-,-,0.30,0
5-Nov-15,0.28,0.30,0.28,0.30,15100
4-Nov-15,0.25,0.26,0.25,0.26,22000
3-Nov-15,-,-,-,0.26,0
2-Nov-15,0.26,0.26,0.26,0.26,6700
30-Oct-15,-,-,-,0.27,0
29-Oct-15,0.23,0.27,0.23,0.27,39200
28-Oct-15,-,-,-,0.21,0
27-Oct-15,0.21,0.21,0.21,0.21,1000
26-Oct-15,0.21,0.28,0.21,0.28,40000
23-Oct-15,-,-,-,0.20,0
22-Oct-15,-,-,-,0.20,0
21-Oct-15,-,-,-,0.20,0
20-Oct-15,-,-,-,0.20,0
19-Oct-15,-,-,-,0.20,0
16-Oct-15,-,-,-,0.20,0
15-Oct-15,-,-,-,0.20,0
13-Oct-15,0.20,0.20,0.20,0.20,20700
12-Oct-15,0.20,0.20,0.20,0.20,40000
