Date,Open,High,Low,Close,Volume
13-Jun-16,4.26,4.32,4.24,4.30,2250900
10-Jun-16,4.30,4.38,4.30,4.34,3896600
9-Jun-16,4.35,4.37,4.34,4.35,1290100
8-Jun-16,4.39,4.41,4.34,4.35,2578500
7-Jun-16,4.36,4.38,4.34,4.36,4730800
6-Jun-16,4.34,4.35,4.23,4.35,2569300
3-Jun-16,4.23,4.29,4.23,4.27,9855700
2-Jun-16,4.30,4.32,4.27,4.27,1749900
1-Jun-16,4.35,4.35,4.27,4.32,2083400
31-May-16,4.30,4.34,4.25,4.34,6683600
30-May-16,4.25,4.32,4.25,4.30,3565700
27-May-16,4.26,4.29,4.24,4.27,1671500
26-May-16,4.28,4.32,4.24,4.27,2694000
25-May-16,4.31,4.33,4.26,4.32,3032400
24-May-16,4.21,4.28,4.21,4.28,2859100
23-May-16,4.21,4.32,4.21,4.25,2462600
20-May-16,4.29,4.33,4.26,4.28,3790400
19-May-16,4.19,4.30,4.19,4.28,2948700
18-May-16,4.22,4.24,4.19,4.22,1822800
17-May-16,4.22,4.29,4.19,4.22,2544600
16-May-16,4.19,4.25,4.16,4.23,828000
13-May-16,4.28,4.28,4.19,4.23,3505000
12-May-16,4.14,4.27,4.14,4.24,4687500
11-May-16,4.14,4.23,4.14,4.20,4605600
10-May-16,4.10,4.23,4.10,4.20,5717500
9-May-16,4.18,4.22,4.03,4.18,595600
6-May-16,4.20,4.23,4.20,4.22,10813700
5-May-16,4.21,4.24,4.20,4.20,7424500
4-May-16,4.16,4.25,4.15,4.24,3538600
3-May-16,4.15,4.25,4.11,4.23,2117700
29-Apr-16,4.16,4.19,4.11,4.15,2680700
28-Apr-16,4.16,4.24,4.15,4.20,4362600
27-Apr-16,4.04,4.24,4.04,4.24,565400
26-Apr-16,4.19,4.26,4.15,4.15,2305200
25-Apr-16,4.23,4.25,4.19,4.20,1419100
22-Apr-16,4.23,4.28,4.23,4.27,4169000
21-Apr-16,4.18,4.28,4.18,4.27,6238400
20-Apr-16,4.20,4.20,4.16,4.18,1369800
19-Apr-16,4.15,4.24,4.15,4.20,2522600
18-Apr-16,4.21,4.21,4.17,4.19,2535200
15-Apr-16,4.17,4.25,4.17,4.22,2249300
14-Apr-16,4.22,4.28,4.16,4.19,3133700
13-Apr-16,4.28,4.28,4.23,4.25,504900
12-Apr-16,4.21,4.28,4.21,4.26,2855600
11-Apr-16,4.28,4.28,4.20,4.23,951800
8-Apr-16,4.20,4.25,4.20,4.25,1550300
7-Apr-16,4.25,4.29,4.22,4.25,6457800
6-Apr-16,4.20,4.22,4.20,4.22,2413900
5-Apr-16,4.11,4.24,4.11,4.22,6077800
4-Apr-16,4.20,4.26,4.17,4.24,5370300
1-Apr-16,4.10,4.20,4.10,4.17,3620300
31-Mar-16,4.07,4.20,4.07,4.13,1285100
30-Mar-16,4.10,4.13,4.06,4.12,1835100
29-Mar-16,4.12,4.18,4.07,4.10,1779800
28-Mar-16,4.08,4.11,4.08,4.09,1294500
25-Mar-16,4.08,4.10,4.05,4.08,160800
24-Mar-16,4.04,4.12,4.02,4.08,1336100
23-Mar-16,4.00,4.12,4.00,4.09,2685200
22-Mar-16,4.03,4.12,4.02,4.02,1523400
21-Mar-16,4.00,4.10,4.00,4.10,2141600
18-Mar-16,4.03,4.03,3.99,4.00,2965300
17-Mar-16,4.03,4.03,3.96,4.00,3665200
16-Mar-16,4.04,4.04,3.96,3.98,1736300
15-Mar-16,4.04,4.04,3.96,4.01,4593900
14-Mar-16,4.07,4.07,3.96,4.00,1189200
11-Mar-16,4.10,4.10,3.99,4.00,2375600
10-Mar-16,4.00,4.09,4.00,4.04,981100
9-Mar-16,4.10,4.10,3.97,4.00,694800
8-Mar-16,4.10,4.10,4.02,4.04,684100
7-Mar-16,4.06,4.12,4.04,4.05,2213100
4-Mar-16,4.05,4.06,4.02,4.05,1928200
3-Mar-16,4.06,4.07,4.01,4.05,2054100
2-Mar-16,4.03,4.07,4.03,4.06,4079600
1-Mar-16,4.00,4.00,3.96,4.00,1345400
29-Feb-16,3.91,4.03,3.89,4.03,3250200
26-Feb-16,3.93,4.00,3.84,3.88,2499400
25-Feb-16,3.99,4.03,3.92,3.92,935600
24-Feb-16,4.00,4.00,3.96,3.97,2168400
23-Feb-16,4.00,4.05,4.00,4.00,1365600
22-Feb-16,4.00,4.01,3.96,3.99,1817200
19-Feb-16,4.00,4.04,3.95,4.00,4705800
18-Feb-16,3.89,4.00,3.89,4.00,2750100
17-Feb-16,3.98,3.98,3.87,3.87,3201200
16-Feb-16,3.99,4.04,3.99,4.00,3803200
15-Feb-16,3.98,4.04,3.98,3.99,1962400
12-Feb-16,3.98,4.01,3.96,3.98,2057000
11-Feb-16,3.98,4.00,3.97,4.00,2538000
10-Feb-16,3.99,4.00,3.95,3.96,1775700
5-Feb-16,3.99,4.00,3.97,3.99,2530400
4-Feb-16,4.00,4.00,3.93,3.99,4094500
3-Feb-16,3.90,3.99,3.89,3.95,3574900
2-Feb-16,3.90,4.04,3.90,3.99,4113000
29-Jan-16,4.00,4.07,4.00,4.06,5064600
28-Jan-16,3.86,4.00,3.86,3.98,3101200
27-Jan-16,3.95,3.97,3.85,3.96,2734600
26-Jan-16,3.93,3.94,3.79,3.94,1606800
22-Jan-16,3.85,3.94,3.80,3.86,1646500
21-Jan-16,3.82,3.88,3.78,3.80,5338400
20-Jan-16,3.95,3.98,3.90,3.93,5489000
19-Jan-16,3.87,3.94,3.76,3.93,786200
18-Jan-16,3.79,3.89,3.62,3.89,5253500
15-Jan-16,3.75,3.84,3.75,3.79,2757200
14-Jan-16,3.85,3.85,3.77,3.79,4356500
13-Jan-16,3.92,3.96,3.86,3.86,2358300
12-Jan-16,3.90,3.96,3.89,3.90,2430200
11-Jan-16,3.94,3.98,3.87,3.90,2260700
8-Jan-16,3.92,3.99,3.92,3.98,2075000
7-Jan-16,3.97,4.00,3.93,3.98,2681900
6-Jan-16,3.93,4.03,3.93,4.00,2488100
5-Jan-16,4.00,4.08,3.96,3.96,2588500
4-Jan-16,4.14,4.14,4.02,4.02,2810700
31-Dec-15,4.11,4.13,4.05,4.12,3255100
30-Dec-15,4.13,4.16,4.07,4.11,2487500
29-Dec-15,4.05,4.13,4.04,4.13,3751000
28-Dec-15,3.95,4.07,3.95,4.04,2843400
23-Dec-15,3.99,4.05,3.99,4.03,2784900
22-Dec-15,3.97,4.05,3.95,4.00,5329800
21-Dec-15,3.95,3.95,3.89,3.94,3349300
18-Dec-15,3.90,3.95,3.90,3.95,3695400
17-Dec-15,3.86,3.94,3.84,3.93,3939200
16-Dec-15,3.90,3.90,3.81,3.85,7212000
15-Dec-15,3.96,4.06,3.81,3.85,6035800
14-Dec-15,4.02,4.09,3.90,3.99,4638800
11-Dec-15,4.06,4.12,4.06,4.12,2403200
10-Dec-15,4.08,4.13,4.08,4.11,2052400
9-Dec-15,4.10,4.15,4.08,4.11,2808700
8-Dec-15,4.13,4.15,4.09,4.13,5653800
7-Dec-15,4.18,4.20,4.15,4.16,3716600
4-Dec-15,4.16,4.20,4.15,4.18,3020900
3-Dec-15,4.21,4.21,4.16,4.20,2983600
2-Dec-15,4.16,4.24,4.16,4.22,663400
1-Dec-15,4.25,4.25,4.17,4.19,3847400
30-Nov-15,4.20,4.30,4.13,4.30,4057200
27-Nov-15,4.24,4.25,4.17,4.20,4423500
26-Nov-15,4.24,4.30,4.24,4.27,1574700
25-Nov-15,4.25,4.30,4.25,4.25,2056800
24-Nov-15,4.28,4.30,4.25,4.30,3513700
23-Nov-15,4.22,4.30,4.21,4.30,2523400
20-Nov-15,4.25,4.25,4.18,4.22,2819500
19-Nov-15,4.21,4.28,4.19,4.23,3817700
18-Nov-15,4.25,4.30,4.17,4.20,4893900
17-Nov-15,4.25,4.30,4.25,4.29,4676700
16-Nov-15,4.30,4.33,4.20,4.27,2920100
13-Nov-15,4.28,4.34,4.27,4.32,7951900
12-Nov-15,4.20,4.30,4.20,4.29,2483700
11-Nov-15,4.25,4.30,4.18,4.29,3907200
9-Nov-15,4.29,4.30,4.27,4.30,1962500
6-Nov-15,4.30,4.31,4.28,4.28,2051600
5-Nov-15,4.30,4.31,4.26,4.29,5359700
4-Nov-15,4.30,4.30,4.27,4.30,6328600
3-Nov-15,4.27,4.31,4.26,4.28,3948000
2-Nov-15,4.32,4.32,4.25,4.29,3804200
30-Oct-15,4.31,4.31,4.26,4.30,3719200
29-Oct-15,4.26,4.34,4.26,4.31,5793200
28-Oct-15,4.29,4.33,4.26,4.28,3915900
27-Oct-15,4.28,4.32,4.27,4.28,3112700
26-Oct-15,4.30,4.30,4.24,4.29,4692800
23-Oct-15,4.35,4.35,4.29,4.30,2494200
22-Oct-15,4.25,4.35,4.25,4.35,5859800
21-Oct-15,4.25,4.31,4.24,4.29,1917500
20-Oct-15,4.27,4.30,4.26,4.28,4297000
19-Oct-15,4.35,4.35,4.22,4.30,4206800
16-Oct-15,4.30,4.35,4.28,4.29,3471400
15-Oct-15,4.30,4.37,4.28,4.30,2904300
13-Oct-15,4.29,4.38,4.27,4.30,3871300
12-Oct-15,4.19,4.33,4.19,4.29,4533200
