Date,Open,High,Low,Close,Volume
7-Oct-16,0.04,0.04,0.04,0.04,75000
6-Oct-16,0.04,0.04,0.04,0.04,522900
5-Oct-16,0.04,0.04,0.04,0.04,100000
4-Oct-16,0.04,0.04,0.04,0.04,483700
30-Sep-16,0.04,0.04,0.04,0.04,185800
29-Sep-16,0.04,0.04,0.04,0.04,455300
28-Sep-16,0.04,0.04,0.04,0.04,225000
27-Sep-16,0.04,0.04,0.04,0.04,986800
26-Sep-16,0.04,0.04,0.04,0.04,2576000
23-Sep-16,0.04,0.04,0.04,0.04,186000
22-Sep-16,0.04,0.04,0.04,0.04,30000
21-Sep-16,0.04,0.04,0.04,0.04,55000
20-Sep-16,0.04,0.04,0.04,0.04,300000
19-Sep-16,0.04,0.04,0.04,0.04,272500
15-Sep-16,-,-,-,0.04,0
14-Sep-16,0.04,0.04,0.04,0.04,31000
13-Sep-16,0.04,0.04,0.03,0.03,126600
9-Sep-16,0.04,0.04,0.04,0.04,90000
8-Sep-16,0.04,0.04,0.04,0.04,348000
7-Sep-16,0.04,0.04,0.04,0.04,41700
6-Sep-16,0.03,0.04,0.03,0.04,1548100
5-Sep-16,0.03,0.03,0.03,0.03,120000
2-Sep-16,0.03,0.03,0.03,0.03,458000
1-Sep-16,0.03,0.04,0.03,0.04,126800
30-Aug-16,0.03,0.03,0.03,0.03,160000
29-Aug-16,-,-,-,0.03,0
26-Aug-16,0.03,0.03,0.03,0.03,1000
25-Aug-16,0.03,0.03,0.03,0.03,100000
24-Aug-16,0.04,0.04,0.04,0.04,22500
23-Aug-16,0.03,0.04,0.03,0.04,1523000
22-Aug-16,0.04,0.04,0.04,0.04,200000
19-Aug-16,0.04,0.04,0.04,0.04,2463700
18-Aug-16,0.04,0.04,0.04,0.04,60000
17-Aug-16,0.04,0.04,0.04,0.04,3300
16-Aug-16,0.04,0.04,0.04,0.04,5900
15-Aug-16,0.04,0.04,0.04,0.04,300
12-Aug-16,0.04,0.04,0.04,0.04,227000
11-Aug-16,0.04,0.04,0.04,0.04,22000
10-Aug-16,-,-,-,0.04,0
9-Aug-16,-,-,-,0.04,0
8-Aug-16,-,-,-,0.04,0
5-Aug-16,0.04,0.04,0.04,0.04,753000
4-Aug-16,0.04,0.04,0.04,0.04,30000
3-Aug-16,0.04,0.04,0.04,0.04,1000
2-Aug-16,0.04,0.04,0.04,0.04,433000
1-Aug-16,-,-,-,0.04,0
29-Jul-16,-,-,-,0.04,0
28-Jul-16,-,-,-,0.04,0
27-Jul-16,-,-,-,0.04,0
26-Jul-16,-,-,-,0.04,0
25-Jul-16,-,-,-,0.04,0
22-Jul-16,0.04,0.04,0.04,0.04,40000
21-Jul-16,-,-,-,0.04,0
20-Jul-16,-,-,-,0.04,0
19-Jul-16,0.04,0.04,0.04,0.04,329900
18-Jul-16,0.04,0.04,0.04,0.04,150000
15-Jul-16,0.04,0.04,0.04,0.04,100000
14-Jul-16,-,-,-,0.04,0
13-Jul-16,0.04,0.04,0.04,0.04,278800
12-Jul-16,0.04,0.04,0.04,0.04,100000
11-Jul-16,0.04,0.04,0.04,0.04,320000
8-Jul-16,0.04,0.04,0.04,0.04,405100
5-Jul-16,-,-,-,0.04,0
4-Jul-16,0.04,0.04,0.04,0.04,50000
1-Jul-16,-,-,-,0.04,0
30-Jun-16,-,-,-,0.04,0
29-Jun-16,0.04,0.04,0.04,0.04,520000
28-Jun-16,0.04,0.04,0.04,0.04,295000
27-Jun-16,0.04,0.04,0.04,0.04,100000
24-Jun-16,0.04,0.04,0.04,0.04,420600
23-Jun-16,0.04,0.04,0.04,0.04,627600
21-Jun-16,0.04,0.04,0.04,0.04,6100
20-Jun-16,0.04,0.04,0.04,0.04,388200
17-Jun-16,0.04,0.04,0.04,0.04,15000
16-Jun-16,0.04,0.04,0.04,0.04,178000
15-Jun-16,0.04,0.04,0.04,0.04,348000
14-Jun-16,0.04,0.04,0.04,0.04,1645800
13-Jun-16,0.04,0.04,0.04,0.04,1372000
10-Jun-16,0.04,0.04,0.04,0.04,596500
9-Jun-16,-,-,-,0.04,0
8-Jun-16,0.04,0.04,0.04,0.04,13000
7-Jun-16,0.04,0.04,0.04,0.04,48000
6-Jun-16,-,-,-,0.04,0
3-Jun-16,0.04,0.04,0.04,0.04,181900
2-Jun-16,0.04,0.04,0.04,0.04,160500
1-Jun-16,0.04,0.04,0.04,0.04,141200
31-May-16,0.04,0.04,0.04,0.04,400000
30-May-16,0.04,0.04,0.04,0.04,900000
27-May-16,0.04,0.04,0.04,0.04,1183800
26-May-16,0.04,0.04,0.04,0.04,792600
25-May-16,0.04,0.04,0.04,0.04,474700
24-May-16,0.04,0.04,0.04,0.04,311000
23-May-16,0.04,0.04,0.04,0.04,169900
20-May-16,0.04,0.05,0.04,0.04,8526600
19-May-16,0.04,0.04,0.04,0.04,1407900
18-May-16,0.04,0.04,0.04,0.04,103000
17-May-16,0.04,0.04,0.04,0.04,400000
16-May-16,-,-,-,0.04,0
13-May-16,0.04,0.04,0.04,0.04,10000
