Date,Open,High,Low,Close,Volume
14-Jan-16,-,-,-,0.05,0
13-Jan-16,0.04,0.05,0.04,0.05,185000
12-Jan-16,0.05,0.06,0.04,0.04,1970400
11-Jan-16,0.06,0.06,0.05,0.05,1528800
8-Jan-16,0.06,0.06,0.06,0.06,38300
7-Jan-16,0.06,0.06,0.06,0.06,60000
6-Jan-16,0.06,0.06,0.06,0.06,5523300
5-Jan-16,0.06,0.06,0.06,0.06,1242200
4-Jan-16,0.05,0.06,0.05,0.05,1262400
31-Dec-15,0.05,0.06,0.05,0.05,543900
30-Dec-15,0.05,0.07,0.05,0.06,4731400
29-Dec-15,0.05,0.05,0.05,0.05,350000
28-Dec-15,0.05,0.05,0.05,0.05,136000
23-Dec-15,0.05,0.06,0.05,0.06,1178300
22-Dec-15,0.05,0.06,0.05,0.05,3174700
21-Dec-15,0.04,0.06,0.04,0.06,2873000
18-Dec-15,0.04,0.05,0.04,0.04,514800
17-Dec-15,0.04,0.04,0.04,0.04,623700
16-Dec-15,0.06,0.06,0.04,0.04,1040500
15-Dec-15,0.05,0.05,0.05,0.05,313800
14-Dec-15,0.06,0.06,0.04,0.05,230800
11-Dec-15,0.04,0.06,0.04,0.05,3349700
10-Dec-15,0.04,0.04,0.04,0.04,301000
9-Dec-15,0.04,0.04,0.04,0.04,100500
8-Dec-15,0.04,0.04,0.04,0.04,110500
7-Dec-15,0.04,0.04,0.04,0.04,74000
4-Dec-15,0.04,0.04,0.04,0.04,60000
3-Dec-15,0.04,0.04,0.04,0.04,187200
2-Dec-15,-,-,-,0.04,0
1-Dec-15,0.04,0.04,0.04,0.04,47000
30-Nov-15,-,-,-,0.04,0
27-Nov-15,-,-,-,0.04,0
26-Nov-15,0.04,0.04,0.04,0.04,73000
25-Nov-15,0.04,0.04,0.04,0.04,718000
24-Nov-15,0.04,0.04,0.04,0.04,111500
23-Nov-15,0.04,0.04,0.04,0.04,150000
20-Nov-15,0.05,0.05,0.04,0.04,450000
19-Nov-15,0.05,0.05,0.05,0.05,100000
18-Nov-15,0.05,0.05,0.04,0.04,104300
17-Nov-15,-,-,-,0.05,0
16-Nov-15,0.05,0.05,0.05,0.05,100000
13-Nov-15,0.04,0.05,0.04,0.05,343000
12-Nov-15,0.04,0.04,0.04,0.04,67200
11-Nov-15,0.04,0.04,0.04,0.04,83000
9-Nov-15,0.04,0.04,0.04,0.04,195600
6-Nov-15,0.04,0.04,0.04,0.04,50000
5-Nov-15,0.04,0.04,0.04,0.04,132200
4-Nov-15,0.04,0.04,0.04,0.04,70000
3-Nov-15,0.04,0.04,0.04,0.04,772000
2-Nov-15,0.04,0.04,0.04,0.04,15000
30-Oct-15,0.04,0.04,0.04,0.04,60000
29-Oct-15,0.04,0.04,0.04,0.04,30000
28-Oct-15,0.05,0.06,0.04,0.05,692200
27-Oct-15,0.05,0.05,0.04,0.04,542000
26-Oct-15,0.05,0.05,0.05,0.05,90000
23-Oct-15,0.06,0.06,0.06,0.06,473000
22-Oct-15,0.06,0.06,0.06,0.06,610000
21-Oct-15,0.06,0.06,0.06,0.06,180000
20-Oct-15,0.06,0.06,0.06,0.06,34300
19-Oct-15,0.06,0.06,0.06,0.06,604300
16-Oct-15,0.06,0.06,0.06,0.06,873000
15-Oct-15,0.06,0.06,0.05,0.06,350000
13-Oct-15,0.06,0.06,0.06,0.06,489500
12-Oct-15,0.06,0.06,0.06,0.06,948100
