Date,Open,High,Low,Close,Volume
11-Mar-16,0.04,0.05,0.04,0.04,1414500
10-Mar-16,0.04,0.05,0.04,0.05,3007300
9-Mar-16,0.05,0.05,0.04,0.05,660600
8-Mar-16,0.04,0.05,0.04,0.05,3762400
7-Mar-16,0.05,0.05,0.04,0.04,1838500
4-Mar-16,0.04,0.05,0.04,0.05,673000
3-Mar-16,0.05,0.05,0.04,0.04,2054500
2-Mar-16,0.05,0.05,0.05,0.05,2113700
1-Mar-16,0.05,0.06,0.05,0.05,2907500
29-Feb-16,0.06,0.06,0.05,0.05,2312800
26-Feb-16,0.05,0.06,0.05,0.06,17238700
25-Feb-16,0.05,0.06,0.05,0.05,1088200
24-Feb-16,0.05,0.06,0.05,0.05,145000
23-Feb-16,0.05,0.05,0.05,0.05,822000
22-Feb-16,0.05,0.06,0.05,0.05,523500
19-Feb-16,0.05,0.06,0.05,0.05,2894800
18-Feb-16,0.05,0.06,0.05,0.05,2390000
17-Feb-16,0.05,0.05,0.05,0.05,593500
16-Feb-16,0.05,0.05,0.05,0.05,4865000
15-Feb-16,0.05,0.06,0.05,0.05,909800
12-Feb-16,0.06,0.06,0.05,0.05,708300
11-Feb-16,0.05,0.05,0.05,0.05,475000
10-Feb-16,0.05,0.05,0.05,0.05,2837800
5-Feb-16,0.05,0.05,0.05,0.05,954000
4-Feb-16,0.05,0.05,0.05,0.05,1705500
3-Feb-16,0.05,0.05,0.05,0.05,2597300
2-Feb-16,0.05,0.05,0.05,0.05,622000
29-Jan-16,0.05,0.05,0.05,0.05,183000
28-Jan-16,0.05,0.05,0.05,0.05,852000
27-Jan-16,0.05,0.05,0.05,0.05,2956700
26-Jan-16,0.05,0.05,0.05,0.05,3492500
22-Jan-16,0.05,0.05,0.05,0.05,2553500
21-Jan-16,0.05,0.06,0.04,0.05,3564700
20-Jan-16,0.05,0.06,0.05,0.06,34516500
19-Jan-16,0.05,0.06,0.05,0.06,10383300
18-Jan-16,0.05,0.05,0.05,0.05,3028500
15-Jan-16,0.06,0.06,0.05,0.05,650200
14-Jan-16,0.06,0.06,0.05,0.06,908000
13-Jan-16,0.06,0.06,0.05,0.05,2485400
12-Jan-16,0.06,0.06,0.06,0.06,885000
11-Jan-16,0.06,0.06,0.06,0.06,1010000
8-Jan-16,0.06,0.06,0.06,0.06,3054700
7-Jan-16,0.06,0.06,0.06,0.06,5526000
6-Jan-16,0.06,0.06,0.06,0.06,892000
5-Jan-16,0.05,0.06,0.05,0.06,10628500
4-Jan-16,0.06,0.06,0.05,0.05,8703500
31-Dec-15,0.06,0.06,0.06,0.06,5651000
30-Dec-15,0.06,0.06,0.06,0.06,7743200
29-Dec-15,0.06,0.06,0.05,0.06,1838100
28-Dec-15,0.05,0.06,0.05,0.06,4437200
23-Dec-15,0.05,0.06,0.05,0.05,2363800
22-Dec-15,0.05,0.06,0.05,0.06,1790900
21-Dec-15,0.06,0.06,0.05,0.06,1476500
18-Dec-15,0.06,0.06,0.05,0.06,1986500
17-Dec-15,0.06,0.06,0.05,0.06,3160100
16-Dec-15,0.06,0.06,0.05,0.06,7932000
15-Dec-15,0.06,0.06,0.06,0.06,11173000
14-Dec-15,0.06,0.06,0.05,0.06,227300
11-Dec-15,0.06,0.06,0.06,0.06,2520200
10-Dec-15,0.06,0.06,0.06,0.06,4936700
9-Dec-15,0.06,0.06,0.06,0.06,2977500
8-Dec-15,0.06,0.06,0.06,0.06,4336900
7-Dec-15,0.06,0.06,0.06,0.06,3287000
4-Dec-15,0.06,0.06,0.05,0.06,12551100
3-Dec-15,0.06,0.06,0.06,0.06,4337000
2-Dec-15,0.06,0.06,0.05,0.06,21446700
1-Dec-15,0.06,0.06,0.05,0.06,20741700
30-Nov-15,0.06,0.06,0.06,0.06,23851300
27-Nov-15,0.06,0.06,0.06,0.06,6849000
26-Nov-15,0.06,0.06,0.06,0.06,25560300
25-Nov-15,0.06,0.06,0.06,0.06,33296900
24-Nov-15,0.07,0.07,0.06,0.06,23104700
23-Nov-15,0.07,0.08,0.07,0.07,107956500
20-Nov-15,0.05,0.06,0.05,0.06,165124500
19-Nov-15,0.04,0.05,0.04,0.04,950900
18-Nov-15,0.04,0.04,0.04,0.04,2988800
17-Nov-15,0.04,0.05,0.04,0.05,1336600
16-Nov-15,0.04,0.04,0.04,0.04,29451600
13-Nov-15,0.04,0.04,0.04,0.04,875000
12-Nov-15,0.04,0.05,0.04,0.05,1049600
11-Nov-15,0.04,0.05,0.04,0.04,1014000
9-Nov-15,0.05,0.05,0.04,0.05,4304100
6-Nov-15,0.05,0.05,0.04,0.05,1262500
5-Nov-15,0.04,0.05,0.04,0.05,1056500
4-Nov-15,0.04,0.05,0.04,0.05,400000
3-Nov-15,0.05,0.05,0.04,0.05,1194300
2-Nov-15,0.05,0.05,0.04,0.05,832100
30-Oct-15,0.05,0.05,0.04,0.05,737500
29-Oct-15,0.04,0.05,0.04,0.05,187000
28-Oct-15,0.05,0.05,0.04,0.05,620300
27-Oct-15,0.04,0.05,0.04,0.05,535700
26-Oct-15,0.05,0.05,0.04,0.04,874000
23-Oct-15,0.05,0.05,0.04,0.05,700000
22-Oct-15,0.05,0.05,0.04,0.05,779900
21-Oct-15,0.04,0.05,0.04,0.04,1765000
20-Oct-15,0.04,0.05,0.04,0.04,984500
19-Oct-15,0.04,0.05,0.04,0.04,965300
16-Oct-15,0.05,0.05,0.04,0.05,1289500
15-Oct-15,0.04,0.05,0.04,0.05,1711700
13-Oct-15,0.05,0.05,0.04,0.05,313000
12-Oct-15,0.05,0.05,0.05,0.05,3952400
