Date,Open,High,Low,Close,Volume
24-May-16,0.23,0.24,0.23,0.24,53000
23-May-16,0.23,0.23,0.23,0.23,91300
20-May-16,0.24,0.24,0.24,0.24,9000
19-May-16,0.24,0.24,0.24,0.24,9700
18-May-16,0.24,0.24,0.24,0.24,300
17-May-16,-,-,-,0.26,0
16-May-16,0.24,0.26,0.24,0.26,20100
13-May-16,0.25,0.25,0.23,0.23,13100
12-May-16,0.24,0.24,0.24,0.24,23000
11-May-16,0.24,0.25,0.24,0.24,44000
10-May-16,-,-,-,0.25,0
9-May-16,0.24,0.25,0.24,0.25,42200
6-May-16,0.24,0.25,0.23,0.25,105100
5-May-16,0.23,0.24,0.23,0.24,8200
4-May-16,0.24,0.24,0.24,0.24,29000
3-May-16,0.25,0.25,0.23,0.24,40900
29-Apr-16,0.26,0.26,0.24,0.25,108100
28-Apr-16,0.24,0.24,0.24,0.24,17000
27-Apr-16,0.24,0.24,0.23,0.24,55600
26-Apr-16,0.24,0.24,0.24,0.24,30000
25-Apr-16,0.24,0.25,0.24,0.25,16100
22-Apr-16,0.25,0.25,0.24,0.24,16000
21-Apr-16,0.24,0.24,0.24,0.24,45000
20-Apr-16,0.24,0.24,0.24,0.24,15100
19-Apr-16,-,-,-,0.24,0
18-Apr-16,0.24,0.24,0.24,0.24,62000
15-Apr-16,0.24,0.24,0.24,0.24,53000
14-Apr-16,0.24,0.24,0.24,0.24,4000
13-Apr-16,0.24,0.24,0.24,0.24,1000
12-Apr-16,0.24,0.24,0.24,0.24,2000
11-Apr-16,-,-,-,0.24,0
8-Apr-16,0.24,0.25,0.24,0.24,36900
7-Apr-16,0.24,0.25,0.24,0.25,15100
6-Apr-16,0.24,0.24,0.24,0.24,41000
5-Apr-16,0.24,0.24,0.24,0.24,30000
4-Apr-16,0.24,0.24,0.24,0.24,100900
1-Apr-16,0.24,0.24,0.24,0.24,30000
31-Mar-16,-,-,-,0.24,0
30-Mar-16,0.24,0.24,0.24,0.24,108500
29-Mar-16,0.23,0.23,0.23,0.23,29800
28-Mar-16,0.24,0.24,0.23,0.23,41500
25-Mar-16,0.23,0.23,0.23,0.23,10000
24-Mar-16,0.24,0.24,0.23,0.24,52000
23-Mar-16,0.24,0.24,0.24,0.24,63000
22-Mar-16,0.24,0.24,0.24,0.24,85000
21-Mar-16,0.24,0.24,0.23,0.23,115200
18-Mar-16,0.24,0.25,0.24,0.24,248700
17-Mar-16,0.24,0.24,0.23,0.23,400000
16-Mar-16,0.24,0.24,0.23,0.23,663000
15-Mar-16,0.25,0.25,0.24,0.24,157500
14-Mar-16,0.26,0.26,0.26,0.26,63000
11-Mar-16,-,-,-,0.28,0
10-Mar-16,-,-,-,0.28,0
9-Mar-16,-,-,-,0.28,0
8-Mar-16,0.28,0.28,0.28,0.28,102000
7-Mar-16,0.28,0.28,0.28,0.28,10000
4-Mar-16,0.28,0.28,0.28,0.28,5300
3-Mar-16,-,-,-,0.28,0
2-Mar-16,0.28,0.28,0.27,0.28,68000
1-Mar-16,-,-,-,0.25,0
29-Feb-16,0.25,0.25,0.25,0.25,155000
26-Feb-16,0.26,0.27,0.26,0.26,65000
25-Feb-16,0.26,0.26,0.26,0.26,100000
24-Feb-16,0.28,0.28,0.26,0.26,75000
23-Feb-16,0.28,0.28,0.27,0.27,97300
22-Feb-16,0.26,0.28,0.26,0.28,302300
19-Feb-16,0.25,0.25,0.24,0.25,106600
18-Feb-16,-,-,-,0.24,0
17-Feb-16,-,-,-,0.24,0
16-Feb-16,0.24,0.24,0.24,0.24,24000
15-Feb-16,-,-,-,0.24,0
12-Feb-16,0.24,0.24,0.24,0.24,3000
11-Feb-16,0.24,0.25,0.24,0.24,7000
10-Feb-16,0.24,0.24,0.23,0.23,20000
5-Feb-16,0.24,0.24,0.24,0.24,22000
4-Feb-16,-,-,-,0.24,0
3-Feb-16,-,-,-,0.24,0
2-Feb-16,-,-,-,0.24,0
29-Jan-16,0.24,0.24,0.24,0.24,37000
28-Jan-16,-,-,-,0.24,0
27-Jan-16,0.24,0.24,0.24,0.24,95600
26-Jan-16,0.24,0.28,0.23,0.28,245000
22-Jan-16,0.23,0.27,0.23,0.27,75400
21-Jan-16,-,-,-,0.25,0
20-Jan-16,0.25,0.25,0.25,0.25,31000
19-Jan-16,-,-,-,0.28,0
18-Jan-16,-,-,-,0.28,0
15-Jan-16,-,-,-,0.28,0
14-Jan-16,-,-,-,0.28,0
13-Jan-16,0.25,0.28,0.25,0.28,3100
12-Jan-16,-,-,-,0.26,0
11-Jan-16,-,-,-,0.26,0
8-Jan-16,0.26,0.26,0.26,0.26,5000
7-Jan-16,0.26,0.26,0.26,0.26,3000
6-Jan-16,-,-,-,0.26,0
5-Jan-16,-,-,-,0.26,0
4-Jan-16,0.28,0.28,0.26,0.26,35000
31-Dec-15,0.28,0.28,0.28,0.28,30000
30-Dec-15,0.26,0.28,0.26,0.28,233600
29-Dec-15,0.26,0.27,0.26,0.27,33000
28-Dec-15,0.28,0.28,0.28,0.28,15000
23-Dec-15,0.28,0.28,0.28,0.28,10000
22-Dec-15,0.28,0.28,0.28,0.28,10000
21-Dec-15,-,-,-,0.26,0
18-Dec-15,-,-,-,0.26,0
17-Dec-15,0.28,0.28,0.26,0.26,16500
16-Dec-15,0.26,0.27,0.26,0.27,96000
15-Dec-15,-,-,-,0.32,0
14-Dec-15,-,-,-,0.32,0
11-Dec-15,-,-,-,0.32,0
10-Dec-15,-,-,-,0.32,0
9-Dec-15,0.27,0.32,0.27,0.32,2100
8-Dec-15,0.28,0.28,0.28,0.28,25000
7-Dec-15,-,-,-,0.28,0
4-Dec-15,0.28,0.28,0.28,0.28,26700
3-Dec-15,-,-,-,0.28,0
2-Dec-15,0.28,0.28,0.28,0.28,10000
1-Dec-15,0.29,0.29,0.28,0.28,117900
30-Nov-15,0.27,0.28,0.27,0.28,78500
27-Nov-15,0.26,0.26,0.26,0.26,16900
26-Nov-15,-,-,-,0.26,0
25-Nov-15,0.27,0.27,0.26,0.26,6100
24-Nov-15,0.26,0.26,0.26,0.26,6000
23-Nov-15,-,-,-,0.30,0
20-Nov-15,-,-,-,0.30,0
19-Nov-15,-,-,-,0.30,0
18-Nov-15,-,-,-,0.30,0
17-Nov-15,-,-,-,0.30,0
16-Nov-15,0.26,0.30,0.26,0.30,75100
13-Nov-15,0.27,0.27,0.27,0.27,20000
12-Nov-15,0.26,0.29,0.26,0.28,590800
11-Nov-15,0.28,0.28,0.28,0.28,90500
9-Nov-15,0.28,0.28,0.28,0.28,153900
6-Nov-15,0.26,0.26,0.26,0.26,50000
5-Nov-15,0.26,0.28,0.26,0.28,55300
4-Nov-15,0.26,0.26,0.26,0.26,10000
3-Nov-15,0.26,0.26,0.26,0.26,25000
2-Nov-15,0.26,0.26,0.24,0.26,26000
30-Oct-15,0.26,0.26,0.25,0.26,41700
29-Oct-15,0.26,0.26,0.24,0.24,59400
28-Oct-15,0.24,0.26,0.24,0.26,60400
27-Oct-15,-,-,-,0.28,0
26-Oct-15,0.25,0.28,0.25,0.28,19000
23-Oct-15,0.26,0.30,0.24,0.25,75900
22-Oct-15,0.25,0.25,0.25,0.25,9800
21-Oct-15,-,-,-,0.25,0
20-Oct-15,-,-,-,0.25,0
19-Oct-15,0.25,0.25,0.25,0.25,20000
16-Oct-15,-,-,-,0.26,0
15-Oct-15,0.26,0.26,0.26,0.26,24500
13-Oct-15,-,-,-,0.26,0
12-Oct-15,-,-,-,0.26,0
