Date,Open,High,Low,Close,Volume
10-Aug-16,0.12,0.12,0.12,0.12,37500
9-Aug-16,0.12,0.12,0.12,0.12,27400
8-Aug-16,0.12,0.12,0.12,0.12,42400
5-Aug-16,0.12,0.12,0.11,0.12,428200
4-Aug-16,0.12,0.12,0.12,0.12,322000
3-Aug-16,0.12,0.12,0.12,0.12,361200
2-Aug-16,0.12,0.12,0.12,0.12,126600
1-Aug-16,0.12,0.12,0.12,0.12,100500
29-Jul-16,0.12,0.12,0.12,0.12,264000
28-Jul-16,0.12,0.12,0.12,0.12,66000
27-Jul-16,0.12,0.12,0.12,0.12,53000
26-Jul-16,0.12,0.12,0.12,0.12,588900
25-Jul-16,0.12,0.12,0.12,0.12,74000
22-Jul-16,0.12,0.12,0.12,0.12,181400
21-Jul-16,0.12,0.12,0.12,0.12,95100
20-Jul-16,0.12,0.12,0.12,0.12,77000
19-Jul-16,0.12,0.12,0.12,0.12,430000
18-Jul-16,0.12,0.12,0.12,0.12,1133000
15-Jul-16,0.12,0.12,0.12,0.12,107500
14-Jul-16,0.12,0.12,0.12,0.12,501500
13-Jul-16,0.12,0.12,0.12,0.12,2496300
12-Jul-16,0.12,0.12,0.12,0.12,5000
11-Jul-16,0.12,0.12,0.12,0.12,1100000
8-Jul-16,0.12,0.12,0.12,0.12,857100
5-Jul-16,0.12,0.12,0.12,0.12,290000
4-Jul-16,0.12,0.12,0.12,0.12,261100
1-Jul-16,0.12,0.12,0.11,0.11,158900
30-Jun-16,0.12,0.12,0.12,0.12,534800
29-Jun-16,0.12,0.12,0.12,0.12,303000
28-Jun-16,0.11,0.12,0.11,0.12,1237500
27-Jun-16,0.12,0.12,0.11,0.11,166000
24-Jun-16,0.12,0.12,0.12,0.12,1628000
23-Jun-16,0.12,0.12,0.12,0.12,378000
21-Jun-16,-,-,-,0.12,0
20-Jun-16,0.12,0.12,0.12,0.12,497000
17-Jun-16,0.12,0.12,0.12,0.12,158000
16-Jun-16,0.12,0.12,0.12,0.12,242100
15-Jun-16,-,-,-,0.12,0
14-Jun-16,0.12,0.12,0.12,0.12,293400
13-Jun-16,0.12,0.12,0.12,0.12,216600
10-Jun-16,0.12,0.12,0.12,0.12,1010600
9-Jun-16,0.12,0.12,0.12,0.12,511400
8-Jun-16,0.12,0.12,0.12,0.12,965600
7-Jun-16,0.12,0.12,0.12,0.12,107000
6-Jun-16,0.12,0.12,0.12,0.12,385200
3-Jun-16,0.12,0.12,0.12,0.12,833600
2-Jun-16,0.12,0.12,0.12,0.12,51200
1-Jun-16,0.12,0.12,0.12,0.12,1686500
31-May-16,0.12,0.12,0.12,0.12,344000
30-May-16,0.12,0.12,0.12,0.12,197100
27-May-16,0.12,0.12,0.12,0.12,596400
26-May-16,0.12,0.12,0.12,0.12,1239100
25-May-16,0.13,0.13,0.12,0.12,419000
24-May-16,0.13,0.13,0.12,0.13,183600
23-May-16,0.13,0.13,0.12,0.13,4130300
20-May-16,0.13,0.13,0.12,0.12,284000
19-May-16,0.12,0.13,0.12,0.12,312000
18-May-16,0.13,0.13,0.12,0.13,1237300
17-May-16,0.12,0.14,0.12,0.13,945000
16-May-16,0.13,0.14,0.13,0.13,2092600
13-May-16,0.13,0.13,0.12,0.12,508100
12-May-16,0.12,0.14,0.12,0.13,6474700
11-May-16,0.12,0.13,0.12,0.13,539200
10-May-16,0.13,0.13,0.12,0.13,477900
9-May-16,0.12,0.13,0.12,0.13,3000200
6-May-16,0.13,0.13,0.12,0.13,350000
5-May-16,0.14,0.14,0.12,0.13,2242500
4-May-16,0.14,0.14,0.13,0.14,1841300
3-May-16,0.13,0.15,0.13,0.14,19886600
29-Apr-16,0.12,0.12,0.12,0.12,1210800
28-Apr-16,0.12,0.12,0.12,0.12,776800
27-Apr-16,0.12,0.12,0.12,0.12,542500
26-Apr-16,0.12,0.12,0.12,0.12,732400
25-Apr-16,0.11,0.12,0.11,0.12,41500
22-Apr-16,0.12,0.12,0.11,0.12,169500
21-Apr-16,0.12,0.12,0.11,0.12,230100
20-Apr-16,0.12,0.12,0.11,0.12,83400
19-Apr-16,0.12,0.12,0.11,0.12,178600
18-Apr-16,0.12,0.12,0.11,0.11,189000
15-Apr-16,0.12,0.12,0.12,0.12,310000
14-Apr-16,0.11,0.12,0.11,0.12,424900
13-Apr-16,0.11,0.12,0.11,0.12,354100
12-Apr-16,0.12,0.12,0.11,0.12,150000
11-Apr-16,0.12,0.12,0.12,0.12,117500
8-Apr-16,0.12,0.12,0.12,0.12,58000
7-Apr-16,0.12,0.12,0.12,0.12,86400
6-Apr-16,-,-,-,0.12,0
5-Apr-16,0.12,0.12,0.12,0.12,3000
4-Apr-16,0.11,0.12,0.11,0.12,171600
1-Apr-16,0.12,0.12,0.11,0.11,41800
31-Mar-16,0.12,0.12,0.12,0.12,112000
30-Mar-16,0.12,0.12,0.11,0.12,234000
29-Mar-16,0.12,0.12,0.12,0.12,250000
28-Mar-16,0.12,0.12,0.12,0.12,8200
25-Mar-16,0.12,0.12,0.12,0.12,170000
24-Mar-16,0.12,0.12,0.12,0.12,240100
23-Mar-16,0.12,0.12,0.12,0.12,272600
22-Mar-16,0.12,0.12,0.12,0.12,75500
21-Mar-16,0.12,0.12,0.12,0.12,856300
18-Mar-16,0.12,0.12,0.12,0.12,150000
17-Mar-16,0.11,0.12,0.11,0.12,466000
16-Mar-16,0.12,0.12,0.12,0.12,124200
15-Mar-16,-,-,-,0.12,0
14-Mar-16,0.12,0.12,0.12,0.12,351500
11-Mar-16,0.11,0.11,0.11,0.11,26000
10-Mar-16,0.12,0.12,0.11,0.11,262000
9-Mar-16,0.12,0.12,0.12,0.12,235200
8-Mar-16,0.12,0.12,0.12,0.12,120800
7-Mar-16,0.12,0.12,0.11,0.11,155300
4-Mar-16,0.12,0.12,0.11,0.12,84000
3-Mar-16,0.12,0.12,0.12,0.12,291000
2-Mar-16,0.12,0.12,0.12,0.12,202000
1-Mar-16,0.12,0.12,0.11,0.12,379500
29-Feb-16,0.12,0.12,0.11,0.11,154000
26-Feb-16,0.12,0.12,0.11,0.11,161500
25-Feb-16,0.12,0.12,0.12,0.12,450400
24-Feb-16,0.12,0.12,0.12,0.12,222000
23-Feb-16,0.12,0.12,0.12,0.12,7000
22-Feb-16,0.12,0.12,0.12,0.12,344100
19-Feb-16,0.12,0.12,0.12,0.12,131500
18-Feb-16,0.12,0.12,0.11,0.12,213000
17-Feb-16,0.12,0.12,0.12,0.12,21200
16-Feb-16,0.12,0.12,0.12,0.12,14000
15-Feb-16,0.12,0.12,0.11,0.12,80000
12-Feb-16,-,-,-,0.11,0
11-Feb-16,-,-,-,0.11,0
10-Feb-16,-,-,-,0.11,0
5-Feb-16,-,-,-,0.11,0
4-Feb-16,0.12,0.12,0.11,0.11,1000
3-Feb-16,0.12,0.12,0.11,0.11,32000
2-Feb-16,0.11,0.12,0.11,0.12,20500
29-Jan-16,0.12,0.12,0.12,0.12,185000
28-Jan-16,0.12,0.12,0.11,0.11,203300
27-Jan-16,0.12,0.12,0.12,0.12,200000
26-Jan-16,0.12,0.12,0.11,0.11,355200
22-Jan-16,0.12,0.12,0.12,0.12,5100
21-Jan-16,0.12,0.12,0.12,0.12,394900
20-Jan-16,0.12,0.12,0.12,0.12,443700
19-Jan-16,0.12,0.12,0.12,0.12,43000
18-Jan-16,0.12,0.12,0.12,0.12,210000
15-Jan-16,0.12,0.12,0.12,0.12,283200
14-Jan-16,0.12,0.12,0.12,0.12,514100
13-Jan-16,0.12,0.12,0.12,0.12,353200
12-Jan-16,0.12,0.12,0.12,0.12,674700
11-Jan-16,0.12,0.12,0.12,0.12,1670000
8-Jan-16,0.12,0.12,0.12,0.12,161000
7-Jan-16,0.12,0.12,0.12,0.12,70100
6-Jan-16,0.12,0.12,0.12,0.12,506000
5-Jan-16,0.12,0.12,0.12,0.12,1005600
4-Jan-16,0.13,0.13,0.12,0.12,110100
31-Dec-15,0.12,0.12,0.12,0.12,349300
30-Dec-15,0.12,0.12,0.12,0.12,111000
29-Dec-15,0.12,0.12,0.12,0.12,206000
28-Dec-15,0.12,0.12,0.12,0.12,231000
23-Dec-15,0.12,0.13,0.12,0.13,621500
22-Dec-15,0.12,0.12,0.12,0.12,742300
21-Dec-15,0.12,0.13,0.12,0.13,1029100
18-Dec-15,0.12,0.12,0.12,0.12,113000
17-Dec-15,0.12,0.12,0.12,0.12,263700
16-Dec-15,0.12,0.12,0.12,0.12,246300
15-Dec-15,0.12,0.12,0.12,0.12,116600
14-Dec-15,0.12,0.12,0.12,0.12,80000
11-Dec-15,0.12,0.12,0.12,0.12,146200
10-Dec-15,0.12,0.12,0.12,0.12,64000
9-Dec-15,0.12,0.12,0.12,0.12,76000
8-Dec-15,0.12,0.12,0.12,0.12,82000
7-Dec-15,0.12,0.12,0.12,0.12,52000
4-Dec-15,0.12,0.12,0.12,0.12,165700
3-Dec-15,0.12,0.12,0.12,0.12,276900
2-Dec-15,0.12,0.12,0.12,0.12,28700
1-Dec-15,0.12,0.12,0.12,0.12,2067000
30-Nov-15,0.13,0.13,0.12,0.12,41000
27-Nov-15,0.14,0.14,0.12,0.13,409200
26-Nov-15,0.14,0.14,0.13,0.14,2649100
25-Nov-15,0.12,0.12,0.12,0.12,190000
24-Nov-15,0.12,0.12,0.12,0.12,56000
23-Nov-15,0.12,0.12,0.12,0.12,158000
20-Nov-15,0.12,0.12,0.12,0.12,183000
19-Nov-15,0.12,0.12,0.12,0.12,160000
18-Nov-15,0.12,0.12,0.12,0.12,121200
17-Nov-15,0.12,0.12,0.12,0.12,182400
16-Nov-15,-,-,-,0.12,0
13-Nov-15,0.12,0.12,0.12,0.12,20000
12-Nov-15,0.12,0.13,0.12,0.12,231600
11-Nov-15,0.13,0.13,0.12,0.13,302000
9-Nov-15,0.13,0.13,0.13,0.13,144000
6-Nov-15,0.13,0.14,0.13,0.14,193000
5-Nov-15,0.13,0.14,0.13,0.14,2236100
4-Nov-15,0.12,0.13,0.12,0.13,1600700
3-Nov-15,0.12,0.12,0.12,0.12,152800
2-Nov-15,0.12,0.12,0.12,0.12,340000
30-Oct-15,0.12,0.12,0.12,0.12,365000
29-Oct-15,0.12,0.12,0.12,0.12,16600
28-Oct-15,0.12,0.12,0.12,0.12,123000
27-Oct-15,0.12,0.12,0.12,0.12,207000
26-Oct-15,0.12,0.13,0.12,0.12,118600
23-Oct-15,0.12,0.12,0.12,0.12,147900
22-Oct-15,0.12,0.12,0.12,0.12,36000
21-Oct-15,0.12,0.12,0.12,0.12,393600
20-Oct-15,0.12,0.12,0.12,0.12,396400
19-Oct-15,0.12,0.13,0.12,0.13,79800
16-Oct-15,0.12,0.13,0.12,0.13,15300
15-Oct-15,0.12,0.12,0.12,0.12,288000
13-Oct-15,0.12,0.12,0.12,0.12,82000
12-Oct-15,0.13,0.13,0.12,0.13,186900
