Date,Open,High,Low,Close,Volume
31-Dec-15,0.46,0.47,0.46,0.46,908500
30-Dec-15,0.46,0.48,0.46,0.47,2085600
29-Dec-15,0.46,0.46,0.46,0.46,757800
28-Dec-15,0.47,0.47,0.46,0.46,549000
23-Dec-15,0.46,0.46,0.46,0.46,930800
22-Dec-15,0.47,0.48,0.46,0.46,3760300
21-Dec-15,0.46,0.48,0.46,0.47,1634600
18-Dec-15,0.48,0.48,0.46,0.46,2898700
17-Dec-15,0.47,0.48,0.46,0.48,1294500
16-Dec-15,0.46,0.47,0.46,0.47,938900
15-Dec-15,0.46,0.46,0.46,0.46,597500
14-Dec-15,0.46,0.46,0.46,0.46,1261600
11-Dec-15,0.48,0.48,0.46,0.46,1834100
10-Dec-15,0.48,0.48,0.47,0.48,1245500
9-Dec-15,0.48,0.48,0.47,0.48,2147200
8-Dec-15,0.48,0.48,0.48,0.48,753200
7-Dec-15,0.48,0.48,0.48,0.48,1512500
4-Dec-15,0.48,0.48,0.47,0.48,1042800
3-Dec-15,0.48,0.48,0.47,0.48,3279500
2-Dec-15,0.48,0.49,0.48,0.48,2155000
1-Dec-15,0.48,0.48,0.48,0.48,1791500
30-Nov-15,0.48,0.48,0.48,0.48,1035100
27-Nov-15,0.49,0.49,0.48,0.48,3726600
26-Nov-15,0.50,0.50,0.49,0.49,1058300
25-Nov-15,0.50,0.50,0.49,0.49,3807300
24-Nov-15,0.51,0.51,0.50,0.50,2930900
23-Nov-15,0.50,0.51,0.50,0.50,1628800
20-Nov-15,0.50,0.51,0.50,0.50,3752600
19-Nov-15,0.50,0.51,0.50,0.50,4622900
18-Nov-15,0.50,0.50,0.50,0.50,1404000
17-Nov-15,0.50,0.50,0.50,0.50,2359600
16-Nov-15,0.50,0.50,0.49,0.50,1759500
13-Nov-15,0.50,0.50,0.50,0.50,2555100
12-Nov-15,0.50,0.51,0.50,0.50,3282000
11-Nov-15,0.51,0.51,0.50,0.50,4098300
9-Nov-15,0.51,0.52,0.50,0.51,2062800
6-Nov-15,0.50,0.51,0.50,0.51,3330700
5-Nov-15,0.51,0.51,0.50,0.50,5317300
4-Nov-15,0.48,0.51,0.48,0.51,15311300
3-Nov-15,0.49,0.49,0.48,0.48,2121700
2-Nov-15,0.49,0.49,0.48,0.49,1583000
30-Oct-15,0.48,0.50,0.48,0.49,1875900
29-Oct-15,0.49,0.50,0.48,0.48,1092200
28-Oct-15,0.48,0.49,0.48,0.48,2571400
27-Oct-15,0.48,0.48,0.48,0.48,2390400
26-Oct-15,0.49,0.50,0.48,0.48,1808200
23-Oct-15,0.49,0.49,0.48,0.48,2197100
22-Oct-15,0.48,0.50,0.48,0.48,6390200
21-Oct-15,0.46,0.48,0.46,0.48,1483700
20-Oct-15,0.48,0.48,0.46,0.46,2716100
19-Oct-15,0.48,0.48,0.47,0.48,1446900
16-Oct-15,0.48,0.48,0.47,0.48,1807800
15-Oct-15,0.48,0.48,0.47,0.48,2282300
13-Oct-15,0.47,0.48,0.47,0.48,11916400
12-Oct-15,0.46,0.48,0.44,0.47,7306400
