Date,Open,High,Low,Close,Volume
20-Jul-16,0.52,0.52,0.50,0.52,390100
19-Jul-16,0.52,0.52,0.52,0.52,145000
18-Jul-16,0.51,0.52,0.50,0.51,258000
15-Jul-16,0.51,0.51,0.50,0.50,49800
14-Jul-16,0.52,0.52,0.51,0.52,60000
13-Jul-16,0.50,0.52,0.50,0.52,393000
12-Jul-16,0.50,0.51,0.50,0.51,240000
11-Jul-16,0.51,0.51,0.51,0.51,20000
8-Jul-16,0.51,0.52,0.51,0.52,91000
5-Jul-16,0.51,0.52,0.51,0.52,387000
4-Jul-16,-,-,-,0.51,0
1-Jul-16,0.50,0.51,0.50,0.51,17000
30-Jun-16,0.51,0.52,0.51,0.52,640000
29-Jun-16,0.50,0.52,0.50,0.52,56000
28-Jun-16,0.51,0.51,0.50,0.50,195000
27-Jun-16,0.50,0.52,0.50,0.50,748000
24-Jun-16,0.50,0.52,0.50,0.50,1338000
23-Jun-16,0.51,0.51,0.50,0.50,239000
21-Jun-16,0.51,0.52,0.50,0.52,120000
20-Jun-16,0.52,0.52,0.51,0.52,22000
17-Jun-16,0.50,0.52,0.50,0.52,684000
16-Jun-16,0.50,0.51,0.50,0.50,738700
15-Jun-16,0.50,0.50,0.50,0.50,736100
14-Jun-16,0.51,0.51,0.50,0.50,352000
13-Jun-16,0.50,0.52,0.50,0.52,1411500
10-Jun-16,0.51,0.51,0.50,0.50,1282900
9-Jun-16,0.52,0.53,0.51,0.52,80000
8-Jun-16,0.52,0.52,0.51,0.52,40000
7-Jun-16,0.52,0.52,0.52,0.52,45000
6-Jun-16,0.52,0.52,0.51,0.52,152400
3-Jun-16,0.51,0.52,0.50,0.50,41000
2-Jun-16,0.52,0.52,0.51,0.51,68200
1-Jun-16,0.51,0.52,0.51,0.52,89000
31-May-16,0.51,0.52,0.51,0.51,193000
30-May-16,0.51,0.52,0.51,0.52,19000
27-May-16,0.52,0.52,0.52,0.52,99000
26-May-16,0.51,0.54,0.51,0.54,149000
25-May-16,0.51,0.52,0.51,0.52,127000
24-May-16,0.52,0.52,0.52,0.52,120000
23-May-16,0.52,0.52,0.52,0.52,54000
20-May-16,0.52,0.52,0.51,0.52,53400
19-May-16,0.52,0.52,0.51,0.52,69100
18-May-16,0.52,0.52,0.51,0.52,111000
17-May-16,0.52,0.52,0.52,0.52,17900
16-May-16,0.52,0.52,0.52,0.52,165000
13-May-16,0.52,0.52,0.52,0.52,248000
12-May-16,0.51,0.52,0.51,0.52,85000
11-May-16,0.52,0.52,0.52,0.52,74300
10-May-16,0.52,0.52,0.52,0.52,63000
9-May-16,0.50,0.52,0.50,0.51,763900
6-May-16,0.52,0.52,0.50,0.50,451100
5-May-16,0.52,0.52,0.52,0.52,92000
4-May-16,0.51,0.52,0.51,0.52,38000
3-May-16,0.52,0.52,0.52,0.52,97000
29-Apr-16,0.52,0.52,0.51,0.52,276000
28-Apr-16,0.51,0.52,0.51,0.52,442000
27-Apr-16,0.52,0.52,0.51,0.52,96000
26-Apr-16,0.52,0.52,0.52,0.52,226100
25-Apr-16,0.52,0.52,0.52,0.52,149000
22-Apr-16,0.52,0.52,0.52,0.52,396400
21-Apr-16,0.52,0.52,0.52,0.52,473000
20-Apr-16,0.52,0.52,0.52,0.52,743200
19-Apr-16,0.52,0.53,0.52,0.52,328000
18-Apr-16,0.53,0.53,0.53,0.53,3000
15-Apr-16,0.53,0.54,0.52,0.53,322000
14-Apr-16,0.52,0.53,0.52,0.53,664900
13-Apr-16,0.52,0.52,0.51,0.52,148000
12-Apr-16,0.52,0.52,0.50,0.52,902900
11-Apr-16,0.51,0.52,0.50,0.52,1269500
8-Apr-16,0.52,0.52,0.51,0.52,418600
7-Apr-16,0.52,0.52,0.51,0.52,889000
6-Apr-16,0.52,0.52,0.52,0.52,606200
5-Apr-16,0.54,0.54,0.52,0.53,778200
4-Apr-16,0.54,0.55,0.54,0.55,101000
1-Apr-16,0.54,0.54,0.53,0.54,214900
31-Mar-16,0.54,0.54,0.53,0.54,171100
30-Mar-16,0.52,0.54,0.52,0.53,977500
29-Mar-16,0.52,0.52,0.52,0.52,151700
28-Mar-16,0.52,0.53,0.52,0.52,409800
25-Mar-16,0.52,0.54,0.52,0.53,273100
24-Mar-16,0.52,0.53,0.52,0.52,896500
23-Mar-16,0.53,0.53,0.52,0.53,575000
22-Mar-16,0.54,0.54,0.53,0.54,495000
21-Mar-16,0.54,0.54,0.53,0.54,1143200
18-Mar-16,0.54,0.55,0.54,0.55,673400
17-Mar-16,0.56,0.56,0.55,0.56,276500
16-Mar-16,0.55,0.56,0.54,0.56,687000
15-Mar-16,0.54,0.55,0.54,0.55,1527000
14-Mar-16,0.54,0.56,0.54,0.54,1013000
11-Mar-16,0.53,0.54,0.53,0.54,891000
10-Mar-16,0.52,0.54,0.52,0.54,505900
9-Mar-16,0.52,0.54,0.52,0.54,370900
8-Mar-16,0.52,0.52,0.52,0.52,388000
7-Mar-16,0.53,0.53,0.52,0.53,382000
4-Mar-16,0.53,0.54,0.52,0.54,237000
3-Mar-16,0.53,0.54,0.53,0.54,288000
2-Mar-16,0.54,0.54,0.53,0.54,137100
1-Mar-16,0.53,0.54,0.53,0.54,667000
29-Feb-16,0.53,0.53,0.52,0.53,525000
26-Feb-16,0.53,0.53,0.52,0.52,340000
25-Feb-16,0.52,0.53,0.52,0.53,170100
24-Feb-16,0.54,0.54,0.53,0.53,345000
23-Feb-16,0.54,0.54,0.53,0.54,253100
22-Feb-16,0.53,0.54,0.53,0.54,177400
19-Feb-16,0.53,0.54,0.53,0.54,309200
18-Feb-16,0.54,0.54,0.53,0.54,266000
17-Feb-16,0.54,0.54,0.53,0.54,292000
16-Feb-16,0.53,0.54,0.53,0.54,135200
15-Feb-16,0.54,0.54,0.54,0.54,71100
12-Feb-16,0.54,0.54,0.53,0.54,258000
11-Feb-16,0.54,0.54,0.54,0.54,27000
10-Feb-16,0.54,0.54,0.54,0.54,322000
5-Feb-16,0.54,0.54,0.54,0.54,70500
4-Feb-16,0.54,0.55,0.54,0.55,232000
3-Feb-16,0.53,0.54,0.53,0.54,46000
2-Feb-16,0.53,0.54,0.53,0.54,193000
29-Jan-16,0.54,0.54,0.53,0.54,400900
28-Jan-16,0.54,0.54,0.54,0.54,55000
27-Jan-16,0.54,0.54,0.54,0.54,123000
26-Jan-16,0.54,0.56,0.54,0.55,82900
22-Jan-16,0.51,0.56,0.50,0.56,1241800
21-Jan-16,0.50,0.52,0.50,0.51,790100
20-Jan-16,0.52,0.52,0.50,0.52,713000
19-Jan-16,0.52,0.52,0.51,0.52,530200
18-Jan-16,0.53,0.53,0.52,0.52,361000
15-Jan-16,0.52,0.53,0.51,0.53,380000
14-Jan-16,0.53,0.53,0.52,0.53,248000
13-Jan-16,0.54,0.54,0.54,0.54,306000
12-Jan-16,0.54,0.54,0.54,0.54,451000
11-Jan-16,0.54,0.55,0.54,0.54,40000
8-Jan-16,0.54,0.54,0.54,0.54,43100
7-Jan-16,0.54,0.55,0.54,0.55,398000
6-Jan-16,0.56,0.56,0.56,0.56,65000
5-Jan-16,0.54,0.55,0.54,0.55,55000
4-Jan-16,0.53,0.54,0.52,0.54,232000
31-Dec-15,0.54,0.55,0.52,0.55,653000
30-Dec-15,0.55,0.56,0.54,0.54,642200
29-Dec-15,0.56,0.57,0.55,0.55,710400
28-Dec-15,0.54,0.56,0.54,0.56,544000
23-Dec-15,0.56,0.56,0.54,0.54,1053100
22-Dec-15,0.58,0.59,0.57,0.57,1331000
21-Dec-15,0.58,0.59,0.58,0.59,15000
18-Dec-15,0.58,0.60,0.58,0.60,426600
17-Dec-15,0.56,0.58,0.56,0.58,647000
16-Dec-15,0.54,0.56,0.54,0.56,113000
15-Dec-15,0.56,0.56,0.56,0.56,43000
14-Dec-15,0.54,0.55,0.54,0.55,26000
11-Dec-15,0.55,0.55,0.54,0.55,106000
10-Dec-15,0.55,0.56,0.55,0.56,2100
9-Dec-15,0.56,0.56,0.56,0.56,34000
8-Dec-15,0.56,0.56,0.55,0.55,40900
7-Dec-15,-,-,-,0.56,0
4-Dec-15,0.56,0.56,0.55,0.56,135000
3-Dec-15,0.56,0.58,0.56,0.56,295500
2-Dec-15,0.58,0.58,0.58,0.58,40000
1-Dec-15,0.57,0.57,0.56,0.57,147100
30-Nov-15,0.58,0.58,0.56,0.58,216700
27-Nov-15,0.59,0.59,0.58,0.59,153400
26-Nov-15,0.60,0.60,0.58,0.59,220300
25-Nov-15,0.58,0.59,0.58,0.58,362000
24-Nov-15,-,-,-,0.60,0
23-Nov-15,0.60,0.60,0.60,0.60,65000
20-Nov-15,0.57,0.57,0.57,0.57,23000
19-Nov-15,0.56,0.58,0.56,0.58,15000
18-Nov-15,0.58,0.58,0.56,0.57,27000
17-Nov-15,0.58,0.58,0.56,0.56,140700
16-Nov-15,0.57,0.58,0.56,0.57,151000
13-Nov-15,0.56,0.58,0.56,0.58,119100
12-Nov-15,-,-,-,0.58,0
11-Nov-15,0.58,0.58,0.56,0.58,306500
9-Nov-15,0.58,0.58,0.57,0.57,172600
6-Nov-15,0.58,0.58,0.58,0.58,134100
5-Nov-15,0.59,0.59,0.58,0.59,39100
4-Nov-15,0.60,0.60,0.58,0.58,77000
3-Nov-15,0.59,0.60,0.58,0.58,258000
2-Nov-15,0.60,0.60,0.58,0.60,64100
30-Oct-15,0.59,0.60,0.58,0.59,92200
29-Oct-15,0.60,0.60,0.58,0.60,33400
28-Oct-15,0.60,0.60,0.58,0.59,132300
27-Oct-15,0.60,0.60,0.58,0.59,50000
26-Oct-15,0.60,0.62,0.58,0.59,44100
23-Oct-15,0.57,0.60,0.57,0.59,584700
22-Oct-15,0.56,0.58,0.56,0.58,135000
21-Oct-15,-,-,-,0.58,0
20-Oct-15,0.57,0.58,0.57,0.58,23000
19-Oct-15,0.55,0.57,0.55,0.57,146000
16-Oct-15,0.55,0.56,0.55,0.56,106000
15-Oct-15,0.55,0.56,0.55,0.56,15800
13-Oct-15,0.56,0.56,0.56,0.56,15100
12-Oct-15,0.58,0.58,0.56,0.56,333100
