Date,Open,High,Low,Close,Volume
11-Jul-16,0.94,0.94,0.93,0.93,20000
8-Jul-16,0.94,0.94,0.93,0.94,28000
5-Jul-16,0.94,0.94,0.94,0.94,10000
4-Jul-16,0.94,0.94,0.94,0.94,10000
1-Jul-16,0.94,0.94,0.94,0.94,53000
30-Jun-16,0.94,0.94,0.94,0.94,33000
29-Jun-16,0.94,0.94,0.94,0.94,13000
28-Jun-16,-,-,-,0.94,0
27-Jun-16,0.95,0.95,0.94,0.94,48400
24-Jun-16,0.95,0.96,0.94,0.96,106800
23-Jun-16,0.96,0.96,0.96,0.96,10000
21-Jun-16,0.96,0.96,0.96,0.96,50000
20-Jun-16,0.96,0.96,0.96,0.96,3000
17-Jun-16,0.96,0.96,0.95,0.96,60000
16-Jun-16,0.98,0.98,0.96,0.96,40000
15-Jun-16,0.98,0.98,0.97,0.98,116000
14-Jun-16,0.98,0.98,0.98,0.98,18900
13-Jun-16,0.98,0.98,0.98,0.98,68000
10-Jun-16,0.98,0.98,0.98,0.98,20100
9-Jun-16,0.98,0.99,0.98,0.99,18000
8-Jun-16,0.99,0.99,0.98,0.99,41000
7-Jun-16,0.98,0.99,0.98,0.99,27100
6-Jun-16,0.98,0.99,0.98,0.99,5000
3-Jun-16,0.98,0.98,0.98,0.98,10000
2-Jun-16,0.98,0.99,0.98,0.99,9000
1-Jun-16,0.98,0.98,0.98,0.98,9300
31-May-16,0.97,0.98,0.96,0.98,75000
30-May-16,0.98,0.98,0.97,0.98,60000
27-May-16,0.98,1.00,0.98,1.00,15100
26-May-16,0.98,1.00,0.98,1.00,29900
25-May-16,0.99,0.99,0.98,0.98,23000
24-May-16,0.99,0.99,0.99,0.99,15000
23-May-16,0.97,0.99,0.97,0.99,10900
20-May-16,0.99,1.01,0.98,1.01,29100
19-May-16,0.99,1.01,0.98,1.01,27100
18-May-16,1.00,1.00,0.97,0.99,160000
17-May-16,1.00,1.00,1.00,1.00,20000
16-May-16,-,-,-,1.01,0
13-May-16,0.98,1.01,0.98,1.01,57100
12-May-16,1.00,1.00,0.96,0.97,51000
11-May-16,-,-,-,1.01,0
10-May-16,1.00,1.01,1.00,1.01,33300
9-May-16,1.00,1.01,1.00,1.01,6000
6-May-16,1.00,1.01,1.00,1.01,30800
5-May-16,1.00,1.01,1.00,1.01,86000
4-May-16,1.01,1.01,0.98,1.01,71000
3-May-16,1.01,1.01,1.01,1.01,10000
29-Apr-16,0.99,1.00,0.99,1.00,10100
28-Apr-16,0.98,1.00,0.98,1.00,25000
27-Apr-16,-,-,-,0.99,0
26-Apr-16,0.99,0.99,0.96,0.99,35000
25-Apr-16,0.96,1.00,0.96,1.00,60600
22-Apr-16,1.00,1.00,0.97,0.97,67000
21-Apr-16,0.99,1.00,0.99,1.00,43000
20-Apr-16,-,-,-,0.99,0
19-Apr-16,0.99,0.99,0.99,0.99,40000
18-Apr-16,1.01,1.01,1.00,1.01,108800
15-Apr-16,1.02,1.02,1.01,1.01,127800
14-Apr-16,1.05,1.05,1.03,1.03,110000
13-Apr-16,1.03,1.04,1.02,1.04,13100
12-Apr-16,1.04,1.04,1.03,1.03,40000
11-Apr-16,1.03,1.04,1.03,1.04,21400
8-Apr-16,1.02,1.04,1.02,1.04,37800
7-Apr-16,1.04,1.04,1.03,1.03,41600
6-Apr-16,1.03,1.04,1.02,1.02,27000
5-Apr-16,1.01,1.01,1.01,1.01,11000
4-Apr-16,1.01,1.01,1.01,1.01,10000
1-Apr-16,1.02,1.03,1.01,1.03,66800
31-Mar-16,1.02,1.02,1.01,1.02,30600
30-Mar-16,1.03,1.03,1.01,1.01,119000
29-Mar-16,1.02,1.02,1.02,1.02,65500
28-Mar-16,1.01,1.01,1.01,1.01,5000
25-Mar-16,1.02,1.02,1.02,1.02,70000
24-Mar-16,1.02,1.03,1.02,1.03,20700
23-Mar-16,1.03,1.03,1.02,1.02,25000
22-Mar-16,1.03,1.03,1.02,1.03,39800
21-Mar-16,1.03,1.03,1.02,1.03,73000
18-Mar-16,1.03,1.04,1.03,1.04,60000
17-Mar-16,1.03,1.03,1.03,1.03,22000
16-Mar-16,1.03,1.04,1.02,1.04,124500
15-Mar-16,1.03,1.03,1.03,1.03,27000
14-Mar-16,1.04,1.04,1.04,1.04,60000
11-Mar-16,1.04,1.04,1.04,1.04,100000
10-Mar-16,1.04,1.05,1.04,1.05,65000
9-Mar-16,1.06,1.06,1.05,1.05,173700
8-Mar-16,1.05,1.06,1.05,1.06,391000
7-Mar-16,1.07,1.07,1.04,1.05,196500
4-Mar-16,1.06,1.08,1.04,1.06,171800
3-Mar-16,1.08,1.08,1.05,1.06,195000
2-Mar-16,1.06,1.07,1.04,1.07,153100
1-Mar-16,1.05,1.06,1.05,1.06,168000
29-Feb-16,1.06,1.06,1.03,1.06,317000
26-Feb-16,1.05,1.06,1.05,1.06,192000
25-Feb-16,1.06,1.06,1.03,1.06,1083100
24-Feb-16,1.04,1.06,1.02,1.03,183000
23-Feb-16,1.01,1.04,1.01,1.01,36000
22-Feb-16,1.07,1.07,1.00,1.03,12300
19-Feb-16,1.05,1.05,1.00,1.00,11600
18-Feb-16,1.01,1.03,1.00,1.03,7200
17-Feb-16,1.05,1.05,1.00,1.01,30600
16-Feb-16,1.00,1.02,0.99,1.01,119500
15-Feb-16,0.98,1.00,0.98,1.00,12000
12-Feb-16,0.98,1.00,0.98,0.99,61000
11-Feb-16,0.98,1.00,0.98,1.00,42000
10-Feb-16,1.00,1.00,1.00,1.00,6000
5-Feb-16,1.00,1.00,1.00,1.00,53000
4-Feb-16,1.00,1.00,1.00,1.00,53000
3-Feb-16,0.95,1.00,0.95,1.00,17000
2-Feb-16,-,-,-,1.00,0
29-Jan-16,0.97,1.00,0.97,1.00,38000
28-Jan-16,-,-,-,1.00,0
27-Jan-16,0.97,1.00,0.97,1.00,6000
26-Jan-16,1.00,1.00,1.00,1.00,22000
22-Jan-16,1.00,1.00,1.00,1.00,30100
21-Jan-16,1.00,1.00,0.97,1.00,130700
20-Jan-16,1.00,1.00,0.98,1.00,102500
19-Jan-16,0.96,1.01,0.96,1.01,11000
18-Jan-16,1.00,1.00,0.99,1.00,39600
15-Jan-16,1.01,1.01,1.01,1.01,220000
14-Jan-16,1.02,1.02,1.01,1.01,90000
13-Jan-16,1.02,1.02,1.02,1.02,3000
12-Jan-16,1.01,1.02,1.01,1.02,18000
11-Jan-16,0.98,1.03,0.98,1.03,99700
8-Jan-16,1.03,1.04,1.02,1.03,252100
7-Jan-16,1.00,1.03,0.99,1.03,73000
6-Jan-16,1.01,1.03,1.00,1.03,78900
5-Jan-16,1.04,1.04,1.03,1.03,32900
4-Jan-16,-,-,-,1.03,0
31-Dec-15,1.02,1.04,1.02,1.03,86100
30-Dec-15,1.03,1.04,1.02,1.04,128300
29-Dec-15,1.05,1.05,1.03,1.03,64400
28-Dec-15,1.02,1.04,1.02,1.03,266900
23-Dec-15,1.04,1.05,1.02,1.03,75400
22-Dec-15,1.01,1.04,1.01,1.04,170500
21-Dec-15,1.01,1.01,1.01,1.01,4000
18-Dec-15,1.00,1.04,1.00,1.03,197400
17-Dec-15,1.01,1.01,1.01,1.01,71000
16-Dec-15,1.01,1.03,1.01,1.03,19000
15-Dec-15,1.05,1.05,1.05,1.05,500
14-Dec-15,1.01,1.01,1.01,1.01,5000
11-Dec-15,1.06,1.06,1.05,1.05,19200
10-Dec-15,1.06,1.06,1.03,1.05,27100
9-Dec-15,1.02,1.04,1.02,1.04,18000
8-Dec-15,1.03,1.05,1.03,1.05,19000
7-Dec-15,1.02,1.03,1.02,1.03,10800
4-Dec-15,1.06,1.06,1.02,1.05,25800
3-Dec-15,1.03,1.05,1.03,1.05,30200
2-Dec-15,1.04,1.04,1.04,1.04,15000
1-Dec-15,1.03,1.06,1.03,1.06,22800
30-Nov-15,1.04,1.06,1.03,1.06,89100
27-Nov-15,1.05,1.08,1.01,1.07,258100
26-Nov-15,1.07,1.07,1.03,1.06,47600
25-Nov-15,1.06,1.08,1.04,1.06,156600
24-Nov-15,1.07,1.09,1.05,1.08,828800
23-Nov-15,1.04,1.09,1.03,1.08,918800
20-Nov-15,1.00,1.04,1.00,1.02,146600
19-Nov-15,1.07,1.08,1.00,1.01,328300
18-Nov-15,1.11,1.15,1.03,1.05,2435900
17-Nov-15,0.93,1.01,0.93,1.00,433600
16-Nov-15,0.93,0.95,0.93,0.95,7300
13-Nov-15,0.95,0.95,0.95,0.95,15000
12-Nov-15,0.94,0.95,0.94,0.95,45200
11-Nov-15,0.97,0.97,0.94,0.95,179100
9-Nov-15,1.00,1.00,0.98,0.98,82000
6-Nov-15,0.99,1.01,0.96,1.00,196000
5-Nov-15,0.98,0.98,0.95,0.98,474500
4-Nov-15,0.89,0.98,0.89,0.98,633100
3-Nov-15,0.86,0.90,0.86,0.86,70000
2-Nov-15,0.90,0.90,0.90,0.90,300
30-Oct-15,0.90,0.90,0.90,0.90,1300
29-Oct-15,-,-,-,0.89,0
28-Oct-15,-,-,-,0.89,0
27-Oct-15,0.86,0.89,0.86,0.89,16500
26-Oct-15,-,-,-,0.89,0
23-Oct-15,-,-,-,0.89,0
22-Oct-15,-,-,-,0.89,0
21-Oct-15,-,-,-,0.89,0
20-Oct-15,0.89,0.89,0.89,0.89,5300
19-Oct-15,0.88,0.90,0.88,0.90,11200
16-Oct-15,0.92,0.92,0.90,0.90,11200
15-Oct-15,0.86,0.91,0.86,0.91,31000
13-Oct-15,0.88,0.88,0.88,0.88,23700
12-Oct-15,0.90,0.90,0.89,0.89,53000
