Date,Open,High,Low,Close,Volume
17-May-16,0.38,0.38,0.37,0.38,2841100
16-May-16,0.37,0.38,0.36,0.37,1099600
13-May-16,0.38,0.38,0.36,0.38,1367400
12-May-16,0.37,0.38,0.36,0.38,3355100
11-May-16,0.37,0.37,0.36,0.37,706800
10-May-16,0.36,0.37,0.36,0.36,1244500
9-May-16,0.37,0.37,0.36,0.36,581900
6-May-16,0.36,0.37,0.36,0.37,1111500
5-May-16,0.36,0.37,0.36,0.37,2305300
4-May-16,0.36,0.36,0.36,0.36,1747100
3-May-16,0.37,0.37,0.36,0.36,873000
29-Apr-16,0.38,0.38,0.36,0.38,1042200
28-Apr-16,0.38,0.38,0.36,0.38,5502500
27-Apr-16,0.37,0.38,0.36,0.38,5437500
26-Apr-16,0.38,0.38,0.36,0.37,4700200
25-Apr-16,0.38,0.38,0.37,0.38,3915400
22-Apr-16,0.39,0.40,0.37,0.38,16624500
21-Apr-16,0.36,0.40,0.36,0.39,28441400
20-Apr-16,0.36,0.36,0.36,0.36,740100
19-Apr-16,0.36,0.36,0.35,0.36,1876100
18-Apr-16,0.36,0.36,0.36,0.36,1446000
15-Apr-16,0.36,0.36,0.36,0.36,1045000
14-Apr-16,0.36,0.36,0.36,0.36,1051000
13-Apr-16,0.36,0.37,0.36,0.36,4745900
12-Apr-16,0.36,0.36,0.35,0.36,3008900
11-Apr-16,0.37,0.37,0.36,0.36,1635000
8-Apr-16,0.36,0.36,0.36,0.36,903600
7-Apr-16,0.37,0.38,0.36,0.36,2389400
6-Apr-16,0.36,0.36,0.36,0.36,1432500
5-Apr-16,0.36,0.36,0.36,0.36,1523300
4-Apr-16,0.36,0.36,0.36,0.36,524000
1-Apr-16,0.36,0.36,0.36,0.36,1337900
31-Mar-16,0.36,0.36,0.36,0.36,1081700
30-Mar-16,0.36,0.36,0.36,0.36,1392300
29-Mar-16,0.36,0.36,0.35,0.36,1109900
28-Mar-16,0.36,0.36,0.36,0.36,1095100
25-Mar-16,0.36,0.36,0.36,0.36,2330200
24-Mar-16,0.36,0.36,0.35,0.36,2283100
23-Mar-16,0.36,0.36,0.36,0.36,4218300
22-Mar-16,0.37,0.38,0.36,0.36,5410000
21-Mar-16,0.37,0.37,0.36,0.36,3543800
18-Mar-16,0.36,0.37,0.36,0.36,4080200
17-Mar-16,0.36,0.36,0.35,0.36,3022300
16-Mar-16,0.35,0.36,0.35,0.35,1827300
15-Mar-16,0.36,0.36,0.34,0.34,4224600
14-Mar-16,0.36,0.36,0.36,0.36,2206300
11-Mar-16,0.36,0.36,0.36,0.36,1772000
10-Mar-16,0.36,0.36,0.36,0.36,1145400
9-Mar-16,0.36,0.36,0.36,0.36,1503300
8-Mar-16,0.38,0.38,0.36,0.36,4250500
7-Mar-16,0.37,0.38,0.36,0.37,4547300
4-Mar-16,0.37,0.38,0.36,0.36,2504800
3-Mar-16,0.37,0.38,0.36,0.36,2318500
2-Mar-16,0.38,0.38,0.36,0.36,3231300
1-Mar-16,0.36,0.38,0.36,0.38,4074400
29-Feb-16,0.37,0.38,0.36,0.36,3215800
26-Feb-16,0.38,0.38,0.37,0.37,2012900
25-Feb-16,0.38,0.38,0.37,0.38,2347300
24-Feb-16,0.40,0.40,0.38,0.38,2019600
23-Feb-16,0.40,0.41,0.40,0.40,7423100
22-Feb-16,0.38,0.39,0.38,0.38,3310100
19-Feb-16,0.38,0.38,0.37,0.38,2627300
18-Feb-16,0.38,0.39,0.38,0.38,6136500
17-Feb-16,0.37,0.38,0.36,0.37,2220700
16-Feb-16,0.36,0.39,0.36,0.38,4152200
15-Feb-16,0.37,0.37,0.36,0.36,1452000
12-Feb-16,0.36,0.36,0.35,0.36,903800
11-Feb-16,0.35,0.36,0.35,0.36,1585900
10-Feb-16,0.36,0.36,0.36,0.36,1550800
5-Feb-16,0.38,0.38,0.36,0.36,1103000
4-Feb-16,0.38,0.38,0.37,0.38,2404000
3-Feb-16,0.36,0.36,0.35,0.36,1633500
2-Feb-16,0.38,0.38,0.36,0.36,1641400
29-Jan-16,0.38,0.39,0.38,0.39,4354900
28-Jan-16,0.35,0.36,0.35,0.36,2818500
27-Jan-16,0.36,0.36,0.34,0.34,1267000
26-Jan-16,0.36,0.36,0.35,0.35,797700
22-Jan-16,0.36,0.36,0.34,0.36,2463000
21-Jan-16,0.36,0.36,0.34,0.35,1060900
20-Jan-16,0.37,0.38,0.36,0.36,1060200
19-Jan-16,0.38,0.38,0.36,0.38,1274900
18-Jan-16,0.38,0.38,0.37,0.38,813600
15-Jan-16,0.40,0.40,0.38,0.38,1154700
14-Jan-16,0.40,0.40,0.39,0.39,289000
13-Jan-16,0.40,0.41,0.40,0.40,565500
12-Jan-16,0.40,0.41,0.40,0.40,350700
11-Jan-16,0.42,0.42,0.40,0.40,662300
8-Jan-16,0.42,0.42,0.41,0.42,545100
7-Jan-16,0.42,0.42,0.42,0.42,268100
6-Jan-16,0.42,0.43,0.42,0.42,745500
5-Jan-16,0.42,0.44,0.42,0.43,517200
4-Jan-16,0.43,0.44,0.43,0.43,470600
31-Dec-15,0.43,0.44,0.42,0.42,376000
30-Dec-15,0.44,0.44,0.43,0.43,521200
29-Dec-15,0.44,0.44,0.44,0.44,219000
28-Dec-15,0.44,0.45,0.44,0.44,920300
23-Dec-15,0.42,0.43,0.42,0.43,436300
22-Dec-15,0.43,0.43,0.42,0.42,837700
21-Dec-15,0.42,0.43,0.42,0.42,456100
18-Dec-15,0.43,0.43,0.42,0.42,171200
17-Dec-15,0.42,0.43,0.42,0.43,496500
16-Dec-15,0.42,0.43,0.42,0.43,463100
15-Dec-15,0.42,0.42,0.42,0.42,372000
14-Dec-15,0.42,0.42,0.42,0.42,781900
11-Dec-15,0.43,0.43,0.42,0.43,517300
10-Dec-15,0.42,0.43,0.42,0.43,305600
9-Dec-15,0.42,0.43,0.42,0.43,711800
8-Dec-15,0.45,0.45,0.42,0.43,2655600
7-Dec-15,0.46,0.46,0.46,0.46,606000
4-Dec-15,0.47,0.48,0.46,0.46,474900
3-Dec-15,0.47,0.47,0.46,0.46,359500
2-Dec-15,0.47,0.48,0.47,0.47,819100
1-Dec-15,0.46,0.46,0.46,0.46,382100
30-Nov-15,0.48,0.48,0.46,0.46,527600
27-Nov-15,0.48,0.48,0.47,0.48,603100
26-Nov-15,0.48,0.48,0.48,0.48,1370700
25-Nov-15,0.47,0.47,0.46,0.47,1343700
24-Nov-15,0.46,0.47,0.46,0.47,1484300
23-Nov-15,0.46,0.46,0.46,0.46,1048900
20-Nov-15,0.46,0.46,0.46,0.46,355600
19-Nov-15,0.46,0.46,0.46,0.46,1167500
18-Nov-15,0.46,0.47,0.46,0.47,334100
17-Nov-15,0.46,0.48,0.46,0.46,1228800
16-Nov-15,0.47,0.47,0.46,0.46,1265600
13-Nov-15,0.47,0.48,0.47,0.48,404100
12-Nov-15,0.47,0.48,0.47,0.48,679100
11-Nov-15,0.48,0.48,0.47,0.48,1513900
9-Nov-15,0.50,0.50,0.48,0.49,608900
6-Nov-15,0.50,0.50,0.49,0.50,713300
5-Nov-15,0.50,0.50,0.49,0.50,658300
4-Nov-15,0.49,0.50,0.49,0.50,2428700
3-Nov-15,0.48,0.49,0.48,0.48,1328300
2-Nov-15,0.48,0.49,0.48,0.48,426500
30-Oct-15,0.48,0.49,0.47,0.49,1115300
29-Oct-15,0.48,0.48,0.47,0.48,1951000
28-Oct-15,0.46,0.47,0.46,0.47,1353300
27-Oct-15,0.48,0.48,0.46,0.46,1975200
26-Oct-15,0.48,0.48,0.48,0.48,459700
23-Oct-15,0.49,0.49,0.48,0.48,2935600
22-Oct-15,0.49,0.49,0.48,0.48,1980600
21-Oct-15,0.49,0.50,0.48,0.48,6395600
20-Oct-15,0.51,0.51,0.48,0.48,1993100
19-Oct-15,0.50,0.52,0.50,0.51,506200
16-Oct-15,0.50,0.52,0.50,0.51,970400
15-Oct-15,0.51,0.52,0.50,0.51,2131700
13-Oct-15,0.52,0.52,0.51,0.51,1887600
12-Oct-15,0.54,0.54,0.51,0.52,2745700
