Date,Open,High,Low,Close,Volume
20-May-16,1.02,1.03,1.01,1.03,1040600
19-May-16,1.02,1.02,1.00,1.02,1804500
18-May-16,1.03,1.05,1.02,1.02,1238300
17-May-16,1.02,1.05,1.01,1.03,4261200
16-May-16,1.04,1.05,1.02,1.02,1690500
13-May-16,1.05,1.06,1.03,1.04,2301100
12-May-16,1.02,1.08,1.02,1.05,5976200
11-May-16,1.07,1.07,1.02,1.03,10111400
10-May-16,1.09,1.11,1.04,1.08,7991700
9-May-16,1.06,1.14,1.06,1.10,15864600
6-May-16,1.00,1.06,0.98,1.04,10082000
5-May-16,0.98,1.03,0.98,1.00,11179400
4-May-16,0.91,0.98,0.91,0.98,10493600
3-May-16,0.93,0.94,0.90,0.92,2811900
29-Apr-16,0.92,0.93,0.90,0.92,2520200
28-Apr-16,0.95,0.95,0.90,0.92,3484800
27-Apr-16,0.88,0.94,0.88,0.94,7204300
26-Apr-16,0.94,0.94,0.87,0.88,5177600
25-Apr-16,0.92,0.96,0.91,0.94,11862500
22-Apr-16,0.86,0.94,0.86,0.90,30834600
21-Apr-16,0.80,0.84,0.80,0.82,3196500
20-Apr-16,0.80,0.81,0.80,0.81,498700
19-Apr-16,0.81,0.81,0.80,0.81,722600
18-Apr-16,0.81,0.82,0.80,0.81,477200
15-Apr-16,0.81,0.82,0.80,0.81,1155600
14-Apr-16,0.81,0.82,0.80,0.81,1038800
13-Apr-16,0.81,0.82,0.80,0.81,347900
12-Apr-16,0.81,0.82,0.80,0.81,422200
11-Apr-16,0.81,0.83,0.81,0.81,3264200
8-Apr-16,0.80,0.81,0.80,0.81,1071600
7-Apr-16,0.82,0.82,0.80,0.81,452700
6-Apr-16,0.81,0.82,0.81,0.82,887000
5-Apr-16,0.84,0.84,0.81,0.81,1205800
4-Apr-16,0.81,0.84,0.81,0.83,4081600
1-Apr-16,0.78,0.82,0.78,0.80,786700
31-Mar-16,0.80,0.80,0.78,0.78,386200
30-Mar-16,0.80,0.81,0.80,0.80,676800
29-Mar-16,0.78,0.80,0.77,0.80,1190900
28-Mar-16,0.78,0.79,0.78,0.78,908300
25-Mar-16,0.79,0.79,0.78,0.78,543900
24-Mar-16,0.81,0.81,0.78,0.79,659300
23-Mar-16,0.80,0.82,0.80,0.81,1387500
22-Mar-16,0.84,0.85,0.80,0.80,4176200
21-Mar-16,0.82,0.84,0.80,0.84,6569300
18-Mar-16,0.77,0.81,0.77,0.80,2607200
17-Mar-16,0.77,0.77,0.76,0.76,2720900
16-Mar-16,0.78,0.78,0.76,0.77,1242700
15-Mar-16,0.78,0.78,0.78,0.78,126200
14-Mar-16,0.77,0.78,0.77,0.78,18100
11-Mar-16,0.78,0.78,0.77,0.77,125200
10-Mar-16,0.78,0.78,0.77,0.77,242300
9-Mar-16,0.78,0.78,0.77,0.78,27200
8-Mar-16,0.78,0.78,0.78,0.78,179100
7-Mar-16,0.79,0.79,0.78,0.78,208300
4-Mar-16,0.79,0.79,0.78,0.78,225500
3-Mar-16,0.80,0.80,0.79,0.80,126600
2-Mar-16,0.80,0.80,0.79,0.79,78100
1-Mar-16,0.78,0.80,0.77,0.80,684600
29-Feb-16,0.80,0.80,0.77,0.78,527700
26-Feb-16,0.80,0.81,0.78,0.80,470800
25-Feb-16,0.81,0.81,0.79,0.80,228600
24-Feb-16,0.82,0.82,0.80,0.80,247000
23-Feb-16,0.82,0.83,0.82,0.82,429600
22-Feb-16,0.82,0.82,0.81,0.82,155600
19-Feb-16,0.83,0.84,0.82,0.82,513000
18-Feb-16,0.84,0.84,0.82,0.83,41200
17-Feb-16,0.82,0.86,0.80,0.83,693200
16-Feb-16,0.81,0.82,0.80,0.82,153900
15-Feb-16,0.80,0.80,0.80,0.80,116200
12-Feb-16,0.82,0.82,0.80,0.80,200000
11-Feb-16,0.80,0.82,0.80,0.81,89800
10-Feb-16,0.80,0.81,0.80,0.81,93000
5-Feb-16,0.82,0.82,0.81,0.82,400000
4-Feb-16,0.81,0.82,0.81,0.82,417000
3-Feb-16,0.81,0.82,0.80,0.82,252000
2-Feb-16,0.84,0.84,0.81,0.82,158300
29-Jan-16,0.81,0.84,0.80,0.84,726600
28-Jan-16,0.82,0.82,0.80,0.80,467700
27-Jan-16,0.83,0.83,0.81,0.81,458200
26-Jan-16,0.84,0.84,0.82,0.82,268500
22-Jan-16,0.83,0.84,0.82,0.84,469700
21-Jan-16,0.85,0.86,0.80,0.82,847000
20-Jan-16,0.88,0.88,0.84,0.85,677100
19-Jan-16,0.86,0.89,0.86,0.88,971200
18-Jan-16,0.85,0.86,0.84,0.86,1013100
15-Jan-16,0.93,0.93,0.88,0.88,1226700
14-Jan-16,0.94,0.94,0.92,0.92,1169900
13-Jan-16,0.96,0.98,0.94,0.94,1037000
12-Jan-16,0.94,0.98,0.93,0.96,4345300
11-Jan-16,0.94,0.95,0.92,0.94,1320600
8-Jan-16,0.94,0.96,0.94,0.95,1713900
7-Jan-16,0.96,0.97,0.93,0.94,1618100
6-Jan-16,0.96,0.98,0.94,0.96,4242000
5-Jan-16,0.96,0.99,0.93,0.94,4707600
4-Jan-16,1.04,1.05,0.96,0.96,7688800
31-Dec-15,1.00,1.05,1.00,1.01,6484700
30-Dec-15,1.04,1.06,0.98,1.00,11902700
29-Dec-15,0.96,1.04,0.96,1.02,17795100
28-Dec-15,0.89,0.95,0.89,0.95,1971300
23-Dec-15,0.88,0.88,0.87,0.88,1459300
22-Dec-15,0.88,0.88,0.87,0.87,615800
21-Dec-15,0.87,0.88,0.86,0.86,902300
18-Dec-15,0.90,0.90,0.88,0.88,358100
17-Dec-15,0.90,0.92,0.90,0.90,2423400
16-Dec-15,0.88,0.90,0.88,0.89,939100
15-Dec-15,0.90,0.92,0.86,0.87,1613600
14-Dec-15,0.92,0.92,0.89,0.89,1120700
11-Dec-15,0.92,0.94,0.90,0.92,1797100
10-Dec-15,0.92,0.94,0.88,0.91,2139200
9-Dec-15,0.84,0.97,0.84,0.92,10747300
8-Dec-15,0.80,0.84,0.80,0.84,2103100
7-Dec-15,0.80,0.80,0.78,0.80,481500
4-Dec-15,0.80,0.80,0.78,0.79,193500
3-Dec-15,0.78,0.80,0.78,0.78,144800
2-Dec-15,0.79,0.80,0.78,0.78,301000
1-Dec-15,0.79,0.80,0.79,0.79,802800
30-Nov-15,0.80,0.80,0.76,0.76,2479300
27-Nov-15,0.80,0.80,0.78,0.80,396300
26-Nov-15,0.80,0.80,0.79,0.80,172300
25-Nov-15,0.80,0.80,0.79,0.80,423400
24-Nov-15,0.80,0.80,0.78,0.80,886000
23-Nov-15,0.80,0.80,0.80,0.80,117700
20-Nov-15,0.80,0.80,0.80,0.80,321000
19-Nov-15,0.80,0.81,0.80,0.80,294800
18-Nov-15,0.81,0.81,0.80,0.81,194800
17-Nov-15,0.80,0.81,0.80,0.80,227600
16-Nov-15,0.80,0.81,0.80,0.80,611000
13-Nov-15,0.82,0.84,0.80,0.81,1457400
12-Nov-15,0.83,0.83,0.82,0.82,144200
11-Nov-15,0.84,0.84,0.83,0.83,761400
9-Nov-15,0.82,0.84,0.82,0.84,1312300
6-Nov-15,0.80,0.84,0.80,0.81,2673600
5-Nov-15,0.80,0.80,0.80,0.80,1065700
4-Nov-15,0.80,0.81,0.80,0.80,1447100
3-Nov-15,0.80,0.80,0.80,0.80,413200
2-Nov-15,0.78,0.81,0.78,0.81,93800
30-Oct-15,0.79,0.79,0.78,0.79,242400
29-Oct-15,0.80,0.80,0.79,0.80,212500
28-Oct-15,0.80,0.80,0.78,0.80,200000
27-Oct-15,0.79,0.80,0.78,0.79,68900
26-Oct-15,0.81,0.81,0.78,0.79,611000
23-Oct-15,0.82,0.82,0.81,0.81,418300
22-Oct-15,0.83,0.84,0.82,0.82,1663400
21-Oct-15,0.82,0.84,0.82,0.83,486500
20-Oct-15,0.83,0.83,0.82,0.82,595300
19-Oct-15,0.82,0.83,0.82,0.82,855500
16-Oct-15,0.84,0.84,0.82,0.84,578800
15-Oct-15,0.84,0.84,0.83,0.84,509900
13-Oct-15,0.84,0.85,0.84,0.84,603000
12-Oct-15,0.84,0.87,0.84,0.84,1245100
