Date,Open,High,Low,Close,Volume
20-Jul-16,0.32,0.32,0.32,0.32,261300
19-Jul-16,0.32,0.33,0.31,0.32,342000
18-Jul-16,0.32,0.32,0.31,0.32,407300
15-Jul-16,0.32,0.32,0.30,0.32,187700
14-Jul-16,0.32,0.32,0.30,0.32,98700
13-Jul-16,0.30,0.32,0.30,0.32,318100
12-Jul-16,0.30,0.30,0.30,0.30,81000
11-Jul-16,0.29,0.30,0.29,0.30,130000
8-Jul-16,0.29,0.30,0.29,0.30,105000
5-Jul-16,-,-,-,0.29,0
4-Jul-16,-,-,-,0.29,0
1-Jul-16,0.30,0.30,0.29,0.29,11000
30-Jun-16,0.30,0.30,0.30,0.30,201000
29-Jun-16,0.30,0.30,0.30,0.30,30000
28-Jun-16,0.29,0.29,0.29,0.29,12000
27-Jun-16,0.29,0.29,0.29,0.29,30500
24-Jun-16,0.30,0.30,0.30,0.30,60000
23-Jun-16,0.30,0.30,0.30,0.30,50000
21-Jun-16,0.30,0.30,0.30,0.30,57000
20-Jun-16,0.30,0.30,0.30,0.30,122000
17-Jun-16,0.30,0.30,0.30,0.30,700
16-Jun-16,0.30,0.30,0.30,0.30,94000
15-Jun-16,0.30,0.30,0.30,0.30,49400
14-Jun-16,0.30,0.30,0.30,0.30,326400
13-Jun-16,0.31,0.31,0.30,0.30,239000
10-Jun-16,0.30,0.32,0.30,0.32,105000
9-Jun-16,0.31,0.31,0.31,0.31,58000
8-Jun-16,0.31,0.31,0.31,0.31,50000
7-Jun-16,0.30,0.30,0.30,0.30,143400
6-Jun-16,0.31,0.31,0.30,0.31,31800
3-Jun-16,0.30,0.30,0.30,0.30,15800
2-Jun-16,0.30,0.31,0.30,0.31,73000
1-Jun-16,0.30,0.30,0.30,0.30,86900
31-May-16,0.30,0.30,0.30,0.30,60300
30-May-16,0.30,0.30,0.30,0.30,20000
27-May-16,0.30,0.30,0.30,0.30,175000
26-May-16,0.30,0.30,0.30,0.30,70000
25-May-16,0.30,0.30,0.30,0.30,107000
24-May-16,0.31,0.31,0.30,0.30,37700
23-May-16,0.30,0.31,0.30,0.30,129800
20-May-16,0.30,0.30,0.30,0.30,50000
19-May-16,0.30,0.30,0.30,0.30,40000
18-May-16,0.30,0.30,0.30,0.30,10000
17-May-16,0.31,0.31,0.31,0.31,12100
16-May-16,0.32,0.32,0.30,0.31,177000
13-May-16,0.32,0.32,0.32,0.32,62000
12-May-16,0.33,0.33,0.32,0.32,80000
11-May-16,0.34,0.34,0.32,0.32,122000
10-May-16,0.32,0.33,0.32,0.33,276000
9-May-16,0.33,0.33,0.32,0.32,210000
6-May-16,0.34,0.34,0.34,0.34,1000
5-May-16,0.31,0.32,0.30,0.32,249300
4-May-16,0.31,0.31,0.31,0.31,83000
3-May-16,0.31,0.32,0.30,0.30,145100
29-Apr-16,0.30,0.32,0.30,0.32,139000
28-Apr-16,-,-,-,0.32,0
27-Apr-16,0.32,0.32,0.32,0.32,140000
26-Apr-16,0.34,0.34,0.32,0.32,558200
25-Apr-16,0.32,0.33,0.32,0.32,44400
22-Apr-16,0.32,0.32,0.32,0.32,50000
21-Apr-16,0.32,0.32,0.32,0.32,5800
20-Apr-16,0.34,0.34,0.32,0.32,195000
19-Apr-16,0.34,0.34,0.33,0.33,226400
18-Apr-16,0.33,0.34,0.33,0.34,190000
15-Apr-16,0.33,0.33,0.33,0.33,58000
14-Apr-16,0.33,0.34,0.33,0.33,531900
13-Apr-16,0.32,0.33,0.32,0.32,588800
12-Apr-16,0.32,0.32,0.30,0.30,70300
11-Apr-16,0.31,0.32,0.30,0.32,95000
8-Apr-16,0.31,0.32,0.31,0.31,415500
7-Apr-16,0.31,0.32,0.31,0.32,38500
6-Apr-16,0.31,0.31,0.30,0.31,256000
5-Apr-16,0.31,0.32,0.31,0.31,99000
4-Apr-16,0.30,0.30,0.30,0.30,130500
1-Apr-16,-,-,-,0.30,0
31-Mar-16,0.30,0.30,0.30,0.30,182000
30-Mar-16,0.30,0.31,0.30,0.31,99000
29-Mar-16,0.30,0.30,0.30,0.30,65000
28-Mar-16,-,-,-,0.30,0
25-Mar-16,0.30,0.30,0.30,0.30,107000
24-Mar-16,0.30,0.30,0.30,0.30,45000
23-Mar-16,0.31,0.32,0.31,0.32,35000
22-Mar-16,0.32,0.32,0.30,0.32,124900
21-Mar-16,0.31,0.32,0.31,0.32,88400
18-Mar-16,0.30,0.32,0.30,0.32,103100
17-Mar-16,0.32,0.32,0.30,0.31,164400
16-Mar-16,0.30,0.32,0.30,0.32,411000
15-Mar-16,-,-,-,0.30,0
14-Mar-16,0.30,0.30,0.30,0.30,180000
11-Mar-16,0.30,0.30,0.30,0.30,35000
10-Mar-16,0.30,0.30,0.30,0.30,73000
9-Mar-16,0.29,0.30,0.28,0.30,183300
8-Mar-16,0.30,0.30,0.29,0.29,154900
7-Mar-16,0.30,0.30,0.29,0.30,237200
4-Mar-16,0.29,0.30,0.28,0.29,561700
3-Mar-16,0.30,0.31,0.28,0.28,2056200
2-Mar-16,0.32,0.32,0.30,0.30,4395400
1-Mar-16,0.31,0.32,0.31,0.32,94700
29-Feb-16,0.32,0.32,0.30,0.30,464400
26-Feb-16,0.32,0.34,0.32,0.32,367400
25-Feb-16,0.33,0.34,0.33,0.33,168000
24-Feb-16,0.32,0.35,0.32,0.33,452600
23-Feb-16,0.36,0.38,0.34,0.34,2293300
22-Feb-16,0.32,0.37,0.32,0.36,1999700
19-Feb-16,0.33,0.33,0.32,0.32,331100
18-Feb-16,0.32,0.32,0.32,0.32,667800
17-Feb-16,0.30,0.32,0.30,0.32,304600
16-Feb-16,0.30,0.30,0.30,0.30,350000
15-Feb-16,0.31,0.32,0.30,0.30,513800
12-Feb-16,0.31,0.32,0.31,0.32,162300
11-Feb-16,0.31,0.32,0.31,0.32,59000
10-Feb-16,0.30,0.30,0.30,0.30,300
5-Feb-16,0.32,0.32,0.32,0.32,15000
4-Feb-16,0.30,0.32,0.30,0.32,41300
3-Feb-16,0.31,0.31,0.30,0.30,145200
2-Feb-16,0.31,0.31,0.31,0.31,20000
29-Jan-16,0.32,0.32,0.32,0.32,105800
28-Jan-16,0.31,0.31,0.30,0.30,63000
27-Jan-16,0.32,0.32,0.30,0.31,516900
26-Jan-16,0.32,0.32,0.31,0.32,510300
22-Jan-16,0.34,0.34,0.32,0.32,500400
21-Jan-16,0.34,0.35,0.32,0.32,1050100
20-Jan-16,0.36,0.37,0.34,0.34,1320200
19-Jan-16,0.36,0.37,0.36,0.37,853600
18-Jan-16,0.38,0.38,0.38,0.38,233000
15-Jan-16,0.40,0.40,0.39,0.40,247900
14-Jan-16,0.40,0.43,0.39,0.40,2640500
13-Jan-16,0.37,0.41,0.37,0.40,1843400
12-Jan-16,0.36,0.36,0.36,0.36,241900
11-Jan-16,0.36,0.37,0.36,0.36,191000
8-Jan-16,0.37,0.37,0.37,0.37,40000
7-Jan-16,0.38,0.38,0.36,0.37,530400
6-Jan-16,0.38,0.38,0.37,0.37,252100
5-Jan-16,0.36,0.38,0.36,0.38,255100
4-Jan-16,0.37,0.37,0.36,0.36,165000
31-Dec-15,0.38,0.38,0.37,0.37,321000
30-Dec-15,0.39,0.41,0.38,0.38,581500
29-Dec-15,0.38,0.39,0.38,0.39,218500
28-Dec-15,0.38,0.38,0.38,0.38,46000
23-Dec-15,0.38,0.39,0.38,0.39,28000
22-Dec-15,0.38,0.38,0.37,0.38,216300
21-Dec-15,-,-,-,0.39,0
18-Dec-15,0.38,0.39,0.38,0.39,128100
17-Dec-15,0.38,0.38,0.38,0.38,84500
16-Dec-15,-,-,-,0.37,0
15-Dec-15,0.37,0.37,0.37,0.37,65000
14-Dec-15,0.38,0.38,0.37,0.37,152000
11-Dec-15,0.38,0.38,0.38,0.38,48000
10-Dec-15,0.38,0.38,0.38,0.38,369000
9-Dec-15,0.38,0.38,0.38,0.38,76000
8-Dec-15,0.38,0.38,0.38,0.38,32000
7-Dec-15,0.38,0.38,0.38,0.38,139000
4-Dec-15,0.38,0.39,0.38,0.38,350000
3-Dec-15,0.38,0.38,0.38,0.38,135000
2-Dec-15,0.38,0.38,0.38,0.38,132300
1-Dec-15,0.38,0.39,0.38,0.39,43100
30-Nov-15,-,-,-,0.38,0
27-Nov-15,0.38,0.38,0.38,0.38,87400
26-Nov-15,0.38,0.39,0.38,0.38,146500
25-Nov-15,0.40,0.40,0.39,0.39,473900
24-Nov-15,0.41,0.42,0.40,0.40,437500
23-Nov-15,0.41,0.42,0.41,0.41,446300
20-Nov-15,0.41,0.42,0.40,0.40,568700
19-Nov-15,0.42,0.42,0.40,0.42,472800
18-Nov-15,0.42,0.42,0.42,0.42,313500
17-Nov-15,0.43,0.43,0.42,0.42,235100
16-Nov-15,0.43,0.44,0.42,0.43,411300
13-Nov-15,0.41,0.44,0.40,0.44,703100
12-Nov-15,0.40,0.42,0.40,0.40,191100
11-Nov-15,0.42,0.42,0.40,0.40,224600
9-Nov-15,0.42,0.42,0.42,0.42,189000
6-Nov-15,0.43,0.43,0.42,0.43,145100
5-Nov-15,0.42,0.44,0.42,0.43,293300
4-Nov-15,0.42,0.43,0.42,0.42,312300
3-Nov-15,0.42,0.42,0.42,0.42,365500
2-Nov-15,0.42,0.42,0.42,0.42,205100
30-Oct-15,0.44,0.44,0.42,0.42,437900
29-Oct-15,0.43,0.45,0.42,0.44,618200
28-Oct-15,0.40,0.45,0.40,0.42,1114700
27-Oct-15,0.41,0.41,0.40,0.40,100000
26-Oct-15,0.41,0.42,0.40,0.42,201000
23-Oct-15,0.40,0.40,0.40,0.40,308200
22-Oct-15,0.40,0.40,0.39,0.39,135000
21-Oct-15,0.38,0.40,0.38,0.40,46000
20-Oct-15,0.39,0.40,0.39,0.39,155000
19-Oct-15,0.40,0.40,0.40,0.40,136200
16-Oct-15,0.40,0.42,0.39,0.40,2705600
15-Oct-15,0.37,0.40,0.37,0.40,2565600
13-Oct-15,0.38,0.38,0.37,0.38,178100
12-Oct-15,0.38,0.38,0.38,0.38,160000
