Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.02,0
6-Oct-16,-,-,-,0.02,0
5-Oct-16,-,-,-,0.02,0
4-Oct-16,-,-,-,0.02,0
30-Sep-16,-,-,-,0.02,0
29-Sep-16,-,-,-,0.02,0
28-Sep-16,-,-,-,0.02,0
27-Sep-16,-,-,-,0.02,0
26-Sep-16,-,-,-,0.02,0
23-Sep-16,-,-,-,0.02,0
22-Sep-16,-,-,-,0.02,0
21-Sep-16,-,-,-,0.02,0
20-Sep-16,-,-,-,0.02,0
19-Sep-16,-,-,-,0.02,0
15-Sep-16,-,-,-,0.02,0
14-Sep-16,-,-,-,0.02,0
13-Sep-16,-,-,-,0.02,0
9-Sep-16,-,-,-,0.02,0
8-Sep-16,-,-,-,0.02,0
7-Sep-16,-,-,-,0.02,0
6-Sep-16,-,-,-,0.02,0
5-Sep-16,-,-,-,0.02,0
2-Sep-16,-,-,-,0.02,0
1-Sep-16,-,-,-,0.02,0
30-Aug-16,-,-,-,0.02,0
29-Aug-16,-,-,-,0.02,0
26-Aug-16,-,-,-,0.02,0
25-Aug-16,-,-,-,0.02,0
24-Aug-16,-,-,-,0.02,0
23-Aug-16,-,-,-,0.02,0
22-Aug-16,-,-,-,0.02,0
19-Aug-16,-,-,-,0.02,0
18-Aug-16,-,-,-,0.02,0
17-Aug-16,-,-,-,0.02,0
16-Aug-16,-,-,-,0.02,0
15-Aug-16,-,-,-,0.02,0
12-Aug-16,-,-,-,0.02,0
11-Aug-16,-,-,-,0.02,0
10-Aug-16,-,-,-,0.02,0
9-Aug-16,-,-,-,0.02,0
8-Aug-16,-,-,-,0.02,0
5-Aug-16,-,-,-,0.02,0
4-Aug-16,-,-,-,0.02,0
3-Aug-16,-,-,-,0.02,0
2-Aug-16,-,-,-,0.02,0
1-Aug-16,-,-,-,0.02,0
29-Jul-16,-,-,-,0.02,0
28-Jul-16,-,-,-,0.02,0
27-Jul-16,-,-,-,0.02,0
26-Jul-16,-,-,-,0.02,0
25-Jul-16,-,-,-,0.02,0
22-Jul-16,-,-,-,0.02,0
21-Jul-16,-,-,-,0.02,0
20-Jul-16,-,-,-,0.02,0
19-Jul-16,-,-,-,0.02,0
18-Jul-16,-,-,-,0.02,0
15-Jul-16,-,-,-,0.02,0
14-Jul-16,-,-,-,0.02,0
13-Jul-16,-,-,-,0.02,0
12-Jul-16,-,-,-,0.02,0
11-Jul-16,-,-,-,0.02,0
8-Jul-16,-,-,-,0.02,0
5-Jul-16,-,-,-,0.02,0
4-Jul-16,-,-,-,0.02,0
1-Jul-16,-,-,-,0.02,0
30-Jun-16,-,-,-,0.02,0
29-Jun-16,-,-,-,0.02,0
28-Jun-16,-,-,-,0.02,0
27-Jun-16,-,-,-,0.02,0
24-Jun-16,-,-,-,0.02,0
23-Jun-16,-,-,-,0.02,0
21-Jun-16,-,-,-,0.02,0
20-Jun-16,-,-,-,0.02,0
17-Jun-16,-,-,-,0.02,0
16-Jun-16,-,-,-,0.02,0
15-Jun-16,-,-,-,0.02,0
14-Jun-16,-,-,-,0.02,0
13-Jun-16,-,-,-,0.02,0
10-Jun-16,-,-,-,0.02,0
9-Jun-16,-,-,-,0.02,0
8-Jun-16,-,-,-,0.02,0
7-Jun-16,-,-,-,0.02,0
6-Jun-16,-,-,-,0.02,0
3-Jun-16,-,-,-,0.02,0
2-Jun-16,-,-,-,0.02,0
1-Jun-16,-,-,-,0.02,0
31-May-16,-,-,-,0.02,0
30-May-16,-,-,-,0.02,0
27-May-16,-,-,-,0.02,0
26-May-16,-,-,-,0.02,0
25-May-16,-,-,-,0.02,0
24-May-16,-,-,-,0.02,0
23-May-16,-,-,-,0.02,0
20-May-16,-,-,-,0.02,0
19-May-16,-,-,-,0.02,0
18-May-16,-,-,-,0.02,0
17-May-16,-,-,-,0.02,0
16-May-16,-,-,-,0.02,0
13-May-16,-,-,-,0.02,0
12-May-16,-,-,-,0.02,0
11-May-16,-,-,-,0.02,0
10-May-16,-,-,-,0.02,0
9-May-16,0.02,0.04,0.02,0.02,35349400
6-May-16,0.03,0.03,0.02,0.03,21325600
5-May-16,0.02,0.04,0.02,0.04,7095000
4-May-16,0.02,0.02,0.02,0.02,60000
3-May-16,0.03,0.03,0.02,0.02,1222000
29-Apr-16,0.03,0.03,0.02,0.03,968000
28-Apr-16,0.04,0.04,0.03,0.03,4568800
27-Apr-16,0.03,0.03,0.03,0.03,1030000
26-Apr-16,0.03,0.04,0.03,0.03,940000
25-Apr-16,0.03,0.03,0.03,0.03,194000
22-Apr-16,0.03,0.03,0.03,0.03,2972000
21-Apr-16,0.04,0.04,0.03,0.03,147000
20-Apr-16,0.03,0.04,0.03,0.03,239000
19-Apr-16,0.04,0.04,0.03,0.03,375000
18-Apr-16,0.04,0.04,0.03,0.03,70000
