Date,Open,High,Low,Close,Volume
6-Apr-16,0.92,0.92,0.90,0.90,32500
5-Apr-16,0.92,0.92,0.90,0.92,134400
4-Apr-16,0.92,0.92,0.92,0.92,40000
1-Apr-16,0.94,0.94,0.91,0.92,67000
31-Mar-16,0.93,0.94,0.93,0.93,38900
30-Mar-16,0.92,0.95,0.91,0.95,82200
29-Mar-16,0.93,0.94,0.93,0.93,25600
28-Mar-16,0.94,0.94,0.92,0.94,78500
25-Mar-16,0.94,0.94,0.94,0.94,41200
24-Mar-16,0.96,0.96,0.94,0.96,140500
23-Mar-16,0.97,0.98,0.95,0.96,130800
22-Mar-16,0.97,0.97,0.95,0.97,229300
21-Mar-16,0.99,0.99,0.98,0.98,38800
18-Mar-16,1.00,1.00,0.97,0.99,212400
17-Mar-16,1.02,1.03,0.98,0.99,721400
16-Mar-16,0.96,0.96,0.94,0.95,72800
15-Mar-16,0.95,0.96,0.94,0.96,194500
14-Mar-16,0.94,0.97,0.94,0.96,293900
11-Mar-16,0.91,0.96,0.90,0.94,509700
10-Mar-16,0.90,0.92,0.90,0.90,153300
9-Mar-16,0.90,0.93,0.90,0.91,458300
8-Mar-16,0.92,0.93,0.86,0.88,819200
7-Mar-16,0.98,0.98,0.94,0.94,487000
4-Mar-16,1.00,1.01,0.98,0.99,101300
3-Mar-16,1.02,1.05,0.99,1.00,249900
2-Mar-16,1.04,1.07,1.01,1.02,626500
1-Mar-16,0.96,1.02,0.96,1.02,434600
29-Feb-16,1.00,1.00,0.96,0.97,248000
26-Feb-16,1.03,1.03,0.97,1.00,388100
25-Feb-16,1.04,1.04,1.00,1.02,218400
24-Feb-16,1.07,1.07,1.01,1.06,339600
23-Feb-16,1.13,1.13,1.06,1.07,1106000
22-Feb-16,1.00,1.12,1.00,1.10,1949000
19-Feb-16,1.00,1.00,0.98,1.00,246200
18-Feb-16,1.00,1.02,0.97,1.00,388000
17-Feb-16,1.00,1.03,0.98,0.99,451500
16-Feb-16,0.94,0.99,0.94,0.99,367600
15-Feb-16,0.94,0.94,0.93,0.93,228200
12-Feb-16,0.97,0.97,0.92,0.92,430600
11-Feb-16,0.99,0.99,0.97,0.98,94900
10-Feb-16,1.02,1.02,0.96,1.00,96300
5-Feb-16,1.02,1.07,1.01,1.01,859500
4-Feb-16,0.92,1.02,0.92,1.01,1413400
3-Feb-16,0.91,0.94,0.90,0.92,619400
2-Feb-16,0.96,0.96,0.92,0.92,443000
29-Jan-16,0.94,0.97,0.93,0.96,687900
28-Jan-16,1.00,1.00,0.92,0.94,958900
27-Jan-16,1.05,1.06,1.00,1.00,492000
26-Jan-16,1.05,1.05,1.00,1.00,626400
22-Jan-16,1.06,1.09,1.03,1.08,1182100
21-Jan-16,1.04,1.08,0.98,1.03,1388100
20-Jan-16,1.18,1.18,1.02,1.03,1372100
19-Jan-16,1.11,1.20,1.11,1.17,1295300
18-Jan-16,1.09,1.10,1.00,1.10,1979900
15-Jan-16,1.24,1.24,1.10,1.14,717000
14-Jan-16,1.26,1.26,1.18,1.22,687600
13-Jan-16,1.27,1.29,1.24,1.27,918700
12-Jan-16,1.16,1.29,1.16,1.23,1688000
11-Jan-16,1.16,1.18,1.13,1.16,902700
8-Jan-16,1.00,1.19,0.98,1.19,2285000
7-Jan-16,1.06,1.06,1.00,1.02,992900
6-Jan-16,1.01,1.08,1.01,1.07,1767400
5-Jan-16,0.91,1.02,0.91,1.02,4708700
4-Jan-16,0.88,0.93,0.88,0.90,1070500
31-Dec-15,0.90,0.91,0.88,0.88,380800
30-Dec-15,0.93,0.95,0.90,0.90,890900
29-Dec-15,0.86,0.96,0.86,0.92,3178400
28-Dec-15,0.80,0.86,0.78,0.86,1587700
23-Dec-15,0.82,0.82,0.80,0.80,660500
22-Dec-15,0.80,0.83,0.80,0.82,870900
21-Dec-15,0.77,0.84,0.77,0.79,1442900
18-Dec-15,0.80,0.80,0.78,0.79,421100
17-Dec-15,0.76,0.82,0.76,0.80,2370700
16-Dec-15,0.67,0.67,0.66,0.66,14000
15-Dec-15,0.66,0.68,0.64,0.68,60100
14-Dec-15,0.66,0.66,0.66,0.66,36000
11-Dec-15,0.70,0.70,0.68,0.68,93000
10-Dec-15,0.70,0.71,0.70,0.71,135800
9-Dec-15,0.72,0.72,0.70,0.72,230300
8-Dec-15,0.72,0.72,0.70,0.72,57000
7-Dec-15,0.72,0.73,0.71,0.72,197600
4-Dec-15,0.72,0.73,0.71,0.71,100100
3-Dec-15,0.65,0.74,0.65,0.72,831000
2-Dec-15,0.64,0.64,0.63,0.64,123900
1-Dec-15,0.63,0.64,0.60,0.64,57700
30-Nov-15,0.64,0.65,0.60,0.63,207700
27-Nov-15,0.64,0.64,0.61,0.64,187900
26-Nov-15,0.66,0.66,0.64,0.64,77900
25-Nov-15,0.68,0.68,0.66,0.66,288600
24-Nov-15,0.69,0.70,0.68,0.69,268700
23-Nov-15,0.70,0.73,0.70,0.71,610700
20-Nov-15,0.71,0.72,0.68,0.70,295700
19-Nov-15,0.64,0.70,0.64,0.70,527600
18-Nov-15,0.68,0.69,0.66,0.66,259100
17-Nov-15,0.72,0.74,0.68,0.71,945900
16-Nov-15,0.68,0.81,0.68,0.70,3759000
13-Nov-15,0.70,0.70,0.66,0.69,743600
12-Nov-15,0.57,0.70,0.56,0.70,1169100
11-Nov-15,0.57,0.57,0.56,0.56,37000
9-Nov-15,0.58,0.58,0.56,0.58,77300
6-Nov-15,0.54,0.58,0.54,0.58,151200
5-Nov-15,0.55,0.56,0.54,0.56,125200
4-Nov-15,0.55,0.56,0.55,0.56,202800
3-Nov-15,0.56,0.56,0.55,0.55,260100
2-Nov-15,0.55,0.55,0.54,0.55,284800
30-Oct-15,0.54,0.56,0.54,0.56,256800
29-Oct-15,0.53,0.58,0.53,0.54,149800
28-Oct-15,0.56,0.56,0.55,0.55,50000
27-Oct-15,0.58,0.58,0.54,0.56,91900
26-Oct-15,0.58,0.60,0.58,0.58,625900
23-Oct-15,0.54,0.58,0.53,0.58,679100
22-Oct-15,0.54,0.54,0.54,0.54,1000
21-Oct-15,0.53,0.53,0.53,0.53,66000
20-Oct-15,0.54,0.54,0.52,0.53,62500
19-Oct-15,0.54,0.54,0.52,0.54,161800
16-Oct-15,0.51,0.54,0.50,0.54,456400
15-Oct-15,0.48,0.53,0.48,0.52,335000
13-Oct-15,0.47,0.47,0.46,0.47,40700
12-Oct-15,0.47,0.48,0.47,0.48,41900
