Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.04,0
6-Oct-16,-,-,-,1.04,0
5-Oct-16,1.04,1.04,1.04,1.04,40000
4-Oct-16,-,-,-,1.05,0
30-Sep-16,-,-,-,1.05,0
29-Sep-16,-,-,-,1.05,0
28-Sep-16,-,-,-,1.05,0
27-Sep-16,-,-,-,1.05,0
26-Sep-16,1.05,1.05,1.05,1.05,1000
23-Sep-16,-,-,-,1.01,0
22-Sep-16,-,-,-,1.01,0
21-Sep-16,-,-,-,1.01,0
20-Sep-16,-,-,-,1.01,0
19-Sep-16,-,-,-,1.01,0
15-Sep-16,1.01,1.01,1.01,1.01,2000
14-Sep-16,-,-,-,1.05,0
13-Sep-16,1.05,1.05,1.05,1.05,2000
9-Sep-16,1.05,1.05,1.05,1.05,4000
8-Sep-16,1.05,1.05,1.04,1.05,38300
7-Sep-16,1.04,1.05,1.04,1.05,20100
6-Sep-16,1.04,1.04,1.03,1.03,10000
5-Sep-16,1.04,1.04,1.04,1.04,90000
2-Sep-16,1.04,1.04,1.04,1.04,10000
1-Sep-16,-,-,-,1.04,0
30-Aug-16,1.04,1.04,1.04,1.04,30000
29-Aug-16,1.04,1.04,1.04,1.04,52000
26-Aug-16,-,-,-,1.03,0
25-Aug-16,-,-,-,1.03,0
24-Aug-16,-,-,-,1.03,0
23-Aug-16,1.03,1.03,1.03,1.03,4000
22-Aug-16,1.02,1.02,1.02,1.02,200
19-Aug-16,-,-,-,1.04,0
18-Aug-16,-,-,-,1.04,0
17-Aug-16,1.04,1.04,1.04,1.04,200
16-Aug-16,1.03,1.04,1.03,1.04,25900
15-Aug-16,1.03,1.03,1.03,1.03,2000
12-Aug-16,1.03,1.04,1.03,1.04,10100
11-Aug-16,1.03,1.03,1.03,1.03,11000
10-Aug-16,1.02,1.02,1.02,1.02,11000
9-Aug-16,1.02,1.02,1.02,1.02,4000
8-Aug-16,1.02,1.03,1.02,1.03,6000
5-Aug-16,1.02,1.02,1.02,1.02,5000
4-Aug-16,1.02,1.02,1.02,1.02,10000
3-Aug-16,1.02,1.02,1.02,1.02,3000
2-Aug-16,-,-,-,1.02,0
1-Aug-16,1.02,1.02,1.02,1.02,5000
29-Jul-16,1.02,1.02,1.02,1.02,34000
28-Jul-16,-,-,-,1.02,0
27-Jul-16,1.02,1.02,1.02,1.02,14000
26-Jul-16,1.02,1.02,1.02,1.02,5000
25-Jul-16,1.02,1.02,1.02,1.02,10000
22-Jul-16,1.02,1.02,1.02,1.02,5000
21-Jul-16,1.02,1.02,1.02,1.02,3000
20-Jul-16,1.02,1.02,1.00,1.00,22000
19-Jul-16,-,-,-,1.01,0
18-Jul-16,-,-,-,1.01,0
15-Jul-16,1.01,1.01,1.01,1.01,6000
14-Jul-16,1.01,1.01,1.01,1.01,340000
13-Jul-16,-,-,-,1.00,0
12-Jul-16,-,-,-,1.00,0
11-Jul-16,1.00,1.00,1.00,1.00,19500
8-Jul-16,1.00,1.00,0.99,0.99,25000
5-Jul-16,-,-,-,1.00,0
4-Jul-16,1.00,1.00,1.00,1.00,63000
1-Jul-16,-,-,-,1.00,0
30-Jun-16,1.00,1.00,1.00,1.00,50000
29-Jun-16,0.98,0.99,0.98,0.99,52000
