Date,Open,High,Low,Close,Volume
8-Aug-16,0.80,0.80,0.80,0.80,728900
5-Aug-16,0.80,0.81,0.80,0.80,1007600
4-Aug-16,0.80,0.80,0.80,0.80,312700
3-Aug-16,0.80,0.81,0.80,0.80,1017000
2-Aug-16,0.81,0.82,0.80,0.82,311400
1-Aug-16,0.82,0.82,0.82,0.82,164000
29-Jul-16,0.82,0.83,0.82,0.83,40500
28-Jul-16,0.82,0.82,0.82,0.82,6500
27-Jul-16,0.82,0.82,0.82,0.82,18400
26-Jul-16,0.82,0.82,0.82,0.82,101000
25-Jul-16,0.82,0.82,0.81,0.82,108400
22-Jul-16,0.82,0.82,0.82,0.82,80000
21-Jul-16,0.82,0.82,0.82,0.82,66600
20-Jul-16,0.82,0.82,0.82,0.82,45000
19-Jul-16,0.82,0.82,0.82,0.82,712900
18-Jul-16,0.82,0.82,0.82,0.82,350500
15-Jul-16,0.81,0.82,0.81,0.82,33500
14-Jul-16,0.82,0.82,0.81,0.82,538200
13-Jul-16,0.82,0.82,0.82,0.82,783800
12-Jul-16,0.82,0.82,0.82,0.82,269500
11-Jul-16,0.82,0.82,0.82,0.82,162000
8-Jul-16,0.82,0.82,0.82,0.82,314200
5-Jul-16,0.82,0.82,0.82,0.82,50000
4-Jul-16,0.82,0.82,0.82,0.82,25500
1-Jul-16,0.82,0.82,0.82,0.82,74500
30-Jun-16,0.83,0.83,0.82,0.82,73500
29-Jun-16,0.82,0.84,0.82,0.84,13100
28-Jun-16,0.82,0.82,0.82,0.82,3000
27-Jun-16,0.84,0.86,0.83,0.86,69000
24-Jun-16,0.82,0.84,0.82,0.83,25000
23-Jun-16,-,-,-,0.82,0
21-Jun-16,0.83,0.83,0.82,0.82,12000
20-Jun-16,0.83,0.83,0.83,0.83,11400
17-Jun-16,0.84,0.84,0.84,0.84,18000
16-Jun-16,0.84,0.84,0.84,0.84,64600
15-Jun-16,0.83,0.84,0.83,0.84,68500
14-Jun-16,0.84,0.84,0.83,0.84,99600
13-Jun-16,0.86,0.86,0.86,0.86,6000
10-Jun-16,-,-,-,0.87,0
9-Jun-16,0.85,0.87,0.85,0.87,7600
8-Jun-16,0.87,0.87,0.87,0.87,50000
7-Jun-16,0.85,0.87,0.85,0.87,76500
6-Jun-16,0.85,0.85,0.85,0.85,11500
3-Jun-16,0.84,0.84,0.84,0.84,1300
2-Jun-16,0.84,0.86,0.84,0.86,30300
1-Jun-16,0.84,0.84,0.84,0.84,15000
31-May-16,0.87,0.87,0.87,0.87,8000
30-May-16,0.84,0.84,0.84,0.84,21500
27-May-16,0.86,0.87,0.84,0.87,37100
26-May-16,0.86,0.86,0.86,0.86,91700
25-May-16,0.85,0.85,0.85,0.85,7200
24-May-16,0.84,0.85,0.84,0.85,35000
23-May-16,0.84,0.85,0.83,0.85,24500
20-May-16,0.84,0.84,0.84,0.84,58500
19-May-16,0.84,0.85,0.83,0.83,31100
18-May-16,0.84,0.84,0.80,0.80,281100
17-May-16,0.85,0.85,0.84,0.84,184800
16-May-16,0.86,0.87,0.85,0.85,217100
13-May-16,0.86,0.86,0.86,0.86,6900
12-May-16,0.86,0.87,0.86,0.86,192300
11-May-16,0.88,0.88,0.87,0.87,173000
10-May-16,-,-,-,0.88,0
9-May-16,0.87,0.88,0.87,0.88,35000
6-May-16,0.88,0.89,0.88,0.89,11400
5-May-16,0.88,0.88,0.88,0.88,600
4-May-16,0.87,0.88,0.86,0.88,47500
3-May-16,0.87,0.87,0.87,0.87,5000
29-Apr-16,0.88,0.88,0.87,0.87,72500
28-Apr-16,-,-,-,0.88,0
27-Apr-16,0.88,0.88,0.88,0.88,1700
26-Apr-16,0.88,0.88,0.88,0.88,5300
25-Apr-16,0.89,0.89,0.88,0.88,6500
22-Apr-16,0.89,0.89,0.89,0.89,22800
21-Apr-16,0.90,0.90,0.88,0.88,40600
20-Apr-16,0.90,0.90,0.89,0.89,16500
19-Apr-16,0.90,0.90,0.89,0.90,37000
18-Apr-16,0.90,0.90,0.90,0.90,25500
15-Apr-16,0.90,0.90,0.89,0.89,3000
14-Apr-16,0.88,0.90,0.88,0.90,20000
13-Apr-16,0.89,0.90,0.89,0.90,12400
12-Apr-16,0.90,0.90,0.89,0.90,34700
11-Apr-16,0.90,0.90,0.89,0.89,245500
8-Apr-16,0.90,0.92,0.90,0.92,29000
7-Apr-16,0.90,0.92,0.89,0.90,31400
6-Apr-16,0.88,0.90,0.88,0.89,15500
5-Apr-16,0.90,0.90,0.88,0.90,43500
4-Apr-16,0.89,0.89,0.89,0.89,10900
1-Apr-16,0.90,0.90,0.88,0.88,48000
31-Mar-16,0.90,0.91,0.90,0.91,57000
30-Mar-16,0.90,0.90,0.90,0.90,8000
29-Mar-16,0.90,0.90,0.90,0.90,40500
28-Mar-16,0.91,0.91,0.90,0.91,94000
25-Mar-16,0.91,0.92,0.91,0.92,91500
24-Mar-16,0.91,0.92,0.91,0.92,106700
23-Mar-16,0.90,0.92,0.90,0.92,82200
22-Mar-16,0.91,0.92,0.91,0.92,99000
21-Mar-16,0.90,0.91,0.90,0.90,48300
18-Mar-16,0.91,0.92,0.90,0.90,55000
17-Mar-16,0.90,0.90,0.90,0.90,50000
16-Mar-16,0.90,0.90,0.90,0.90,68500
15-Mar-16,0.91,0.92,0.88,0.88,46000
14-Mar-16,0.87,0.90,0.87,0.90,92000
11-Mar-16,0.90,0.91,0.90,0.91,22000
10-Mar-16,0.89,0.89,0.88,0.88,40000
9-Mar-16,0.88,0.90,0.88,0.90,122000
8-Mar-16,0.88,0.88,0.88,0.88,61000
7-Mar-16,0.88,0.90,0.88,0.90,81000
4-Mar-16,0.94,0.94,0.88,0.88,113200
3-Mar-16,0.88,0.96,0.88,0.94,81200
2-Mar-16,0.90,0.90,0.88,0.88,96800
1-Mar-16,0.90,0.90,0.88,0.88,93400
29-Feb-16,0.90,0.90,0.88,0.88,94300
26-Feb-16,0.90,0.93,0.90,0.90,175900
25-Feb-16,0.93,0.93,0.90,0.91,177600
24-Feb-16,0.92,0.92,0.90,0.90,379800
23-Feb-16,0.94,0.94,0.93,0.93,91900
22-Feb-16,0.95,0.95,0.94,0.94,27000
19-Feb-16,0.93,0.93,0.93,0.93,25000
18-Feb-16,0.93,0.93,0.92,0.93,66500
17-Feb-16,0.92,0.93,0.92,0.93,10500
16-Feb-16,0.92,0.94,0.92,0.92,22300
15-Feb-16,0.92,0.92,0.92,0.92,31500
12-Feb-16,0.94,0.94,0.93,0.93,58700
11-Feb-16,0.94,0.94,0.94,0.94,167000
10-Feb-16,-,-,-,0.94,0
5-Feb-16,0.94,0.94,0.94,0.94,29700
4-Feb-16,0.94,0.94,0.94,0.94,50000
3-Feb-16,-,-,-,0.94,0
2-Feb-16,-,-,-,0.94,0
29-Jan-16,0.95,0.95,0.94,0.94,16500
28-Jan-16,0.95,0.95,0.95,0.95,19000
27-Jan-16,-,-,-,0.95,0
26-Jan-16,0.95,0.95,0.94,0.95,32600
22-Jan-16,0.94,0.94,0.94,0.94,18000
21-Jan-16,0.95,0.96,0.93,0.93,132300
20-Jan-16,0.96,0.96,0.95,0.96,95000
19-Jan-16,0.95,0.96,0.95,0.96,26500
18-Jan-16,0.96,0.96,0.94,0.96,79200
15-Jan-16,0.96,0.96,0.96,0.96,14600
14-Jan-16,0.96,0.96,0.96,0.96,68200
13-Jan-16,0.96,0.96,0.96,0.96,74500
12-Jan-16,0.96,0.96,0.96,0.96,18000
11-Jan-16,0.96,0.96,0.96,0.96,45400
8-Jan-16,0.97,0.97,0.96,0.96,32000
7-Jan-16,0.97,0.97,0.96,0.96,52000
6-Jan-16,0.99,1.00,0.97,0.97,32500
5-Jan-16,0.96,0.97,0.96,0.97,34100
4-Jan-16,0.98,0.98,0.96,0.96,52100
31-Dec-15,0.98,1.02,0.98,1.02,220600
30-Dec-15,0.97,0.97,0.96,0.97,60900
29-Dec-15,0.97,0.97,0.96,0.96,95600
28-Dec-15,0.97,0.99,0.97,0.97,28800
23-Dec-15,0.97,0.99,0.96,0.98,36300
22-Dec-15,0.96,0.99,0.96,0.99,57200
21-Dec-15,0.99,0.99,0.96,0.96,13500
18-Dec-15,0.97,1.01,0.97,0.99,42500
17-Dec-15,0.96,0.96,0.94,0.96,129600
16-Dec-15,-,-,-,0.96,0
15-Dec-15,0.96,0.96,0.96,0.96,23000
14-Dec-15,0.98,0.98,0.97,0.97,51000
11-Dec-15,0.98,0.98,0.98,0.98,10000
10-Dec-15,1.00,1.00,0.99,0.99,34300
9-Dec-15,1.01,1.01,0.99,1.00,47700
8-Dec-15,0.98,1.00,0.98,1.00,53800
7-Dec-15,0.98,0.98,0.98,0.98,17900
4-Dec-15,0.98,0.99,0.98,0.98,39900
3-Dec-15,0.98,0.99,0.98,0.99,46800
2-Dec-15,1.00,1.00,1.00,1.00,39000
1-Dec-15,1.00,1.00,1.00,1.00,121000
30-Nov-15,1.00,1.00,1.00,1.00,46700
27-Nov-15,1.00,1.02,1.00,1.00,253600
26-Nov-15,1.00,1.01,0.99,1.00,158800
25-Nov-15,1.01,1.01,0.99,1.00,160900
24-Nov-15,1.03,1.03,1.01,1.01,334000
23-Nov-15,1.02,1.06,1.01,1.05,362300
20-Nov-15,1.04,1.04,1.01,1.01,64300
19-Nov-15,1.05,1.07,1.03,1.04,325400
18-Nov-15,1.06,1.08,1.02,1.04,437000
17-Nov-15,1.00,1.06,1.00,1.05,789000
16-Nov-15,1.00,1.02,1.00,1.00,86500
13-Nov-15,1.01,1.01,1.00,1.00,84900
12-Nov-15,0.98,1.02,0.98,1.01,511200
11-Nov-15,0.98,0.98,0.98,0.98,79600
9-Nov-15,0.98,0.98,0.98,0.98,55000
6-Nov-15,0.98,0.98,0.98,0.98,43000
5-Nov-15,0.98,0.98,0.98,0.98,2000
4-Nov-15,0.98,0.98,0.98,0.98,5000
3-Nov-15,0.98,0.99,0.98,0.99,40000
2-Nov-15,0.98,0.98,0.98,0.98,20700
30-Oct-15,0.98,0.98,0.97,0.97,24500
29-Oct-15,0.97,0.98,0.97,0.97,35800
28-Oct-15,0.98,0.98,0.98,0.98,6400
27-Oct-15,0.98,0.98,0.98,0.98,23000
26-Oct-15,0.98,0.99,0.98,0.99,20000
23-Oct-15,0.98,0.99,0.98,0.99,2100
22-Oct-15,0.99,1.00,0.98,0.98,67600
21-Oct-15,0.99,1.00,0.98,0.98,37000
20-Oct-15,1.00,1.00,0.98,0.98,110000
19-Oct-15,0.98,0.99,0.98,0.99,63200
16-Oct-15,0.98,0.98,0.98,0.98,15000
15-Oct-15,0.98,0.98,0.97,0.97,27100
13-Oct-15,0.98,0.99,0.97,0.97,29000
12-Oct-15,0.98,0.98,0.97,0.98,49700
