Date,Open,High,Low,Close,Volume
27-May-16,1.45,1.45,1.40,1.41,434300
26-May-16,1.45,1.47,1.42,1.43,117700
25-May-16,1.46,1.47,1.43,1.47,182000
24-May-16,1.47,1.53,1.42,1.47,3069100
23-May-16,1.35,1.47,1.35,1.45,1408400
20-May-16,1.39,1.40,1.36,1.38,264600
19-May-16,1.40,1.40,1.35,1.40,707200
18-May-16,1.42,1.48,1.36,1.40,1058500
17-May-16,1.30,1.45,1.30,1.43,4841600
16-May-16,1.30,1.32,1.26,1.31,1112100
13-May-16,1.35,1.36,1.30,1.33,2450800
12-May-16,1.28,1.36,1.28,1.35,5347200
11-May-16,1.24,1.30,1.22,1.30,6041500
10-May-16,1.14,1.28,1.13,1.24,4952700
9-May-16,1.15,1.15,1.13,1.14,1014900
6-May-16,1.14,1.16,1.13,1.14,810800
5-May-16,1.14,1.16,1.14,1.14,1032300
4-May-16,1.14,1.15,1.12,1.14,546500
3-May-16,1.15,1.16,1.12,1.15,2034900
29-Apr-16,1.17,1.17,1.15,1.17,1287700
28-Apr-16,1.17,1.20,1.14,1.18,2123000
27-Apr-16,1.13,1.18,1.13,1.17,900600
26-Apr-16,1.18,1.18,1.12,1.12,2112000
25-Apr-16,1.20,1.20,1.18,1.18,424300
22-Apr-16,1.22,1.22,1.19,1.20,768300
21-Apr-16,1.19,1.23,1.18,1.22,1206200
20-Apr-16,1.20,1.20,1.18,1.18,1478600
19-Apr-16,1.22,1.24,1.18,1.20,3968800
18-Apr-16,1.26,1.26,1.22,1.22,1218000
15-Apr-16,1.25,1.28,1.24,1.27,986400
14-Apr-16,1.27,1.28,1.24,1.25,4544200
13-Apr-16,1.31,1.31,1.26,1.27,2185100
12-Apr-16,1.33,1.33,1.29,1.32,1195800
11-Apr-16,1.30,1.34,1.30,1.34,2403700
8-Apr-16,1.30,1.31,1.26,1.30,4906200
7-Apr-16,1.35,1.36,1.28,1.31,2276300
6-Apr-16,1.34,1.37,1.32,1.34,6043300
5-Apr-16,1.29,1.36,1.28,1.34,15953900
4-Apr-16,1.25,1.31,1.24,1.29,11002700
1-Apr-16,1.23,1.27,1.23,1.25,3605800
31-Mar-16,1.28,1.28,1.22,1.24,8248900
30-Mar-16,1.18,1.28,1.17,1.27,24822600
29-Mar-16,1.09,1.22,1.08,1.17,68480900
